time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9706,-0.0164,-0.0449
20.0000,-11.9249,-0.0281,-0.0380
30.0000,-11.6229,-0.1151,0.0819
40.0000,-11.2836,-0.1765,0.1871
50.0000,-10.9773,-0.1580,0.2376
60.0000,-10.7003,-0.1777,0.2249
70.0000,-10.5077,-0.1794,0.2032
80.0000,-10.3214,-0.2056,0.1763
90.0000,-10.0763,-0.1822,0.1797
100.0000,-9.8553,-0.1862,0.1808
110.0000,-9.5708,-0.1771,0.1999
120.0000,-9.3280,-0.1631,0.2094
130.0000,-9.0687,-0.1525,0.2139
140.0000,-8.8285,-0.1798,0.1981
150.0000,-8.5807,-0.1826,0.2067
160.0000,-8.4133,-0.1926,0.1868
170.0000,-8.1828,-0.1622,0.1902
180.0000,-7.9749,-0.1142,0.2267
190.0000,-7.7731,-0.0212,0.2640
200.0000,-7.5753,-0.0235,0.2637
210.0000,-7.3568,-0.0258,0.2733
220.0000,-7.1900,-0.0527,0.2791
230.0000,-6.9790,-0.0641,0.2630
240.0000,-6.7989,-0.0801,0.2565
250.0000,-6.5949,-0.1017,0.2487
260.0000,-6.3792,-0.1050,0.2419
270.0000,-6.1940,-0.0941,0.2390
280.0000,-5.9871,-0.1500,0.2084
290.0000,-5.8118,-0.1519,0.2094
300.0000,-5.6608,-0.1585,0.1930
310.0000,-5.5198,-0.1615,0.1921
320.0000,-5.4051,-0.1654,0.1849
330.0000,-5.2322,-0.1796,0.1672
340.0000,-5.1330,-0.1964,0.1647
350.0000,-5.0920,-0.1834,0.1616
360.0000,-5.0069,-0.1616,0.1855
370.0000,-4.9350,-0.1770,0.1819
380.0000,-4.8055,-0.1710,0.1703
390.0000,-4.6782,-0.1621,0.1607
400.0000,-4.5250,-0.1708,0.1705
410.0000,-4.3809,-0.1569,0.1446
420.0000,-4.2760,-0.1928,0.1624
430.0000,-4.1436,-0.2007,0.1368
440.0000,-4.0293,-0.1724,0.1710
450.0000,-3.9577,-0.1799,0.1788
460.0000,-3.8097,-0.1744,0.1784
470.0000,-3.7585,-0.1690,0.1733
480.0000,-3.7670,-0.1161,0.1764
490.0000,-3.7620,-0.0688,0.2139
500.0000,-3.8098,-0.1231,0.2127
510.0000,-3.8795,-0.1382,0.2119
520.0000,-3.9532,-0.1241,0.2178
530.0000,-4.0104,-0.1541,0.1904
540.0000,-4.0073,-0.1280,0.2049
550.0000,-4.0299,-0.0694,0.2129
560.0000,-4.0242,-0.0278,0.2244
570.0000,-4.0110,-0.0108,0.2211
580.0000,-4.0217,-0.0249,0.2281
590.0000,-4.0241,0.0086,0.2583
600.0000,-3.9919,0.0006,0.2556
610.0000,-3.9924,-0.0399,0.2209
620.0000,-3.9747,-0.0683,0.1938
630.0000,-3.8998,-0.0583,0.1927
640.0000,-3.8877,-0.0393,0.1962
650.0000,-3.9028,-0.0526,0.2041
660.0000,-3.8997,-0.1227,0.2039
670.0000,-3.9054,-0.1218,0.2185
680.0000,-3.9398,-0.1470,0.1949
690.0000,-3.9530,-0.1513,0.2092
700.0000,-3.9569,-0.1866,0.1741
710.0000,-4.0039,-0.1437,0.2120
720.0000,-4.0066,-0.1199,0.2279
730.0000,-3.9726,-0.1374,0.2241
740.0000,-3.9254,-0.0946,0.2375
750.0000,-3.8021,-0.0630,0.2468
760.0000,-3.7411,-0.0409,0.2572
770.0000,-3.6922,0.0050,0.2561
780.0000,-3.6765,0.0267,0.2625
790.0000,-3.6600,0.0631,0.2392
800.0000,-3.5890,0.0542,0.2262
810.0000,-3.5489,0.0462,0.2345
820.0000,-3.4785,0.0214,0.2476
830.0000,-3.4454,0.0595,0.2304
840.0000,-3.3839,0.0363,0.2424
850.0000,-3.3423,0.0180,0.1992
860.0000,-3.2950,0.0304,0.2109
870.0000,-3.2860,0.0470,0.2376
880.0000,-3.2252,0.0022,0.2293
890.0000,-3.1454,-0.0106,0.2446
900.0000,-3.0640,-0.0296,0.2286
910.0000,-3.0039,-0.0975,0.2006
920.0000,-2.9114,-0.1425,0.1956
930.0000,-2.9453,-0.0973,0.2368
940.0000,-2.9358,-0.0978,0.2174
950.0000,-2.9696,-0.1202,0.2209
960.0000,-2.9741,-0.1407,0.1813
970.0000,-2.9695,-0.1317,0.2118
980.0000,-2.9145,-0.1406,0.2178
990.0000,-2.8997,-0.1434,0.2083
1000.0000,-2.9380,-0.1433,0.2128
1010.0000,-2.9821,-0.1675,0.1912
1020.0000,-2.9781,-0.1835,0.1753
1030.0000,-3.0126,-0.1966,0.1643
1040.0000,-3.0596,-0.1900,0.1576
1050.0000,-3.1465,-0.1761,0.1673
1060.0000,-3.2289,-0.1930,0.1569
1070.0000,-3.3139,-0.1712,0.1853
1080.0000,-3.3888,-0.1579,0.2032
