time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1994,0.1554,0.0949
20.0000,-12.1880,0.1591,0.0935
30.0000,-12.1451,0.1520,0.1421
40.0000,-12.1480,0.1433,0.1487
50.0000,-12.0941,0.1271,0.1860
60.0000,-11.9254,0.0442,0.2398
70.0000,-11.6912,0.0286,0.2562
80.0000,-11.4901,0.0315,0.2338
90.0000,-11.3013,0.0969,0.2272
100.0000,-11.0692,0.1549,0.1735
110.0000,-10.8808,0.2114,0.1234
120.0000,-10.6958,0.2051,0.1187
130.0000,-10.5338,0.1925,0.0630
140.0000,-10.3736,0.2263,0.0556
150.0000,-10.1561,0.1924,0.0331
160.0000,-10.0116,0.1980,0.0250
170.0000,-9.8535,0.2100,0.0555
180.0000,-9.6858,0.2341,0.0988
190.0000,-9.5413,0.1564,0.0466
200.0000,-9.4013,0.1593,0.0970
210.0000,-9.2561,0.1470,0.0978
220.0000,-9.1902,0.0739,0.2453
230.0000,-9.1491,0.0080,0.2583
240.0000,-9.1030,0.0493,0.2495
250.0000,-9.1323,0.0575,0.2454
260.0000,-9.0634,-0.0029,0.2452
270.0000,-8.9609,-0.0292,0.2547
280.0000,-8.8230,-0.1124,0.2032
290.0000,-8.7170,-0.1313,0.1431
300.0000,-8.5686,-0.1329,0.1164
310.0000,-8.4241,-0.1501,0.1794
320.0000,-8.2650,-0.1103,0.1811
330.0000,-8.1214,-0.0771,0.1819
340.0000,-7.9522,-0.1105,0.1388
350.0000,-7.7659,-0.1012,0.1232
360.0000,-7.6166,-0.0707,0.1372
370.0000,-7.4542,-0.1010,0.1178
380.0000,-7.3119,-0.0005,0.1458
390.0000,-7.1676,-0.0019,0.2425
400.0000,-7.0470,-0.0404,0.2523
410.0000,-6.9673,-0.0411,0.1812
420.0000,-6.9320,0.0050,0.1118
430.0000,-6.8486,-0.0084,0.1140
440.0000,-6.7799,-0.0593,0.0571
450.0000,-6.7567,0.0181,0.0219
460.0000,-6.6779,0.0825,0.0460
470.0000,-6.5486,0.1058,-0.0399
480.0000,-6.4810,0.1123,-0.1714
490.0000,-6.4249,0.1650,-0.1813
500.0000,-6.3374,0.0926,-0.2375
510.0000,-6.2546,-0.0221,-0.2317
520.0000,-6.1508,-0.1066,-0.1637
530.0000,-6.0364,-0.1439,-0.0136
540.0000,-5.9767,-0.1881,-0.0825
550.0000,-5.8912,-0.1314,-0.0659
560.0000,-5.8545,-0.0719,-0.2009
570.0000,-5.8072,0.0118,-0.1504
580.0000,-5.7348,0.0550,-0.1344
590.0000,-5.6601,-0.0620,-0.1833
600.0000,-5.6205,-0.1525,-0.1852
610.0000,-5.5297,-0.1141,-0.2065
620.0000,-5.4092,-0.1270,-0.1945
630.0000,-5.2969,-0.1003,-0.2319
640.0000,-5.1794,-0.0799,-0.1978
650.0000,-5.0933,-0.1433,-0.1637
660.0000,-5.0433,-0.1059,-0.0624
670.0000,-4.9981,-0.1597,0.0122
680.0000,-4.9110,-0.1272,0.1276
690.0000,-4.8428,-0.0844,0.1559
700.0000,-4.7691,0.0273,0.1034
710.0000,-4.7008,0.0486,0.0378
720.0000,-4.6852,0.0596,-0.0804
730.0000,-4.6549,0.0545,-0.1635
740.0000,-4.6464,0.0440,-0.2180
750.0000,-4.6514,-0.0041,-0.1719
760.0000,-4.6515,-0.0746,0.0004
770.0000,-4.6404,-0.1188,0.0929
780.0000,-4.6466,-0.1488,0.2049
790.0000,-4.6379,-0.0836,0.2045
800.0000,-4.5832,-0.0813,0.2394
810.0000,-4.5479,-0.1575,0.1961
820.0000,-4.5348,-0.1420,0.2094
830.0000,-4.5162,-0.1639,0.0812
840.0000,-4.4830,-0.0947,-0.0084
850.0000,-4.4337,-0.0250,-0.0955
860.0000,-4.3451,0.0031,-0.1635
870.0000,-4.2879,0.0727,-0.1310
880.0000,-4.3146,0.1346,-0.1867
890.0000,-4.3337,0.1589,-0.2004
900.0000,-4.3605,0.1002,-0.2285
910.0000,-4.3956,0.0275,-0.2167
920.0000,-4.4843,-0.0315,-0.2301
930.0000,-4.5780,-0.1140,-0.2165
940.0000,-4.6724,-0.1956,-0.1652
950.0000,-4.6644,-0.2372,-0.0752
960.0000,-4.6866,-0.1886,-0.1684
970.0000,-4.6605,-0.1061,-0.2159
980.0000,-4.6524,-0.0709,-0.1917
990.0000,-4.6679,-0.0439,-0.0965
1000.0000,-4.7471,-0.0172,-0.0166
1010.0000,-4.7990,0.0746,0.1563
1020.0000,-4.8407,0.1440,0.1804
1030.0000,-4.9101,0.1358,0.1872
1040.0000,-4.9431,0.0967,0.1876
1050.0000,-4.9576,0.0813,0.2355
1060.0000,-4.9847,0.0706,0.1959
1070.0000,-4.9699,-0.0532,0.2083
1080.0000,-4.9159,-0.0573,0.1068
1090.0000,-4.8503,-0.0372,0.1295
