time,x,y,z
1340.0000,-10.3135,0.2126,-0.6665
1350.0000,-10.3398,0.2852,-0.6555
1360.0000,-10.3014,0.2638,-0.6766
1370.0000,-10.3363,0.2856,-0.6607
1380.0000,-10.3624,0.3731,-0.6527
1390.0000,-10.3588,0.4285,-0.5950
1400.0000,-10.3653,0.4665,-0.5967
1410.0000,-10.3277,0.4353,-0.5911
1420.0000,-10.3169,0.4362,-0.5465
1430.0000,-10.3553,0.4416,-0.5439
1440.0000,-10.3437,0.4508,-0.5415
1450.0000,-10.3407,0.4717,-0.5401
1460.0000,-10.3793,0.4786,-0.5570
1470.0000,-10.3992,0.5464,-0.5788
1480.0000,-10.4676,0.5880,-0.6093
1490.0000,-10.4773,0.6077,-0.6278
1500.0000,-10.4671,0.6130,-0.6503
1510.0000,-10.4394,0.6004,-0.7040
1520.0000,-10.3759,0.6001,-0.7092
1530.0000,-10.3434,0.5951,-0.6943
1540.0000,-10.2997,0.5350,-0.6823
1550.0000,-10.2851,0.5070,-0.6941
1560.0000,-10.2447,0.5336,-0.7638
1570.0000,-10.2463,0.5518,-0.7913
1580.0000,-10.2313,0.4731,-0.8087
1590.0000,-10.2236,0.4585,-0.8245
1600.0000,-10.1977,0.4728,-0.8965
1610.0000,-10.1717,0.4559,-0.9226
1620.0000,-10.2162,0.4175,-1.0152
1630.0000,-10.2482,0.3629,-1.0871
1640.0000,-10.2632,0.3647,-1.1217
1650.0000,-10.3160,0.3132,-1.1534
1660.0000,-10.3192,0.3040,-1.1668
1670.0000,-10.3394,0.3019,-1.2004
1680.0000,-10.3655,0.2819,-1.2325
1690.0000,-10.4297,0.2741,-1.2367
1700.0000,-10.4194,0.2384,-1.2839
1710.0000,-10.4164,0.2345,-1.2857
1720.0000,-10.4209,0.2770,-1.2804
1730.0000,-10.4716,0.2994,-1.2494
1740.0000,-10.5270,0.3146,-1.2595
1750.0000,-10.5182,0.2847,-1.2575
1760.0000,-10.5560,0.2860,-1.2554
1770.0000,-10.5467,0.3432,-1.2368
1780.0000,-10.5280,0.3989,-1.2179
1790.0000,-10.4529,0.3906,-1.1601
1800.0000,-10.4037,0.4235,-1.1253
1810.0000,-10.4128,0.4788,-1.0708
1820.0000,-10.3796,0.5170,-1.0576
1830.0000,-10.3783,0.5293,-1.0773
1840.0000,-10.3226,0.5961,-1.1170
1850.0000,-10.3234,0.6491,-1.0743
1860.0000,-10.3193,0.6307,-1.0855
1870.0000,-10.3592,0.6128,-1.1044
1880.0000,-10.3445,0.6767,-1.0836
1890.0000,-10.3372,0.7174,-1.1020
1900.0000,-10.3130,0.7441,-1.1119
1910.0000,-10.2308,0.7379,-1.1163
1920.0000,-10.2186,0.7635,-1.1504
1930.0000,-10.2083,0.7582,-1.1579
1940.0000,-10.0997,0.7775,-1.1850
1950.0000,-10.1051,0.7245,-1.2266
1960.0000,-10.1157,0.7443,-1.2501
1970.0000,-10.2308,0.7598,-1.3099
1980.0000,-10.3124,0.7357,-1.3274
1990.0000,-10.3448,0.6963,-1.3140
2000.0000,-10.3375,0.7258,-1.3574
2010.0000,-10.2953,0.6955,-1.4211
2020.0000,-10.3218,0.6553,-1.4280
2030.0000,-10.3472,0.6869,-1.4385
2040.0000,-10.3394,0.6754,-1.4183
2050.0000,-10.4121,0.6704,-1.4165
2060.0000,-10.4493,0.6993,-1.4265
2070.0000,-10.4951,0.7344,-1.4249
2080.0000,-10.4526,0.7467,-1.4865
2090.0000,-10.4730,0.7644,-1.5062
2100.0000,-10.4851,0.7704,-1.5031
2110.0000,-10.4687,0.7512,-1.5297
2120.0000,-10.5144,0.7120,-1.5034
2130.0000,-10.5238,0.7039,-1.5464
2140.0000,-10.4791,0.6555,-1.5397
2150.0000,-10.5075,0.6135,-1.6010
2160.0000,-10.5038,0.5915,-1.5949
2170.0000,-10.5041,0.5491,-1.5549
2180.0000,-10.4525,0.5819,-1.6018
2190.0000,-10.4753,0.5282,-1.5748
2200.0000,-10.4890,0.4977,-1.6054
2210.0000,-10.5232,0.4727,-1.6193
2220.0000,-10.4700,0.4587,-1.5632
2230.0000,-10.4841,0.4119,-1.5977
2240.0000,-10.4700,0.3900,-1.6216
2250.0000,-10.4324,0.3846,-1.5972
2260.0000,-10.4023,0.4496,-1.6254
2270.0000,-10.4086,0.3917,-1.6601
2280.0000,-10.4059,0.3845,-1.6808
2290.0000,-10.4005,0.3292,-1.6850
2300.0000,-10.3465,0.3455,-1.6675
2310.0000,-10.3356,0.3429,-1.6681
2320.0000,-10.3358,0.3507,-1.6837
2330.0000,-10.2803,0.3511,-1.6910
2340.0000,-10.2537,0.3453,-1.7004
2350.0000,-10.2321,0.3722,-1.6959
2360.0000,-10.1445,0.3990,-1.6774
2370.0000,-10.1031,0.4127,-1.6282
2380.0000,-10.1033,0.4290,-1.6226
2390.0000,-10.1562,0.4614,-1.6790
2400.0000,-10.1986,0.4842,-1.6489
2410.0000,-10.2483,0.4227,-1.5898
2420.0000,-10.3056,0.3903,-1.5700
2430.0000,-10.3864,0.3803,-1.5576
2440.0000,-10.5013,0.3815,-1.5619
2450.0000,-10.5407,0.4008,-1.6068
2460.0000,-10.5152,0.4574,-1.5674
2470.0000,-10.5794,0.4560,-1.5583
2480.0000,-10.5722,0.4374,-1.5748
2490.0000,-10.6260,0.4547,-1.5210
2500.0000,-10.6902,0.4673,-1.5043
2510.0000,-10.7655,0.4508,-1.4990
2520.0000,-10.8220,0.4324,-1.4600
2530.0000,-10.8590,0.4557,-1.4855
2540.0000,-10.8892,0.4440,-1.4935
2550.0000,-10.8541,0.3929,-1.4893
2560.0000,-10.8254,0.4224,-1.4667
2570.0000,-10.8031,0.4658,-1.4897
2580.0000,-10.7854,0.4701,-1.4802
2590.0000,-10.8283,0.4559,-1.4850
2600.0000,-10.9064,0.4407,-1.5091
2610.0000,-10.9266,0.4749,-1.5649
2620.0000,-10.9897,0.4333,-1.5687
2630.0000,-10.9903,0.4443,-1.6081
2640.0000,-11.0145,0.4504,-1.5518
2650.0000,-11.0030,0.4279,-1.6464
2660.0000,-11.0123,0.4712,-1.6684
2670.0000,-10.9671,0.4418,-1.6875
2680.0000,-10.9931,0.4406,-1.6835
2690.0000,-11.0097,0.3659,-1.7135
2700.0000,-11.0282,0.3560,-1.7281
2710.0000,-11.0862,0.3146,-1.7477
2720.0000,-11.1469,0.3244,-1.7717
2730.0000,-11.1522,0.3358,-1.7585
2740.0000,-11.1970,0.3250,-1.7555
2750.0000,-11.2076,0.3049,-1.7270
2760.0000,-11.2222,0.3008,-1.7472
2770.0000,-11.1663,0.3137,-1.7408
2780.0000,-11.1912,0.2947,-1.7462
2790.0000,-11.1423,0.3019,-1.7120
2800.0000,-11.0940,0.2829,-1.6915
2810.0000,-11.0792,0.2758,-1.7365
2820.0000,-11.0727,0.2267,-1.7126
2830.0000,-11.1004,0.2186,-1.7272
2840.0000,-11.1647,0.2240,-1.7509
2850.0000,-11.1967,0.2349,-1.7766
2860.0000,-11.2398,0.2027,-1.8193
2870.0000,-11.2567,0.2381,-1.8849
2880.0000,-11.3089,0.2071,-1.8943
2890.0000,-11.3365,0.1776,-1.8967
2900.0000,-11.3858,0.1426,-1.9249
2910.0000,-11.4161,0.1455,-1.9512
2920.0000,-11.4008,0.1569,-1.9600
2930.0000,-11.3296,0.1827,-1.9264
2940.0000,-11.2986,0.1732,-1.9003
2950.0000,-11.2531,0.1685,-1.9287
2960.0000,-11.2131,0.1806,-1.8792
2970.0000,-11.1814,0.1682,-1.8655
2980.0000,-11.1555,0.1817,-1.8987
2990.0000,-11.1131,0.1899,-1.8804
3000.0000,-11.0583,0.2184,-1.8519
3010.0000,-11.0879,0.2407,-1.8616
3020.0000,-11.0263,0.2619,-1.9188
3030.0000,-10.9677,0.2724,-1.9364
3040.0000,-10.9494,0.2429,-1.8909
3050.0000,-10.8773,0.2312,-1.9090
3060.0000,-10.8855,0.2523,-1.9229
3070.0000,-10.7784,0.2606,-1.9510
3080.0000,-10.7519,0.2494,-1.9609
3090.0000,-10.7025,0.2723,-1.9455
3100.0000,-10.6409,0.3049,-1.9366
3110.0000,-10.6524,0.3424,-1.9343
3120.0000,-10.6302,0.3776,-1.9066
3130.0000,-10.6468,0.3853,-1.9204
3140.0000,-10.6503,0.3913,-1.9394
3150.0000,-10.6646,0.3559,-1.9554
3160.0000,-10.6532,0.3875,-1.9228
3170.0000,-10.7443,0.4086,-1.9270
3180.0000,-10.8060,0.4374,-1.9159
3190.0000,-10.8506,0.4544,-1.8799
3200.0000,-10.8774,0.4811,-1.8385
3210.0000,-10.8872,0.4689,-1.7940
3220.0000,-10.8948,0.4092,-1.7663
3230.0000,-10.8678,0.4008,-1.7449
3240.0000,-10.8068,0.3786,-1.7872
3250.0000,-10.8143,0.3580,-1.7549
3260.0000,-10.7907,0.3433,-1.7998
3270.0000,-10.7697,0.3396,-1.7690
3280.0000,-10.8426,0.3378,-1.7855
3290.0000,-10.8481,0.2979,-1.7521
3300.0000,-10.8124,0.2682,-1.7916
3310.0000,-10.7929,0.2310,-1.7970
3320.0000,-10.7658,0.1793,-1.8347
3330.0000,-10.7856,0.1431,-1.8407
3340.0000,-10.7131,0.1679,-1.8662
3350.0000,-10.7640,0.1485,-1.9228
3360.0000,-10.7706,0.1429,-1.9542
3370.0000,-10.7842,0.1310,-1.9461
3380.0000,-10.7905,0.1273,-1.9448
3390.0000,-10.7592,0.0837,-1.9330
3400.0000,-10.7296,-0.0004,-1.9828
3410.0000,-10.6865,-0.0589,-1.9877
3420.0000,-10.6958,-0.0793,-1.9882
3430.0000,-10.6306,-0.0987,-2.0026
3440.0000,-10.6279,-0.1151,-2.0216
3450.0000,-10.6125,-0.1672,-2.0353
3460.0000,-10.5297,-0.1488,-2.0508
3470.0000,-10.5266,-0.1273,-2.0764
3480.0000,-10.4956,-0.1198,-2.0736
3490.0000,-10.4331,-0.1094,-2.0852
3500.0000,-10.4436,-0.1274,-2.0207
3510.0000,-10.4446,-0.1206,-2.0302
3520.0000,-10.4112,-0.1110,-2.0206
3530.0000,-10.3897,-0.1608,-2.0050
3540.0000,-10.3508,-0.1608,-2.0053
3550.0000,-10.3165,-0.1972,-1.9635
3560.0000,-10.3230,-0.1938,-1.9075
3570.0000,-10.2642,-0.2150,-1.8688
3580.0000,-10.2433,-0.2129,-1.8678
3590.0000,-10.1864,-0.1769,-1.7752
3600.0000,-10.1901,-0.1453,-1.7710
3610.0000,-10.1975,-0.1547,-1.7251
3620.0000,-10.1789,-0.1819,-1.7563
3630.0000,-10.1749,-0.1597,-1.7848
3640.0000,-10.1879,-0.1094,-1.7953
3650.0000,-10.2495,-0.0505,-1.7950
3660.0000,-10.2646,0.0092,-1.8031
3670.0000,-10.2236,0.0042,-1.7875
3680.0000,-10.2415,0.0311,-1.7865
3690.0000,-10.2238,0.0620,-1.7187
3700.0000,-10.3359,0.0508,-1.7121
3710.0000,-10.3300,0.0630,-1.6801
3720.0000,-10.3161,0.0547,-1.7349
3730.0000,-10.3077,0.0836,-1.7423
3740.0000,-10.3253,0.0785,-1.7352
3750.0000,-10.3279,0.1027,-1.7826
3760.0000,-10.3770,0.1122,-1.7806
3770.0000,-10.3721,0.1402,-1.7826
3780.0000,-10.3739,0.1475,-1.7477
3790.0000,-10.3566,0.1936,-1.8127
3800.0000,-10.3408,0.2186,-1.8746
3810.0000,-10.3254,0.2545,-1.8757
3820.0000,-10.3343,0.2466,-1.8867
3830.0000,-10.3090,0.2082,-1.8884
3840.0000,-10.3581,0.2757,-1.9051
3850.0000,-10.3183,0.2514,-1.9167
3860.0000,-10.2297,0.2524,-1.8912
3870.0000,-10.2166,0.2207,-1.9114
3880.0000,-10.2489,0.2395,-1.9050
3890.0000,-10.2608,0.2606,-1.8877
3900.0000,-10.2469,0.2544,-1.8833
3910.0000,-10.2761,0.2542,-1.8648
3920.0000,-10.2728,0.2389,-1.8515
3930.0000,-10.2395,0.2521,-1.8640
3940.0000,-10.2030,0.2418,-1.8516
3950.0000,-10.2319,0.2802,-1.8346
3960.0000,-10.2333,0.2589,-1.8485
3970.0000,-10.2019,0.2400,-1.8837
3980.0000,-10.2160,0.2073,-1.9347
3990.0000,-10.2083,0.2055,-1.9570
4000.0000,-10.1701,0.1603,-1.9780
4010.0000,-10.1542,0.1366,-1.9780
4020.0000,-10.2150,0.1429,-1.9910
4030.0000,-10.2124,0.1307,-1.9973
4040.0000,-10.2489,0.1254,-2.0459
4050.0000,-10.2717,0.1489,-2.0755
4060.0000,-10.3210,0.1280,-2.0836
4070.0000,-10.3653,0.1324,-2.1446
4080.0000,-10.3988,0.1503,-2.1349
4090.0000,-10.4135,0.1599,-2.1323
4100.0000,-10.4754,0.1622,-2.1478
4110.0000,-10.5229,0.1075,-2.1414
4120.0000,-10.6164,0.1123,-2.2007
4130.0000,-10.6470,0.0932,-2.2128
4140.0000,-10.7002,0.1058,-2.2992
4150.0000,-10.7459,0.0407,-2.3569
4160.0000,-10.7885,0.0322,-2.4056
4170.0000,-10.8329,0.0262,-2.4527
4180.0000,-10.9036,0.0417,-2.4433
4190.0000,-10.9385,0.0558,-2.4189
4200.0000,-10.9729,0.0466,-2.4243
4210.0000,-11.0010,0.0589,-2.4039
4220.0000,-10.9808,0.0619,-2.4571
4230.0000,-11.0264,0.0492,-2.4691
4240.0000,-11.0542,0.0271,-2.4888
4250.0000,-11.0722,-0.0250,-2.4801
4260.0000,-11.0546,-0.0450,-2.4653
4270.0000,-11.1092,0.0220,-2.4614
4280.0000,-11.1433,0.0132,-2.4699
4290.0000,-11.1536,0.0280,-2.4506
4300.0000,-11.1286,0.0263,-2.5012
4310.0000,-11.0589,0.0579,-2.4836
4320.0000,-11.0730,-0.0002,-2.4759
4330.0000,-11.1214,-0.0355,-2.4959
4340.0000,-11.1691,-0.0338,-2.5287
4350.0000,-11.2038,-0.0070,-2.5290
4360.0000,-11.2663,-0.0001,-2.5083
4370.0000,-11.3088,0.0118,-2.5603
4380.0000,-11.4141,0.0085,-2.5445
4390.0000,-11.4185,0.0048,-2.5917
4400.0000,-11.4346,0.0103,-2.5875
4410.0000,-11.4857,-0.0123,-2.6201
4420.0000,-11.5055,-0.0351,-2.6298
4430.0000,-11.4567,-0.0424,-2.5612
4440.0000,-11.4491,-0.0199,-2.5585
4450.0000,-11.3863,-0.0315,-2.5108
4460.0000,-11.3080,-0.0236,-2.5596
4470.0000,-11.2853,-0.0177,-2.5372
4480.0000,-11.2037,-0.0221,-2.4808
4490.0000,-11.1789,-0.0105,-2.4793
4500.0000,-11.1345,-0.0175,-2.5067
4510.0000,-11.0407,0.0101,-2.4734
4520.0000,-11.0012,0.0132,-2.4971
4530.0000,-10.9909,0.0222,-2.4688
4540.0000,-10.9899,0.0393,-2.4659
4550.0000,-10.9510,0.0766,-2.4670
4560.0000,-10.9391,0.0318,-2.4782
4570.0000,-10.8697,-0.0156,-2.4774
4580.0000,-10.9014,-0.0218,-2.4696
4590.0000,-10.9058,-0.0169,-2.4532
4600.0000,-10.8689,-0.0812,-2.4399
4610.0000,-10.8537,-0.1049,-2.4573
4620.0000,-10.9233,-0.1277,-2.4589
4630.0000,-10.9506,-0.1327,-2.4396
4640.0000,-10.9986,-0.1691,-2.4228
4650.0000,-11.0665,-0.2188,-2.4750
4660.0000,-11.0697,-0.2168,-2.4726
4670.0000,-11.1041,-0.2263,-2.4745
4680.0000,-11.1258,-0.2539,-2.4725
4690.0000,-11.1718,-0.2764,-2.4377
4700.0000,-11.1956,-0.2818,-2.4091
4710.0000,-11.2276,-0.2961,-2.3644
4720.0000,-11.2506,-0.2877,-2.3556
4730.0000,-11.2770,-0.2950,-2.3604
4740.0000,-11.3431,-0.3030,-2.3339
4750.0000,-11.3565,-0.3083,-2.3422
4760.0000,-11.3516,-0.3190,-2.2927
4770.0000,-11.3576,-0.4134,-2.2732
4780.0000,-11.3450,-0.3958,-2.2391
4790.0000,-11.3633,-0.3827,-2.2119
4800.0000,-11.4271,-0.3807,-2.2294
4810.0000,-11.4013,-0.3995,-2.2336
4820.0000,-11.3811,-0.4043,-2.1815
4830.0000,-11.3832,-0.4344,-2.1713
4840.0000,-11.4159,-0.4099,-2.1473
4850.0000,-11.4401,-0.4120,-2.1315
4860.0000,-11.4811,-0.4242,-2.1116
4870.0000,-11.4631,-0.4449,-2.1649
4880.0000,-11.4348,-0.4772,-2.1393
4890.0000,-11.4703,-0.4820,-2.1610
4900.0000,-11.4522,-0.4888,-2.1865
4910.0000,-11.3964,-0.4616,-2.1586
4920.0000,-11.3913,-0.4359,-2.1565
4930.0000,-11.3528,-0.4436,-2.1213
4940.0000,-11.2432,-0.4162,-2.1696
4950.0000,-11.1750,-0.3751,-2.1424
4960.0000,-11.1466,-0.3498,-2.1504
4970.0000,-11.1397,-0.3168,-2.1743
4980.0000,-11.0716,-0.3230,-2.1757
4990.0000,-11.0604,-0.2761,-2.1480
5000.0000,-11.0183,-0.2397,-2.1478
5010.0000,-10.9671,-0.1900,-2.1468
5020.0000,-10.9245,-0.1584,-2.1226
5030.0000,-10.8831,-0.1222,-2.1182
5040.0000,-10.7611,-0.1161,-2.1791
5050.0000,-10.7072,-0.0736,-2.1710
5060.0000,-10.7227,-0.0704,-2.2035
5070.0000,-10.7426,-0.0505,-2.2169
5080.0000,-10.7968,-0.0674,-2.2457
5090.0000,-10.8194,-0.0616,-2.2790
5100.0000,-10.8457,-0.1100,-2.3009
5110.0000,-10.9024,-0.0943,-2.3508
5120.0000,-10.9419,-0.1129,-2.3230
5130.0000,-10.9944,-0.0905,-2.2952
5140.0000,-10.9531,-0.0815,-2.2922
5150.0000,-11.0079,-0.0770,-2.3248
5160.0000,-11.0686,-0.0417,-2.3138
5170.0000,-11.0668,-0.0479,-2.3690
5180.0000,-11.0914,-0.0129,-2.3595
5190.0000,-11.1351,-0.0270,-2.3218
5200.0000,-11.1763,-0.0044,-2.3317
5210.0000,-11.2427,-0.0029,-2.3056
5220.0000,-11.2157,-0.0195,-2.3775
5230.0000,-11.2732,-0.0466,-2.3760
5240.0000,-11.2235,-0.0555,-2.3638
5250.0000,-11.2086,-0.0729,-2.3659
5260.0000,-11.1850,-0.0590,-2.3839
5270.0000,-11.1308,-0.0700,-2.4055
5280.0000,-11.1422,-0.0747,-2.3848
5290.0000,-11.0911,-0.0992,-2.3989
5300.0000,-10.9856,-0.1081,-2.3948
5310.0000,-10.9203,-0.1204,-2.4167
5320.0000,-10.9276,-0.1858,-2.4156
5330.0000,-10.9036,-0.1965,-2.4019
5340.0000,-10.8776,-0.2588,-2.3752
5350.0000,-10.8540,-0.2811,-2.3780
5360.0000,-10.7958,-0.2660,-2.4387
5370.0000,-10.8598,-0.2427,-2.4389
5380.0000,-10.9530,-0.2363,-2.4304
5390.0000,-11.0262,-0.1987,-2.4242
5400.0000,-10.9860,-0.2431,-2.4022
5410.0000,-10.9985,-0.2129,-2.3906
5420.0000,-10.9713,-0.2400,-2.4168
5430.0000,-10.9658,-0.2535,-2.4167
5440.0000,-10.9364,-0.2591,-2.4013
5450.0000,-10.9251,-0.2632,-2.4255
5460.0000,-10.9900,-0.2748,-2.4418
5470.0000,-11.0044,-0.3035,-2.3899
5480.0000,-10.9929,-0.3011,-2.3952
5490.0000,-10.9867,-0.3017,-2.4201
5500.0000,-10.9652,-0.2881,-2.3851
5510.0000,-10.8697,-0.3069,-2.4010
5520.0000,-10.8685,-0.3150,-2.4146
5530.0000,-10.8537,-0.3200,-2.3865
5540.0000,-10.8248,-0.3168,-2.4072
5550.0000,-10.8365,-0.3067,-2.3524
5560.0000,-10.7734,-0.3445,-2.3274
5570.0000,-10.7730,-0.3531,-2.3668
5580.0000,-10.7809,-0.3836,-2.3870
5590.0000,-10.7902,-0.3874,-2.4342
5600.0000,-10.8274,-0.3927,-2.4647
5610.0000,-10.8160,-0.4272,-2.5222
5620.0000,-10.8609,-0.4375,-2.5208
5630.0000,-10.9230,-0.4248,-2.5355
5640.0000,-10.9482,-0.4163,-2.5936
5650.0000,-10.9226,-0.3622,-2.6545
5660.0000,-10.9080,-0.3476,-2.6523
5670.0000,-10.9754,-0.3344,-2.6586
5680.0000,-11.0334,-0.3076,-2.6873
5690.0000,-11.1061,-0.2864,-2.7349
5700.0000,-11.0950,-0.2812,-2.7362
5710.0000,-11.0999,-0.2912,-2.7345
5720.0000,-11.0648,-0.2660,-2.7492
5730.0000,-11.0574,-0.1993,-2.7456
5740.0000,-10.9982,-0.2042,-2.7303
5750.0000,-10.9544,-0.2309,-2.7313
5760.0000,-10.9162,-0.2159,-2.7387
5770.0000,-10.9189,-0.2230,-2.7118
5780.0000,-10.9019,-0.2200,-2.7016
5790.0000,-10.8940,-0.1833,-2.6835
5800.0000,-10.8504,-0.1627,-2.7229
5810.0000,-10.8413,-0.1438,-2.7491
5820.0000,-10.8139,-0.1631,-2.7540
5830.0000,-10.7917,-0.1576,-2.7861
5840.0000,-10.7982,-0.1747,-2.7606
5850.0000,-10.7690,-0.1657,-2.7314
5860.0000,-10.7698,-0.1545,-2.7590
5870.0000,-10.7938,-0.1707,-2.7172
5880.0000,-10.8216,-0.1412,-2.6782
5890.0000,-10.8479,-0.1456,-2.6951
5900.0000,-10.8695,-0.1669,-2.6612
5910.0000,-10.8442,-0.1519,-2.6820
5920.0000,-10.8479,-0.1282,-2.6547
5930.0000,-10.8698,-0.1034,-2.6616
5940.0000,-10.8487,-0.1358,-2.6814
5950.0000,-10.8377,-0.1430,-2.6559
5960.0000,-10.8639,-0.1519,-2.6712
5970.0000,-10.8420,-0.1289,-2.6611
5980.0000,-10.9003,-0.1237,-2.6416
5990.0000,-10.9425,-0.1479,-2.5766
6000.0000,-10.9626,-0.1659,-2.5602
6010.0000,-10.9522,-0.1860,-2.5678
