time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9953,0.0119,-0.0112
20.0000,-4.8926,-0.0265,0.0017
30.0000,-4.5898,-0.0551,0.0083
40.0000,-4.2750,-0.1596,-0.0688
50.0000,-4.0247,-0.1762,-0.1498
60.0000,-3.7766,-0.2414,-0.1303
70.0000,-3.5503,-0.1954,-0.1908
80.0000,-3.3870,-0.1487,-0.2533
90.0000,-3.1589,-0.1301,-0.2435
100.0000,-2.9468,-0.0832,-0.2505
110.0000,-2.7073,-0.0084,-0.2633
120.0000,-2.4682,0.0427,-0.2670
130.0000,-2.3046,0.0591,-0.2605
140.0000,-2.2192,0.1254,-0.2366
150.0000,-2.1038,0.0708,-0.2474
160.0000,-1.9481,0.0072,-0.2456
170.0000,-1.8621,-0.1005,-0.2339
180.0000,-1.8139,-0.1908,-0.1630
190.0000,-1.7365,-0.2519,-0.0773
200.0000,-1.6091,-0.2507,-0.0400
210.0000,-1.5603,-0.2430,-0.0672
220.0000,-1.5552,-0.2158,-0.1385
230.0000,-1.4723,-0.1590,-0.1989
240.0000,-1.3873,-0.1587,-0.1472
250.0000,-1.2379,-0.1784,-0.1123
260.0000,-1.1075,-0.1559,-0.0747
270.0000,-0.9596,-0.1568,-0.1658
280.0000,-0.8207,-0.1248,-0.2189
290.0000,-0.6946,-0.1019,-0.2086
300.0000,-0.5508,-0.1510,-0.1628
310.0000,-0.3916,-0.1481,-0.1884
320.0000,-0.2124,-0.1009,-0.2192
330.0000,-0.0276,-0.1271,-0.1968
340.0000,0.1420,-0.1248,-0.2126
350.0000,0.2949,-0.1388,-0.2136
360.0000,0.4308,-0.1731,-0.1826
370.0000,0.5608,-0.2050,-0.1392
380.0000,0.7075,-0.2247,-0.1176
390.0000,0.9393,-0.2119,-0.1333
400.0000,1.0940,-0.2105,-0.1168
410.0000,1.2035,-0.2277,-0.1178
420.0000,1.3748,-0.2384,-0.0970
430.0000,1.5365,-0.2332,-0.1072
440.0000,1.6470,-0.2354,-0.0847
450.0000,1.6748,-0.2430,-0.0540
460.0000,1.6556,-0.2223,-0.1176
470.0000,1.5015,-0.1773,-0.1843
480.0000,1.3121,-0.1752,-0.1819
490.0000,1.1501,-0.1991,-0.1610
500.0000,1.0681,-0.2303,-0.1073
510.0000,1.0197,-0.2349,-0.0799
520.0000,1.0051,-0.2445,-0.0723
530.0000,1.0417,-0.2384,-0.0683
540.0000,0.9651,-0.1532,-0.0659
550.0000,0.8746,-0.0408,-0.0693
560.0000,0.8132,-0.1124,-0.0990
570.0000,0.7534,-0.1709,-0.0797
580.0000,0.6570,-0.1486,-0.0725
590.0000,0.5613,-0.1146,-0.0823
600.0000,0.4855,-0.0740,-0.0958
610.0000,0.4604,-0.0453,-0.1020
620.0000,0.5471,-0.0317,-0.1633
630.0000,0.5572,-0.0311,-0.2094
640.0000,0.6359,-0.0355,-0.2423
650.0000,0.5040,-0.0760,-0.2390
660.0000,0.4204,-0.1333,-0.2164
670.0000,0.5006,-0.1536,-0.1993
680.0000,0.6284,-0.1687,-0.1892
690.0000,0.6810,-0.1749,-0.1785
700.0000,0.6699,-0.1825,-0.1769
710.0000,0.6314,-0.2160,-0.1331
720.0000,0.5454,-0.1922,-0.1442
730.0000,0.4446,-0.1517,-0.1403
740.0000,0.4102,-0.1967,-0.1148
750.0000,0.3727,-0.1888,-0.1152
760.0000,0.3700,-0.2147,-0.0832
770.0000,0.3212,-0.2206,-0.1275
780.0000,0.2749,-0.2049,-0.1605
790.0000,0.2524,-0.1947,-0.1489
800.0000,0.3282,-0.1766,-0.1790
810.0000,0.3008,-0.1982,-0.1467
820.0000,0.3501,-0.2105,-0.0767
830.0000,0.4292,-0.2015,-0.0620
840.0000,0.4035,-0.1442,-0.0025
850.0000,0.3903,-0.1270,0.1307
860.0000,0.4423,-0.1227,0.2255
870.0000,0.5568,-0.0688,0.2533
880.0000,0.6645,-0.0630,0.2522
890.0000,0.7763,-0.0564,0.2562
900.0000,0.8862,-0.0854,0.2207
910.0000,1.1498,-0.0582,0.1947
920.0000,1.3345,-0.0736,0.1746
930.0000,1.4154,-0.0610,0.1191
940.0000,1.3323,-0.0709,0.0461
950.0000,1.2565,-0.0608,0.0140
960.0000,1.2964,-0.0880,-0.0034
970.0000,1.2913,-0.1534,-0.0071
980.0000,1.2127,-0.1499,-0.0047
990.0000,1.1251,-0.1366,0.0157
1000.0000,1.0385,-0.1262,-0.0110
1010.0000,0.8893,-0.1362,-0.0248
1020.0000,0.7298,-0.1286,-0.0413
1030.0000,0.6024,-0.0996,-0.0654
1040.0000,0.4551,-0.0409,-0.0935
1050.0000,0.4308,0.0011,-0.1172
1060.0000,0.4140,0.0233,-0.1177
1070.0000,0.4028,-0.0316,-0.0474
1080.0000,0.3611,0.0120,-0.0752
1090.0000,0.3146,0.1097,-0.1149
1100.0000,0.2368,0.2179,-0.1262
1110.0000,0.2582,0.2346,-0.1010
1120.0000,0.2277,0.1754,-0.0937
1130.0000,0.2028,0.1171,-0.1255
1140.0000,0.0325,0.0442,-0.1523
1150.0000,-0.1462,0.0460,-0.1787
1160.0000,-0.3753,0.0900,-0.0867
1170.0000,-0.5290,0.1607,-0.0341
1180.0000,-0.6926,0.1921,0.0437
1190.0000,-0.7919,0.1794,0.0280
1200.0000,-0.9162,0.1568,-0.0353
1210.0000,-0.9945,0.1119,-0.0206
1220.0000,-1.0803,0.0601,-0.1152
1230.0000,-1.2545,0.0622,-0.1760
1240.0000,-1.4277,0.0441,-0.1884
1250.0000,-1.4995,0.0410,-0.2292
1260.0000,-1.5412,-0.0100,-0.1999
1270.0000,-1.5391,-0.0388,-0.1916
1280.0000,-1.4669,-0.0722,-0.1502
1290.0000,-1.5276,-0.1463,-0.1028
1300.0000,-1.6391,-0.2454,-0.0564
1310.0000,-1.7638,-0.2638,0.0012
1320.0000,-1.7811,-0.2555,0.0199
1330.0000,-1.7001,-0.2429,-0.0469
1340.0000,-1.6829,-0.2118,-0.0881
1350.0000,-1.5779,-0.2240,-0.1066
1360.0000,-1.3863,-0.1790,-0.1730
1370.0000,-1.2477,-0.1305,-0.2290
1380.0000,-1.1731,-0.1042,-0.2378
1390.0000,-1.1155,-0.0639,-0.2544
1400.0000,-1.0134,-0.0274,-0.2336
1410.0000,-0.7919,-0.0415,-0.2068
1420.0000,-0.6516,-0.0497,-0.1907
1430.0000,-0.5466,-0.1091,-0.2168
1440.0000,-0.4492,-0.1535,-0.2043
1450.0000,-0.3736,-0.1821,-0.1844
1460.0000,-0.2608,-0.1631,-0.1944
1470.0000,-0.1715,-0.1675,-0.1927
1480.0000,-0.1267,-0.1799,-0.1747
1490.0000,-0.0872,-0.1488,-0.1688
1500.0000,-0.1567,-0.1501,-0.2002
1510.0000,-0.2915,-0.1150,-0.2171
1520.0000,-0.5145,-0.0813,-0.2249
1530.0000,-0.7273,-0.0747,-0.1861
1540.0000,-0.8494,-0.0751,-0.1316
1550.0000,-0.9033,-0.1337,-0.1270
1560.0000,-0.9908,-0.1696,-0.1594
1570.0000,-1.1845,-0.1948,-0.1216
1580.0000,-1.1767,-0.2292,-0.1002
1590.0000,-1.0358,-0.2394,-0.0904
1600.0000,-0.8299,-0.2193,-0.1063
1610.0000,-0.6223,-0.1919,-0.1213
1620.0000,-0.3977,-0.1745,-0.1405
1630.0000,-0.1449,-0.1731,-0.1531
1640.0000,0.0995,-0.1604,-0.1909
1650.0000,0.1861,-0.1536,-0.1928
1660.0000,0.2900,-0.1683,-0.1634
1670.0000,0.4003,-0.1999,-0.1597
1680.0000,0.4870,-0.1890,-0.1553
1690.0000,0.6264,-0.2269,-0.1138
1700.0000,0.7626,-0.2326,-0.1092
1710.0000,0.7952,-0.2295,-0.1009
1720.0000,0.7682,-0.2408,-0.0999
1730.0000,0.6718,-0.2453,-0.0807
1740.0000,0.5567,-0.1520,-0.0924
1750.0000,0.3603,-0.0942,-0.1718
1760.0000,0.1440,-0.1451,-0.2018
1770.0000,-0.0411,-0.1375,-0.1707
1780.0000,-0.1708,-0.1162,-0.1321
1790.0000,-0.2989,-0.1070,0.0708
1800.0000,-0.3066,-0.1014,0.2116
1810.0000,-0.2742,-0.0493,0.2477
1820.0000,-0.2371,-0.0455,0.2521
1830.0000,-0.0495,-0.0386,0.1919
1840.0000,0.1122,-0.0282,0.1557
1850.0000,0.2520,-0.0857,0.1613
1860.0000,0.3722,-0.1498,0.1980
1870.0000,0.4654,-0.1879,0.1695
1880.0000,0.6483,-0.2043,0.1606
1890.0000,0.7920,-0.2086,0.1488
1900.0000,0.9550,-0.2293,0.1078
1910.0000,1.1490,-0.2263,0.1065
1920.0000,1.3420,-0.2355,0.0867
1930.0000,1.4216,-0.2409,0.0542
1940.0000,1.4774,-0.2455,0.0407
1950.0000,1.4630,-0.2466,0.0170
1960.0000,1.4332,-0.2621,0.0416
1970.0000,1.3075,-0.2520,0.0158
1980.0000,1.1871,-0.2500,0.0184
1990.0000,1.0904,-0.1879,0.0172
2000.0000,1.0486,-0.1462,0.0152
2010.0000,0.9428,-0.0747,-0.0756
2020.0000,0.7699,-0.0608,-0.0809
2030.0000,0.6386,-0.0330,-0.1259
2040.0000,0.5617,-0.0161,-0.1169
2050.0000,0.5389,-0.0530,-0.0987
2060.0000,0.3968,-0.0944,-0.0927
2070.0000,0.2979,-0.0811,0.0256
2080.0000,0.1827,-0.0791,0.0812
2090.0000,0.0927,-0.0923,0.1003
2100.0000,0.0271,-0.0934,0.0618
2110.0000,-0.0700,-0.1483,0.0147
2120.0000,-0.0864,-0.1522,-0.0150
2130.0000,-0.0787,-0.1357,0.0723
2140.0000,0.0420,-0.1475,0.1115
2150.0000,0.0645,-0.1609,0.0275
2160.0000,-0.0546,-0.1892,0.0144
2170.0000,-0.1968,-0.1899,0.0052
2180.0000,-0.3301,-0.1938,-0.0523
2190.0000,-0.3929,-0.1737,-0.0883
2200.0000,-0.4232,-0.1862,-0.1454
2210.0000,-0.4277,-0.1829,-0.1520
2220.0000,-0.3296,-0.2078,-0.1542
2230.0000,-0.2614,-0.2219,-0.1328
2240.0000,-0.1802,-0.2095,-0.1454
2250.0000,-0.0579,-0.2464,-0.0742
2260.0000,0.0643,-0.2253,-0.1104
2270.0000,0.1596,-0.2276,-0.1106
