time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5310,0.0212,0.0351
20.0000,-1.4331,0.0082,0.0354
30.0000,-1.1272,0.0115,-0.0178
40.0000,-0.7750,0.0076,-0.1041
50.0000,-0.4490,-0.0192,-0.2194
60.0000,-0.2171,-0.1602,-0.2233
70.0000,-0.1489,-0.2003,-0.2024
80.0000,-0.1699,-0.2226,-0.1761
90.0000,-0.1789,-0.1835,-0.1624
100.0000,-0.0100,-0.1625,-0.1443
110.0000,0.1395,-0.1715,-0.1659
120.0000,0.3117,-0.0442,-0.0671
130.0000,0.4125,0.0479,0.1162
140.0000,0.4469,0.1768,0.0636
150.0000,0.4119,0.2563,-0.0160
160.0000,0.3253,0.2606,0.0184
170.0000,0.3526,0.2595,0.0000
180.0000,0.2849,0.2559,-0.0286
190.0000,0.2565,0.2424,-0.0644
200.0000,0.2398,0.2515,-0.0814
210.0000,0.2572,0.2475,-0.0806
220.0000,0.3077,0.2542,-0.0372
230.0000,0.3926,0.2527,-0.0580
240.0000,0.5119,0.2477,-0.0798
250.0000,0.4511,0.2280,-0.1419
260.0000,0.4507,0.1979,-0.1862
270.0000,0.4244,0.1552,-0.2046
280.0000,0.2830,0.1925,-0.1086
290.0000,0.1808,0.1659,0.0081
300.0000,0.1393,0.1838,0.0587
310.0000,0.1279,0.2538,0.0612
320.0000,0.0029,0.2534,0.0458
330.0000,-0.0388,0.2592,0.0487
340.0000,-0.0472,0.2765,0.0167
350.0000,-0.0700,0.2627,0.0137
360.0000,-0.0760,0.2489,-0.0629
370.0000,-0.0295,0.2381,-0.1122
380.0000,-0.1004,0.2113,-0.1662
390.0000,-0.1928,0.2180,-0.1383
400.0000,-0.1460,0.2625,0.0010
410.0000,-0.0045,0.2636,0.0324
420.0000,0.1348,0.2656,0.0247
430.0000,0.0791,0.2618,-0.0208
440.0000,0.0525,0.2518,-0.0201
450.0000,0.0975,0.2649,0.0119
460.0000,0.0834,0.2750,-0.0080
470.0000,0.0796,0.2594,-0.0143
480.0000,0.1087,0.2702,-0.0133
490.0000,0.1481,0.2724,-0.0320
500.0000,0.1618,0.2667,-0.0110
510.0000,0.2173,0.2586,0.0810
520.0000,0.2064,0.2493,0.0850
530.0000,0.2575,0.2416,0.0838
540.0000,0.2074,0.2322,0.1033
550.0000,0.2152,0.2575,0.0437
560.0000,0.2347,0.2508,0.0568
570.0000,0.2054,0.2552,0.0296
580.0000,0.1553,0.2863,0.0243
590.0000,0.0387,0.2674,-0.0136
600.0000,0.0259,0.2607,-0.0823
610.0000,-0.0577,0.2324,-0.1544
620.0000,-0.1071,0.1797,-0.2175
630.0000,-0.1046,0.1489,-0.2335
640.0000,-0.0941,0.1733,-0.2309
650.0000,-0.0571,0.1883,-0.1964
660.0000,-0.0151,0.2167,-0.1490
670.0000,0.1198,0.2524,-0.1187
680.0000,0.3082,0.2599,-0.0045
690.0000,0.4370,0.2667,0.0510
700.0000,0.4173,0.2716,0.0297
710.0000,0.3401,0.2708,0.0484
720.0000,0.1964,0.2487,0.1082
730.0000,0.1617,0.2657,0.0248
740.0000,0.1123,0.2660,-0.0295
750.0000,0.0198,0.2666,-0.0536
760.0000,-0.0890,0.2440,-0.1254
770.0000,-0.2447,0.2168,-0.1538
780.0000,-0.4008,0.2398,-0.1521
790.0000,-0.5069,0.2251,-0.1694
800.0000,-0.5939,0.1915,-0.2152
810.0000,-0.7134,0.2604,-0.1186
820.0000,-0.8582,0.2832,-0.0417
830.0000,-0.9439,0.2947,0.0023
840.0000,-0.9596,0.2894,-0.0128
850.0000,-0.9853,0.2684,-0.0797
860.0000,-1.0583,0.2451,-0.1504
870.0000,-1.0085,0.2456,-0.1458
880.0000,-1.0311,0.2778,-0.0802
890.0000,-0.9184,0.2951,-0.0344
900.0000,-0.8311,0.2891,-0.0192
910.0000,-0.7403,0.2748,-0.0340
920.0000,-0.6486,0.2777,-0.0537
930.0000,-0.7028,0.2580,-0.1161
940.0000,-0.7398,0.2574,-0.1030
950.0000,-0.6499,0.2716,-0.0900
960.0000,-0.6241,0.2673,-0.0614
970.0000,-0.5648,0.2538,-0.1072
980.0000,-0.4681,0.2660,-0.1015
990.0000,-0.4708,0.2643,-0.0331
1000.0000,-0.5032,0.2729,0.0452
1010.0000,-0.4446,0.2736,0.0600
1020.0000,-0.4245,0.2852,0.0267
1030.0000,-0.2909,0.2967,0.0221
1040.0000,-0.1633,0.2882,-0.0231
1050.0000,-0.1042,0.2820,-0.0542
1060.0000,-0.1422,0.2685,-0.0705
1070.0000,-0.1248,0.2779,-0.0959
1080.0000,-0.1534,0.2761,-0.0756
1090.0000,-0.1696,0.2669,-0.0805
1100.0000,-0.1962,0.2619,-0.1132
1110.0000,-0.3587,0.2736,-0.0388
1120.0000,-0.3986,0.2592,0.0151
1130.0000,-0.3961,0.2833,0.0023
1140.0000,-0.4322,0.2708,-0.0004
1150.0000,-0.5035,0.2728,-0.0659
1160.0000,-0.4600,0.2658,-0.1250
1170.0000,-0.4057,0.2141,-0.1978
1180.0000,-0.2340,0.2340,-0.1626
1190.0000,-0.1220,0.2644,-0.0368
1200.0000,-0.0579,0.2718,0.0219
1210.0000,0.0177,0.2642,0.1025
1220.0000,0.1361,0.2690,0.0830
1230.0000,0.2024,0.2692,0.0457
1240.0000,0.2468,0.2778,0.0175
1250.0000,0.2583,0.2837,-0.0408
1260.0000,0.3051,0.2375,-0.1245
1270.0000,0.3942,0.2254,-0.1283
1280.0000,0.5251,0.2638,-0.0884
1290.0000,0.5868,0.2597,-0.0884
1300.0000,0.6654,0.2780,-0.0368
1310.0000,0.7812,0.2745,-0.0635
1320.0000,0.7385,0.2743,-0.1168
1330.0000,0.7754,0.2712,-0.0959
1340.0000,0.7765,0.2707,-0.1003
1350.0000,0.8700,0.2788,-0.0564
1360.0000,0.9051,0.2500,-0.1225
1370.0000,0.6888,0.2507,-0.1436
1380.0000,0.5228,0.2580,-0.1294
1390.0000,0.4285,0.2502,-0.1274
1400.0000,0.3288,0.2533,-0.1350
1410.0000,0.2510,0.2475,-0.1506
1420.0000,0.1738,0.2614,-0.1269
1430.0000,0.0728,0.2363,-0.1522
1440.0000,-0.0982,0.2574,-0.1102
1450.0000,-0.1741,0.2740,-0.0511
1460.0000,-0.1832,0.2906,-0.0260
1470.0000,-0.1339,0.2794,-0.0581
1480.0000,-0.1667,0.2700,-0.0678
1490.0000,-0.2094,0.2664,-0.1103
1500.0000,-0.2790,0.2272,-0.1796
1510.0000,-0.3326,0.2462,-0.1299
1520.0000,-0.4197,0.2825,-0.0424
1530.0000,-0.4954,0.2899,0.0081
1540.0000,-0.6194,0.2843,0.0396
1550.0000,-0.7169,0.2790,0.0602
1560.0000,-0.8929,0.2768,0.0194
1570.0000,-1.0901,0.2727,-0.1033
1580.0000,-1.1386,0.2777,-0.1342
1590.0000,-1.1808,0.2665,-0.1277
1600.0000,-1.1804,0.2616,-0.1120
1610.0000,-1.0579,0.2736,-0.1253
1620.0000,-0.9447,0.2592,-0.1225
1630.0000,-0.9008,0.2605,-0.0848
1640.0000,-0.8508,0.2690,-0.0891
1650.0000,-0.7591,0.2811,-0.0315
1660.0000,-0.6184,0.2859,-0.0190
1670.0000,-0.5382,0.2696,-0.0637
1680.0000,-0.4871,0.2302,-0.1459
1690.0000,-0.5166,0.2092,-0.1852
1700.0000,-0.4127,0.2662,-0.1204
1710.0000,-0.3765,0.2686,-0.1025
1720.0000,-0.2160,0.2671,-0.0821
1730.0000,-0.1763,0.2409,-0.1339
1740.0000,-0.0827,0.2514,-0.1141
1750.0000,0.0270,0.2542,-0.1247
1760.0000,0.0606,0.2700,-0.1041
1770.0000,0.1066,0.2820,-0.0575
1780.0000,0.1778,0.2839,-0.0389
1790.0000,0.2528,0.2775,-0.0363
1800.0000,0.2437,0.2725,-0.0727
1810.0000,0.2726,0.2578,-0.1023
1820.0000,0.1639,0.2550,-0.1122
1830.0000,-0.0241,0.2299,-0.1449
1840.0000,-0.0918,0.2441,-0.1395
1850.0000,-0.1014,0.2681,-0.0621
1860.0000,-0.1573,0.2685,-0.0687
1870.0000,-0.3083,0.2710,-0.0209
1880.0000,-0.3740,0.2773,0.0176
1890.0000,-0.3443,0.2811,0.0006
1900.0000,-0.3545,0.2844,0.0237
1910.0000,-0.2660,0.2878,-0.0060
1920.0000,-0.1833,0.2768,-0.0218
1930.0000,-0.1720,0.2674,-0.0395
1940.0000,-0.0800,0.2531,-0.0967
1950.0000,0.0610,0.2298,-0.1483
1960.0000,0.0871,0.2110,-0.1786
1970.0000,0.2076,0.2425,-0.1364
1980.0000,0.2742,0.2688,-0.1015
1990.0000,0.2397,0.2862,-0.0966
2000.0000,0.1144,0.2639,-0.1072
2010.0000,0.0734,0.2489,-0.1578
2020.0000,-0.0264,0.2373,-0.1742
2030.0000,-0.1530,0.2150,-0.2058
2040.0000,-0.2071,0.2458,-0.1732
2050.0000,-0.3243,0.2492,-0.1465
2060.0000,-0.4898,0.2463,-0.1333
2070.0000,-0.6003,0.2343,-0.1357
2080.0000,-0.6618,0.2641,-0.0624
2090.0000,-0.7424,0.2888,0.0172
2100.0000,-0.7597,0.2796,-0.0733
2110.0000,-0.7293,0.2769,-0.0909
2120.0000,-0.7716,0.2689,-0.1041
2130.0000,-0.7091,0.2728,-0.1142
2140.0000,-0.6563,0.2284,-0.1778
2150.0000,-0.6087,0.2372,-0.1750
2160.0000,-0.6104,0.2167,-0.1859
2170.0000,-0.6175,0.2422,-0.1545
2180.0000,-0.8014,0.2710,-0.0455
2190.0000,-0.8986,0.2811,-0.0395
2200.0000,-0.8842,0.2902,0.0020
2210.0000,-0.8195,0.2722,-0.0355
2220.0000,-0.8213,0.2847,-0.0400
2230.0000,-0.8052,0.2777,-0.1022
2240.0000,-0.8065,0.2493,-0.1594
2250.0000,-0.7058,0.2336,-0.1981
2260.0000,-0.6214,0.2286,-0.1807
2270.0000,-0.4951,0.2374,-0.1429
2280.0000,-0.4847,0.2257,-0.1424
2290.0000,-0.3715,0.2235,-0.1631
2300.0000,-0.2426,0.2171,-0.1883
2310.0000,-0.0693,0.2234,-0.1578
2320.0000,0.1684,0.2359,-0.1466
2330.0000,0.3572,0.2467,-0.1185
2340.0000,0.4566,0.2720,-0.0912
2350.0000,0.5057,0.2765,-0.0842
2360.0000,0.4856,0.2778,-0.1230
2370.0000,0.3925,0.2601,-0.1271
2380.0000,0.4818,0.2375,-0.1391
2390.0000,0.4931,0.2426,-0.1380
2400.0000,0.4930,0.2615,-0.0818
2410.0000,0.4651,0.2564,-0.0865
2420.0000,0.4287,0.2613,-0.0540
2430.0000,0.2790,0.2573,-0.0926
2440.0000,0.1306,0.2629,-0.0761
2450.0000,0.0324,0.2685,-0.1075
2460.0000,-0.0972,0.2751,-0.0949
