time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9883,-0.0217,0.0175
20.0000,-11.9700,-0.0014,0.0116
30.0000,-11.9920,0.0169,0.0464
40.0000,-11.9707,0.0485,0.0565
50.0000,-11.9424,-0.0007,0.0914
60.0000,-11.9722,0.0303,0.0439
70.0000,-11.9426,0.0614,0.0940
80.0000,-11.9493,0.0818,0.0881
90.0000,-11.8881,0.0858,0.1201
100.0000,-11.8490,0.0722,0.1651
110.0000,-11.8122,0.0931,0.1651
120.0000,-11.7548,0.1254,0.1922
130.0000,-11.6849,0.1017,0.1826
140.0000,-11.6656,0.0973,0.1551
150.0000,-11.6603,0.1121,0.1129
160.0000,-11.6124,0.1011,0.1079
170.0000,-11.5507,0.1091,0.0618
180.0000,-11.4868,0.1201,0.0171
190.0000,-11.4110,0.1431,0.0030
200.0000,-11.3984,0.1539,0.0049
210.0000,-11.3335,0.1400,0.0148
220.0000,-11.2718,0.1517,0.0072
230.0000,-11.2578,0.1532,-0.0044
240.0000,-11.2819,0.1540,0.0222
250.0000,-11.2697,0.1597,0.0192
260.0000,-11.2749,0.1636,0.0441
270.0000,-11.2803,0.1848,0.0525
280.0000,-11.3060,0.1620,0.0515
290.0000,-11.3469,0.1581,0.0588
300.0000,-11.3350,0.1674,0.0673
310.0000,-11.3749,0.1886,0.0230
320.0000,-11.3833,0.1929,0.0098
330.0000,-11.4240,0.1926,0.0359
340.0000,-11.4958,0.1827,0.0649
350.0000,-11.5346,0.2210,0.0528
360.0000,-11.5639,0.2338,0.0712
370.0000,-11.5659,0.2245,0.0952
380.0000,-11.5702,0.2559,0.0937
390.0000,-11.6274,0.2675,0.0760
400.0000,-11.6672,0.2580,0.0318
410.0000,-11.6924,0.2430,0.0272
420.0000,-11.6364,0.2624,0.0348
430.0000,-11.6507,0.2841,0.0023
440.0000,-11.6678,0.3046,-0.0454
450.0000,-11.6566,0.3033,-0.0827
460.0000,-11.6845,0.3166,-0.0462
470.0000,-11.6518,0.3606,-0.0620
