time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4970,0.0233,-0.0057
20.0000,-1.4353,0.0100,-0.0339
30.0000,-1.0916,0.0615,-0.0043
40.0000,-0.7987,0.1974,0.0713
50.0000,-0.4973,0.2532,0.1000
60.0000,-0.2941,0.2714,0.0779
70.0000,-0.1478,0.2364,0.0236
80.0000,-0.1576,0.2407,-0.0012
90.0000,-0.1376,0.2495,-0.0415
100.0000,-0.0729,0.2142,-0.1471
110.0000,0.0762,0.1814,-0.1822
120.0000,0.3093,0.2210,-0.1374
130.0000,0.5237,0.2613,-0.0932
140.0000,0.6406,0.2604,-0.0863
150.0000,0.7154,0.2728,-0.0680
160.0000,0.7018,0.2662,-0.0560
170.0000,0.6630,0.2770,-0.0370
180.0000,0.6276,0.2547,-0.0979
190.0000,0.6792,0.1846,-0.1779
200.0000,0.6612,0.1402,-0.2263
210.0000,0.5855,0.1472,-0.2336
220.0000,0.4651,0.1116,-0.2434
230.0000,0.3492,0.1213,-0.2406
240.0000,0.1729,0.1968,-0.1754
250.0000,-0.0105,0.1759,-0.1984
260.0000,-0.1598,0.0883,-0.2553
270.0000,-0.1833,0.0634,-0.2675
280.0000,-0.2843,0.1226,-0.2311
290.0000,-0.3041,0.1766,-0.1858
300.0000,-0.2194,0.1566,-0.2067
310.0000,-0.1571,0.1606,-0.2173
320.0000,-0.0285,0.1183,-0.2415
330.0000,0.0732,0.1434,-0.2151
340.0000,0.1750,0.2042,-0.1565
350.0000,0.2857,0.2257,-0.1291
360.0000,0.3416,0.2323,-0.0557
370.0000,0.3329,0.2509,-0.0555
380.0000,0.2357,0.2179,-0.1660
390.0000,0.2621,0.1248,-0.2410
400.0000,0.2217,0.1364,-0.2439
410.0000,0.2191,0.1685,-0.2216
420.0000,0.3333,0.2084,-0.1781
430.0000,0.3525,0.2088,-0.1667
440.0000,0.3312,0.1857,-0.2022
450.0000,0.4076,0.1843,-0.2101
460.0000,0.4784,0.1708,-0.2230
470.0000,0.6105,0.1604,-0.2139
480.0000,0.5961,0.1532,-0.2237
490.0000,0.5369,0.1650,-0.2235
500.0000,0.4492,0.1713,-0.2084
510.0000,0.3267,0.1369,-0.2262
520.0000,0.1787,0.1431,-0.2179
530.0000,0.0358,0.1414,-0.2176
540.0000,-0.0713,0.1379,-0.2246
550.0000,-0.1336,0.1015,-0.2438
560.0000,-0.2624,0.1879,-0.2190
570.0000,-0.2548,0.2259,-0.1455
580.0000,-0.3059,0.2442,-0.1093
590.0000,-0.3204,0.2545,-0.0577
600.0000,-0.3326,0.2373,-0.1276
610.0000,-0.4018,0.1907,-0.1991
620.0000,-0.4035,0.1873,-0.2017
630.0000,-0.2895,0.1588,-0.2088
640.0000,-0.1594,0.1351,-0.2151
650.0000,-0.0541,0.1232,-0.2327
660.0000,-0.2277,0.1634,-0.2114
670.0000,-0.3251,0.2148,-0.1884
680.0000,-0.3575,0.2242,-0.1719
690.0000,-0.3969,0.2242,-0.1694
700.0000,-0.3242,0.2166,-0.1978
710.0000,-0.3613,0.1851,-0.2279
720.0000,-0.3209,0.1851,-0.2240
730.0000,-0.3403,0.1633,-0.2374
740.0000,-0.2865,0.1630,-0.2194
750.0000,-0.2091,0.1926,-0.1923
760.0000,-0.1861,0.1856,-0.1941
770.0000,-0.1683,0.1935,-0.1810
780.0000,-0.0796,0.2186,-0.1783
790.0000,-0.0169,0.2275,-0.1604
800.0000,0.1529,0.2066,-0.1942
810.0000,0.3196,0.2016,-0.1893
820.0000,0.4624,0.2492,-0.1671
830.0000,0.6322,0.2471,-0.1423
840.0000,0.7623,0.2524,-0.0932
850.0000,0.8271,0.2267,-0.1433
860.0000,0.9309,0.1718,-0.2286
870.0000,0.9033,0.1447,-0.2385
880.0000,0.8634,0.1579,-0.2295
890.0000,0.8721,0.1803,-0.2332
900.0000,0.7558,0.2384,-0.1593
910.0000,0.5622,0.2236,-0.1489
920.0000,0.3677,0.2498,-0.1294
930.0000,0.2516,0.2225,-0.1662
940.0000,0.2874,0.2158,-0.1785
950.0000,0.2813,0.1832,-0.1916
960.0000,0.1547,0.2051,-0.1874
970.0000,-0.0061,0.1690,-0.2153
980.0000,0.0504,0.1341,-0.2271
990.0000,-0.0849,0.1168,-0.2522
1000.0000,-0.1490,0.0791,-0.2673
1010.0000,-0.1722,0.0240,-0.2879
1020.0000,-0.2753,0.0457,-0.2798
1030.0000,-0.3565,0.1125,-0.2517
1040.0000,-0.4300,0.1758,-0.2152
1050.0000,-0.3564,0.2292,-0.1712
1060.0000,-0.2940,0.2343,-0.1608
1070.0000,-0.3054,0.2559,-0.1194
1080.0000,-0.2348,0.2476,-0.1091
1090.0000,-0.3391,0.2255,-0.1574
1100.0000,-0.2897,0.1558,-0.2265
1110.0000,-0.3215,0.1807,-0.2051
1120.0000,-0.3024,0.1366,-0.2366
1130.0000,-0.3174,0.1750,-0.2178
1140.0000,-0.2968,0.1305,-0.2608
1150.0000,-0.1611,0.0636,-0.2757
1160.0000,-0.1114,0.0361,-0.2863
1170.0000,-0.3401,0.0141,-0.2722
1180.0000,-0.4067,0.0219,-0.2804
1190.0000,-0.5395,0.0547,-0.2748
1200.0000,-0.6224,0.1236,-0.2377
1210.0000,-0.6798,0.1623,-0.2148
1220.0000,-0.7501,0.1745,-0.2040
1230.0000,-0.8454,0.1478,-0.2208
1240.0000,-0.8776,0.1869,-0.2128
1250.0000,-0.9390,0.1901,-0.2261
1260.0000,-0.8772,0.2262,-0.2070
1270.0000,-0.8504,0.2390,-0.1749
1280.0000,-0.6808,0.2041,-0.1968
1290.0000,-0.7304,0.1761,-0.2031
1300.0000,-0.6599,0.1429,-0.2363
1310.0000,-0.6110,0.1255,-0.2542
