time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.0005,0.2425,0.0705
20.0000,-0.8710,0.2069,0.0869
30.0000,-0.7508,0.2377,0.0673
40.0000,-0.6491,0.1714,0.0900
50.0000,-0.4765,0.1449,-0.0539
60.0000,-0.1997,0.1104,-0.0853
70.0000,-0.0360,0.1004,-0.1418
80.0000,0.1827,0.1001,-0.2165
90.0000,0.2036,0.0671,-0.2390
100.0000,0.1903,-0.0178,-0.2575
110.0000,0.1053,-0.1052,-0.2328
120.0000,-0.1446,-0.2043,-0.1476
130.0000,-0.4754,-0.1953,-0.1639
140.0000,-0.5970,-0.1093,-0.1967
150.0000,-0.7460,-0.1313,-0.1908
160.0000,-0.8994,-0.2121,-0.1515
170.0000,-1.0563,-0.1560,-0.1746
180.0000,-1.2401,-0.0540,-0.1447
190.0000,-1.3209,-0.1469,-0.1432
200.0000,-1.4976,-0.1500,-0.1785
210.0000,-1.6066,-0.1243,-0.1847
220.0000,-1.5975,-0.1404,-0.1359
230.0000,-1.6454,-0.0206,-0.0503
240.0000,-1.6664,0.0548,-0.0413
250.0000,-1.6833,0.1524,0.0016
260.0000,-1.6926,0.1552,-0.0446
270.0000,-1.7057,0.1113,-0.0544
280.0000,-1.6115,0.0115,-0.0848
290.0000,-1.4263,0.0308,-0.0710
300.0000,-1.4324,-0.0451,-0.0383
310.0000,-1.3509,-0.0959,0.0189
320.0000,-1.2151,-0.1325,0.0230
330.0000,-1.0594,-0.2400,0.0662
340.0000,-0.8511,-0.2534,-0.0087
350.0000,-0.6207,-0.1562,-0.0215
360.0000,-0.3153,-0.1764,0.0006
370.0000,-0.0753,-0.2273,0.0355
380.0000,-0.0096,-0.1703,0.0937
390.0000,-0.1229,-0.1648,0.0941
400.0000,-0.3109,-0.1727,0.0126
410.0000,-0.5380,-0.2162,-0.1216
420.0000,-0.6628,-0.2134,-0.0657
430.0000,-0.4503,-0.2182,-0.0382
440.0000,-0.3147,-0.0882,0.0359
450.0000,-0.1416,-0.1182,0.0354
460.0000,-0.1046,-0.1379,0.0429
470.0000,-0.0203,-0.1456,-0.0086
480.0000,0.0094,-0.1908,-0.1235
490.0000,0.1916,-0.1570,-0.1113
500.0000,0.4228,-0.1669,-0.0810
510.0000,0.7248,-0.1770,-0.0665
520.0000,0.9299,-0.1903,-0.0428
530.0000,1.1241,-0.2015,-0.0622
540.0000,1.1966,-0.2423,-0.0395
550.0000,1.1228,-0.1863,0.0102
560.0000,1.0190,-0.2415,-0.0765
570.0000,0.9477,-0.2164,-0.1015
580.0000,0.9481,-0.2258,-0.0987
590.0000,0.9172,-0.2210,-0.0781
600.0000,0.9715,-0.1939,-0.0806
610.0000,0.8910,-0.1463,-0.1349
620.0000,0.8860,-0.1736,-0.1689
630.0000,0.9325,-0.1520,-0.1095
640.0000,0.9315,-0.0578,-0.1253
650.0000,0.9644,-0.0472,-0.0658
660.0000,0.9916,-0.0863,-0.0732
670.0000,1.0490,-0.1952,-0.1320
680.0000,1.0041,-0.2087,-0.1488
690.0000,0.7778,-0.2105,-0.1347
700.0000,0.4869,-0.1963,-0.1703
710.0000,0.3562,-0.1844,-0.1734
720.0000,0.1718,-0.1944,-0.1646
730.0000,-0.0377,-0.1864,-0.1325
740.0000,-0.1511,-0.2018,-0.0982
750.0000,-0.3248,-0.2216,-0.0898
760.0000,-0.2573,-0.1944,-0.0145
770.0000,-0.0895,-0.1294,0.0589
780.0000,-0.0071,-0.0880,0.1242
790.0000,-0.0084,-0.1136,0.0261
800.0000,-0.0752,-0.2099,-0.0952
810.0000,-0.1620,-0.1997,-0.1199
820.0000,-0.2196,-0.1865,-0.1690
830.0000,-0.3295,-0.1594,-0.2019
840.0000,-0.5093,-0.1489,-0.2166
850.0000,-0.2071,-0.1105,-0.1011
860.0000,0.0450,-0.0804,0.0352
870.0000,0.2677,0.0056,0.0731
880.0000,0.4278,0.0625,0.0862
890.0000,0.5569,0.0854,0.0531
900.0000,0.6127,0.0622,-0.0202
910.0000,0.6247,0.0427,-0.0390
920.0000,0.6146,0.0968,0.0768
930.0000,0.6338,0.0167,0.0886
940.0000,0.6859,0.0011,0.1265
950.0000,0.7157,-0.0552,0.1408
