time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-3.8829,0.4012,0.2305
20.0000,-3.8534,0.4908,0.2264
30.0000,-3.7570,0.4371,0.2633
40.0000,-3.5881,0.4722,0.2215
50.0000,-3.4186,0.6137,0.2444
60.0000,-3.1832,0.5721,0.2725
70.0000,-3.0005,0.6549,0.2653
80.0000,-2.8251,0.6424,0.2590
90.0000,-2.7443,0.7346,0.2925
100.0000,-2.5244,0.7325,0.3362
110.0000,-2.4002,0.7102,0.2969
120.0000,-2.2390,0.6670,0.3069
130.0000,-2.0972,0.6425,0.3445
140.0000,-1.9911,0.6961,0.3677
150.0000,-1.9033,0.7664,0.3294
160.0000,-1.8695,0.7915,0.2958
170.0000,-1.7958,0.8348,0.2659
180.0000,-1.6679,0.8758,0.2004
190.0000,-1.6327,0.9748,0.1209
200.0000,-1.5982,0.9725,0.1402
210.0000,-1.6725,0.9760,0.0977
220.0000,-1.7556,0.9139,0.0742
230.0000,-1.8092,0.9013,0.1239
240.0000,-1.8357,0.9210,0.1687
250.0000,-1.8563,0.8873,0.1293
260.0000,-1.9725,0.8338,0.1249
270.0000,-2.2042,0.8463,0.1018
280.0000,-2.4067,0.8540,0.0856
290.0000,-2.5592,0.8572,0.0935
300.0000,-2.6833,0.7860,0.1519
310.0000,-2.8258,0.7548,0.0838
320.0000,-2.9475,0.6708,0.1501
330.0000,-2.9997,0.6089,0.1183
340.0000,-3.0368,0.6338,0.1073
350.0000,-2.9662,0.5980,0.1117
360.0000,-2.9863,0.5184,0.2216
370.0000,-3.0756,0.5093,0.2612
380.0000,-3.1583,0.4179,0.3223
390.0000,-3.2326,0.4249,0.3720
400.0000,-3.3430,0.5085,0.3187
410.0000,-3.4369,0.4962,0.3284
420.0000,-3.3964,0.4682,0.3918
430.0000,-3.3001,0.4068,0.4091
440.0000,-3.2275,0.3970,0.4180
450.0000,-3.1600,0.4295,0.3854
460.0000,-3.1483,0.4017,0.3744
