time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0117,0.0174,-0.0119
20.0000,-4.9238,-0.0252,-0.0082
30.0000,-4.7093,0.0477,-0.1444
40.0000,-4.3882,0.0702,-0.2616
50.0000,-4.0402,0.0745,-0.2619
60.0000,-3.8179,0.0697,-0.2559
70.0000,-3.6121,0.0868,-0.2533
80.0000,-3.2756,0.1600,-0.1713
90.0000,-3.0203,0.2178,-0.0399
100.0000,-2.7621,0.1658,-0.0067
110.0000,-2.5020,0.0302,-0.0007
120.0000,-2.2906,-0.0246,-0.0699
130.0000,-2.0818,-0.0561,-0.2188
140.0000,-1.8088,-0.0684,-0.2505
150.0000,-1.6258,-0.1333,-0.2265
160.0000,-1.4295,-0.1248,-0.2266
170.0000,-1.1764,-0.0818,-0.2533
180.0000,-0.9425,-0.0280,-0.2616
190.0000,-0.7529,-0.0560,-0.2497
200.0000,-0.6730,-0.1411,-0.2026
210.0000,-0.5785,-0.1328,-0.2087
220.0000,-0.4582,-0.0132,-0.1847
230.0000,-0.4607,0.0853,-0.2003
240.0000,-0.4584,0.1950,-0.1653
250.0000,-0.5407,0.2192,-0.1195
260.0000,-0.5915,0.1788,-0.1236
270.0000,-0.6297,0.1445,-0.1499
280.0000,-0.6617,0.0622,-0.0810
290.0000,-0.6708,0.0204,-0.1064
300.0000,-0.5434,-0.0074,-0.2391
310.0000,-0.5710,0.0017,-0.2203
320.0000,-0.6898,0.0346,-0.2315
330.0000,-0.7930,0.0130,-0.2479
340.0000,-0.8629,-0.0508,-0.2487
350.0000,-0.8807,-0.0693,-0.2207
360.0000,-0.9765,-0.1417,-0.1632
370.0000,-1.0997,-0.1920,-0.1551
380.0000,-1.1455,-0.2460,-0.0635
390.0000,-1.1787,-0.2279,0.0086
400.0000,-1.1903,-0.1827,0.0360
410.0000,-1.1933,-0.1823,0.0238
420.0000,-1.1476,-0.2149,0.0450
430.0000,-1.0979,-0.2327,0.1105
440.0000,-1.0152,-0.1959,0.1626
450.0000,-0.8473,-0.1761,0.1755
460.0000,-0.7582,-0.2046,0.1441
470.0000,-0.6650,-0.1909,0.1390
480.0000,-0.7122,-0.1634,0.0918
490.0000,-0.7924,-0.2125,0.0346
500.0000,-0.9367,-0.2548,0.0373
510.0000,-1.1667,-0.2462,0.0003
520.0000,-1.2139,-0.2501,-0.0563
530.0000,-1.1753,-0.2342,-0.0971
540.0000,-1.2006,-0.2333,-0.0420
550.0000,-1.2217,-0.2302,-0.0185
560.0000,-1.2468,-0.2364,-0.0030
570.0000,-1.3188,-0.2550,0.0037
580.0000,-1.5055,-0.2073,0.0561
590.0000,-1.7258,-0.2108,0.0631
600.0000,-1.8533,-0.2456,-0.0124
610.0000,-1.9425,-0.2460,-0.0617
620.0000,-2.0431,-0.1987,-0.0767
