time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0657,0.0373,0.0297
20.0000,-4.9861,0.0958,-0.0181
30.0000,-4.8966,0.1260,-0.2231
40.0000,-4.6438,0.0634,-0.2471
50.0000,-4.4489,0.0810,-0.2344
60.0000,-4.2200,0.1198,-0.2260
70.0000,-4.0242,0.0364,-0.2510
80.0000,-3.7750,0.1007,-0.2365
90.0000,-3.6088,0.0888,-0.2372
100.0000,-3.3473,0.1702,-0.1910
110.0000,-3.1499,0.1403,-0.2063
120.0000,-2.8943,0.0756,-0.2389
130.0000,-2.6914,0.1031,-0.2329
140.0000,-2.4891,0.0766,-0.2419
150.0000,-2.1603,0.0296,-0.2487
160.0000,-1.9987,0.0612,-0.2181
170.0000,-1.7213,0.1457,-0.1517
180.0000,-1.4940,0.1864,-0.1653
190.0000,-1.3148,0.1452,-0.1853
200.0000,-1.1233,0.1967,-0.1655
210.0000,-1.0384,0.1761,-0.1659
220.0000,-0.8993,0.0699,0.0159
230.0000,-0.6976,0.1653,-0.0598
240.0000,-0.4592,0.2205,-0.0954
250.0000,-0.4344,0.2031,-0.1271
260.0000,-0.3998,0.2187,-0.0916
270.0000,-0.3566,0.2108,-0.0846
280.0000,-0.3596,0.2275,-0.0731
290.0000,-0.4312,0.1341,-0.0088
300.0000,-0.4343,0.1041,-0.0094
310.0000,-0.3619,0.0853,0.0539
320.0000,-0.3698,0.0361,-0.0120
330.0000,-0.4265,0.1211,0.1003
340.0000,-0.4768,0.1368,0.0502
350.0000,-0.3921,0.1765,0.0954
360.0000,-0.4556,0.1501,0.0650
370.0000,-0.4797,0.1965,0.0110
380.0000,-0.5310,0.1107,-0.0422
390.0000,-0.5645,0.1433,-0.0480
400.0000,-0.4757,0.1172,-0.0449
410.0000,-0.4836,0.0601,-0.1533
420.0000,-0.4530,0.1446,-0.0613
430.0000,-0.5035,0.1189,-0.0625
440.0000,-0.5941,0.1661,-0.0152
450.0000,-0.6911,0.1830,0.0301
460.0000,-0.8884,0.1645,0.0596
470.0000,-1.0049,0.1736,0.0888
480.0000,-1.1524,0.1089,0.1212
490.0000,-1.4326,0.2025,0.1262
500.0000,-1.6995,0.1546,0.1494
510.0000,-1.7984,0.1811,0.0833
520.0000,-1.8325,0.2077,0.0309
530.0000,-1.8430,0.1495,0.0216
