time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2269,-0.0100,-0.5850
20.0000,-12.2122,-0.1262,-0.5653
30.0000,-12.1861,-0.1232,-0.5333
40.0000,-12.2316,-0.0678,-0.5321
50.0000,-12.2369,-0.0706,-0.5526
60.0000,-12.2169,-0.0269,-0.5755
70.0000,-12.1997,-0.0273,-0.5537
80.0000,-12.1774,-0.0528,-0.5594
90.0000,-12.2346,-0.0288,-0.5605
100.0000,-12.2256,-0.0750,-0.5768
110.0000,-12.1883,-0.0398,-0.5796
120.0000,-12.1915,0.0046,-0.5760
130.0000,-12.1132,0.0344,-0.6263
140.0000,-12.1335,0.0404,-0.5980
150.0000,-12.1476,-0.0572,-0.5826
160.0000,-12.1832,-0.0970,-0.5906
170.0000,-12.2333,-0.1449,-0.6534
180.0000,-12.2418,-0.1314,-0.6173
190.0000,-12.2310,-0.0978,-0.6689
200.0000,-12.2347,-0.0859,-0.6479
210.0000,-12.1414,-0.1138,-0.6000
220.0000,-12.0977,-0.1359,-0.6049
230.0000,-12.0443,-0.1509,-0.5869
240.0000,-12.0476,-0.2199,-0.5917
250.0000,-11.9799,-0.1785,-0.5417
260.0000,-11.9901,-0.1535,-0.5438
270.0000,-11.9572,-0.0863,-0.5709
280.0000,-11.9843,-0.0571,-0.5768
290.0000,-11.9785,-0.0888,-0.5518
300.0000,-11.9484,-0.0959,-0.5612
310.0000,-11.9884,-0.1400,-0.5152
320.0000,-12.0131,-0.1778,-0.4817
330.0000,-12.0548,-0.2076,-0.4122
340.0000,-12.0021,-0.2025,-0.4271
350.0000,-12.0649,-0.1637,-0.4783
360.0000,-12.0356,-0.2085,-0.5031
370.0000,-12.1243,-0.2505,-0.5136
380.0000,-12.2191,-0.2127,-0.4641
390.0000,-12.2411,-0.1961,-0.4669
400.0000,-12.2427,-0.1667,-0.4363
410.0000,-12.1606,-0.1750,-0.4650
420.0000,-12.2121,-0.1888,-0.4718
430.0000,-12.2022,-0.2531,-0.4305
440.0000,-12.2493,-0.1992,-0.4529
450.0000,-12.2420,-0.1928,-0.3791
460.0000,-12.2082,-0.1894,-0.3520
470.0000,-12.2333,-0.1625,-0.3318
480.0000,-12.2314,-0.1487,-0.3651
490.0000,-12.1392,-0.1424,-0.3570
500.0000,-12.2198,-0.1426,-0.4020
510.0000,-12.2084,-0.2509,-0.3480
520.0000,-12.2073,-0.3193,-0.3702
530.0000,-12.2246,-0.3082,-0.3328
540.0000,-12.2426,-0.3458,-0.3406
550.0000,-12.2309,-0.3697,-0.3830
560.0000,-12.1739,-0.3248,-0.3941
570.0000,-12.1747,-0.3411,-0.3864
580.0000,-12.2004,-0.3408,-0.3493
590.0000,-12.2196,-0.4133,-0.3273
600.0000,-12.2189,-0.3622,-0.3900
610.0000,-12.1997,-0.3739,-0.3502
620.0000,-12.2207,-0.3206,-0.2787
630.0000,-12.2169,-0.3594,-0.2397
640.0000,-12.1527,-0.4268,-0.2105
650.0000,-12.1880,-0.4248,-0.2259
660.0000,-12.1034,-0.4097,-0.1831
670.0000,-12.0345,-0.4001,-0.1535
680.0000,-11.9865,-0.4629,-0.1091
690.0000,-12.0494,-0.4035,-0.1835
700.0000,-11.9988,-0.3848,-0.1482
710.0000,-11.9967,-0.4046,-0.0248
720.0000,-11.9613,-0.4789,-0.0410
730.0000,-11.9939,-0.5110,0.0042
740.0000,-12.0274,-0.5670,0.0181
750.0000,-12.0403,-0.5589,0.0262
760.0000,-12.0460,-0.5732,-0.0165
770.0000,-12.0545,-0.5659,-0.0404
780.0000,-11.9877,-0.6028,-0.0577
790.0000,-11.9327,-0.5854,-0.0780
800.0000,-11.9753,-0.5705,-0.1039
810.0000,-11.9710,-0.5139,-0.1492
820.0000,-12.0151,-0.5160,-0.1540
830.0000,-12.0274,-0.4944,-0.1534
840.0000,-11.9386,-0.4912,-0.1355
