time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9631,0.0617,-0.0247
20.0000,-12.0191,0.1081,-0.0558
30.0000,-11.9615,0.0643,-0.0660
40.0000,-12.0139,-0.0107,-0.0797
50.0000,-12.0067,0.0341,-0.0556
60.0000,-12.0256,0.0648,-0.0205
70.0000,-12.0348,0.0697,-0.0871
80.0000,-12.0633,0.0876,-0.1109
90.0000,-12.0265,0.0966,-0.0598
100.0000,-12.0959,0.0880,-0.0112
110.0000,-12.0479,0.1336,0.0055
120.0000,-12.0537,0.1237,0.0157
130.0000,-12.0817,0.1154,0.0289
140.0000,-12.0246,0.0838,0.0826
150.0000,-12.0056,0.1024,0.1075
160.0000,-12.0136,0.1172,0.1191
170.0000,-12.0456,0.1285,0.1066
180.0000,-12.0025,0.1269,0.0866
190.0000,-12.0023,0.1360,0.0869
200.0000,-11.9595,0.1132,0.0819
210.0000,-11.9464,0.1232,0.0845
220.0000,-11.9484,0.1517,0.0651
230.0000,-11.9189,0.1024,0.1092
240.0000,-11.9281,0.0968,0.0610
250.0000,-11.9415,0.1271,-0.0141
260.0000,-11.8637,0.0904,-0.0404
270.0000,-11.8090,0.0510,-0.0418
280.0000,-11.7723,0.0440,-0.0650
290.0000,-11.7317,0.0234,-0.0730
300.0000,-11.6285,0.0291,-0.0780
310.0000,-11.6247,0.0356,-0.0426
320.0000,-11.5732,0.0173,-0.0162
330.0000,-11.5313,0.0142,0.0111
340.0000,-11.5501,0.0324,-0.0345
350.0000,-11.5196,0.0288,-0.0108
360.0000,-11.4715,0.0745,-0.0224
370.0000,-11.4356,0.0282,-0.0402
380.0000,-11.4906,0.0651,-0.0421
390.0000,-11.5126,0.0821,-0.0322
400.0000,-11.4095,0.0908,-0.0281
410.0000,-11.3764,0.0857,-0.0193
420.0000,-11.4185,0.0822,0.0211
430.0000,-11.4704,0.0567,0.0141
440.0000,-11.5119,0.0588,-0.0313
450.0000,-11.5699,0.0182,-0.0571
460.0000,-11.5845,0.0188,-0.0126
