time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7770,-0.1073,0.1787
20.0000,-4.7697,-0.1201,0.1868
30.0000,-4.7388,-0.0942,0.1868
40.0000,-4.7707,-0.0985,0.1779
50.0000,-4.7191,-0.0931,0.1763
60.0000,-4.7524,-0.0943,0.1263
70.0000,-4.8105,-0.1713,0.0383
80.0000,-4.8631,-0.2283,-0.1091
90.0000,-4.8904,-0.1672,-0.2009
100.0000,-4.9300,-0.0762,-0.2412
110.0000,-4.9021,-0.0611,-0.2046
120.0000,-4.8067,-0.1009,-0.1994
130.0000,-4.8010,-0.0946,-0.2397
140.0000,-4.7820,-0.0385,-0.2146
150.0000,-4.8344,0.0017,-0.2029
160.0000,-4.8314,0.0156,-0.1381
170.0000,-4.8143,-0.0012,-0.0860
180.0000,-4.7802,0.0499,-0.0973
190.0000,-4.7795,-0.0006,-0.0909
200.0000,-4.8269,0.0600,-0.1169
210.0000,-4.7832,-0.0328,-0.2243
220.0000,-4.8414,-0.0049,-0.2365
230.0000,-4.8548,0.0932,-0.2317
240.0000,-4.8424,0.1488,-0.2018
250.0000,-4.8525,0.1465,-0.1892
260.0000,-4.7748,0.1487,-0.1380
270.0000,-4.7627,0.1585,-0.1962
280.0000,-4.7079,0.1319,-0.2105
290.0000,-4.6964,0.1218,-0.2132
300.0000,-4.7323,0.1416,-0.2081
310.0000,-4.7807,0.0626,-0.2504
320.0000,-4.8771,0.0836,-0.2393
330.0000,-4.9164,0.1180,-0.2099
340.0000,-4.9292,0.1107,-0.2247
350.0000,-4.8836,0.1140,-0.1680
360.0000,-4.8728,0.1279,-0.1377
370.0000,-4.7832,0.1199,-0.0858
380.0000,-4.7094,0.0272,-0.0127
390.0000,-4.7426,0.0385,0.0203
400.0000,-4.7568,-0.0199,-0.0153
410.0000,-4.6481,-0.0922,0.0586
420.0000,-4.6921,-0.0847,0.0631
430.0000,-4.7204,-0.1893,0.0254
440.0000,-4.6966,-0.2324,0.0936
450.0000,-4.6652,-0.1978,0.0943
460.0000,-4.6663,-0.2147,0.1117
470.0000,-4.6878,-0.1917,0.1164
480.0000,-4.6720,-0.1628,0.1259
490.0000,-4.6585,-0.1231,0.0628
500.0000,-4.6004,-0.0271,-0.1039
510.0000,-4.5879,0.0559,-0.2373
520.0000,-4.6398,0.0860,-0.2526
530.0000,-4.7453,0.1051,-0.2385
540.0000,-4.8810,0.0998,-0.2381
550.0000,-4.9637,0.1186,-0.2224
