time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9592,-0.0486,-0.0566
20.0000,-11.9851,-0.0052,0.0041
30.0000,-11.9522,0.0342,0.0060
40.0000,-11.9253,0.1007,0.0688
50.0000,-11.9409,0.0859,0.0508
60.0000,-11.9125,0.0772,0.0539
70.0000,-11.8385,0.1046,0.0191
80.0000,-11.9319,0.0416,-0.0238
90.0000,-11.9611,0.0727,-0.1101
100.0000,-12.0181,0.0281,-0.0995
110.0000,-12.0641,0.0088,-0.1330
120.0000,-12.0405,-0.0128,-0.1694
130.0000,-12.1446,0.0525,-0.1809
140.0000,-12.1349,-0.0034,-0.1860
150.0000,-12.1215,0.0685,-0.1482
160.0000,-12.0896,0.1159,-0.1669
170.0000,-12.0442,0.1573,-0.2421
180.0000,-12.0866,0.1379,-0.1607
190.0000,-12.0835,0.1439,-0.1974
200.0000,-12.0558,0.1448,-0.2314
210.0000,-12.0420,0.0401,-0.2710
220.0000,-11.9901,-0.0657,-0.3453
230.0000,-11.9695,-0.1429,-0.2821
240.0000,-11.9719,-0.1803,-0.3612
250.0000,-11.9021,-0.1734,-0.3781
260.0000,-11.8757,-0.1706,-0.3480
270.0000,-11.8695,-0.2559,-0.3974
280.0000,-11.8788,-0.2457,-0.4189
290.0000,-11.9069,-0.2309,-0.4087
300.0000,-11.8920,-0.2844,-0.4942
310.0000,-11.8389,-0.1687,-0.4995
320.0000,-11.8494,-0.1687,-0.5462
330.0000,-11.8334,-0.1621,-0.4385
340.0000,-11.7691,-0.1316,-0.4217
350.0000,-11.7493,-0.0816,-0.4245
360.0000,-11.6614,-0.0483,-0.4514
370.0000,-11.6300,-0.0345,-0.4877
380.0000,-11.5523,-0.0639,-0.4789
390.0000,-11.5317,-0.1472,-0.4198
400.0000,-11.4940,-0.1283,-0.4516
410.0000,-11.3974,-0.1239,-0.5418
420.0000,-11.3303,-0.1937,-0.5305
430.0000,-11.3570,-0.2231,-0.5116
440.0000,-11.3720,-0.2417,-0.5040
450.0000,-11.3623,-0.3282,-0.5288
460.0000,-11.3377,-0.3030,-0.6095
470.0000,-11.2896,-0.2875,-0.6711
480.0000,-11.3527,-0.2660,-0.6390
490.0000,-11.5000,-0.2633,-0.7549
500.0000,-11.6220,-0.2916,-0.7673
510.0000,-11.5634,-0.2511,-0.7832
520.0000,-11.5977,-0.2936,-0.7425
530.0000,-11.5785,-0.2198,-0.7340
540.0000,-11.6101,-0.1572,-0.8289
550.0000,-11.6233,-0.1009,-0.8621
560.0000,-11.6866,-0.0543,-0.9079
570.0000,-11.6485,-0.0047,-0.9080
580.0000,-11.5826,-0.0865,-0.9581
590.0000,-11.4940,-0.0482,-0.9235
600.0000,-11.4342,-0.0116,-0.9169
610.0000,-11.4957,-0.0910,-0.9290
620.0000,-11.4974,-0.0377,-0.8867
630.0000,-11.5549,-0.0361,-0.8151
640.0000,-11.5808,-0.0606,-0.7974
650.0000,-11.5568,0.0532,-0.8028
660.0000,-11.5919,0.0888,-0.7977
670.0000,-11.6350,0.1105,-0.7651
680.0000,-11.7185,0.1273,-0.7024
690.0000,-11.8081,0.1349,-0.6639
700.0000,-11.8210,0.1877,-0.6149
710.0000,-11.7679,0.1785,-0.6051
720.0000,-11.7785,0.2380,-0.6303
730.0000,-11.8303,0.3109,-0.6163
740.0000,-11.8160,0.2640,-0.6386
750.0000,-11.8310,0.2140,-0.6713
760.0000,-11.7817,0.1718,-0.6588
770.0000,-11.6873,0.2060,-0.6491
780.0000,-11.7416,0.2430,-0.5665
790.0000,-11.7365,0.2692,-0.5530
800.0000,-11.7376,0.2731,-0.5619
810.0000,-11.6877,0.3121,-0.6336
820.0000,-11.6900,0.3559,-0.6279
830.0000,-11.6566,0.3492,-0.6492
840.0000,-11.6577,0.3217,-0.6451
850.0000,-11.6961,0.3158,-0.6052
860.0000,-11.7710,0.2441,-0.5479
870.0000,-11.7915,0.2423,-0.5582
880.0000,-11.7728,0.2313,-0.5986
890.0000,-11.7734,0.2318,-0.5119
900.0000,-11.7596,0.3187,-0.4806
910.0000,-11.6978,0.2844,-0.4841
920.0000,-11.7196,0.3052,-0.5114
930.0000,-11.7680,0.3288,-0.5696
940.0000,-11.8084,0.4257,-0.6083
950.0000,-11.8061,0.4337,-0.6169
960.0000,-11.9034,0.3853,-0.6077
970.0000,-11.8747,0.4910,-0.6611
980.0000,-11.8100,0.5014,-0.6478
990.0000,-11.8738,0.5360,-0.7465
1000.0000,-11.9148,0.4655,-0.8455
1010.0000,-11.9525,0.4734,-0.7964
1020.0000,-11.9342,0.5624,-0.7645
1030.0000,-11.9267,0.5809,-0.7858
1040.0000,-11.8812,0.5269,-0.8595
1050.0000,-11.8969,0.4504,-0.8633
1060.0000,-11.8611,0.4649,-0.8817
1070.0000,-11.8481,0.4601,-0.9859
1080.0000,-11.8560,0.4714,-1.0051
1090.0000,-11.8491,0.3914,-1.0180
1100.0000,-11.8465,0.3619,-1.0947
1110.0000,-11.7918,0.4227,-1.0291
1120.0000,-11.8103,0.4169,-0.9775
1130.0000,-11.8630,0.3871,-1.0466
1140.0000,-11.8151,0.3397,-1.0435
1150.0000,-11.8092,0.4323,-1.0657
1160.0000,-11.8034,0.4006,-1.0567
1170.0000,-11.8073,0.4171,-1.0138
1180.0000,-11.8014,0.4119,-1.0170
1190.0000,-11.7721,0.5021,-1.0514
1200.0000,-11.7195,0.5284,-1.0249
1210.0000,-11.7120,0.5160,-1.1074
1220.0000,-11.7242,0.4772,-1.0753
1230.0000,-11.6984,0.4638,-1.1075
1240.0000,-11.6729,0.4417,-1.1245
1250.0000,-11.6146,0.4858,-1.1305
1260.0000,-11.6375,0.4617,-1.0626
1270.0000,-11.6258,0.6100,-1.0284
1280.0000,-11.5699,0.7121,-1.0479
1290.0000,-11.5398,0.7269,-0.9710
1300.0000,-11.4998,0.6996,-0.9260
1310.0000,-11.4420,0.8136,-0.9032
1320.0000,-11.3977,0.8470,-0.8406
1330.0000,-11.3750,0.8349,-0.7527
1340.0000,-11.3671,0.8785,-0.7458
1350.0000,-11.3419,0.9182,-0.7309
1360.0000,-11.3624,0.9125,-0.6758
1370.0000,-11.4500,0.9437,-0.6295
1380.0000,-11.5452,0.9583,-0.6531
1390.0000,-11.5300,1.0396,-0.6962
1400.0000,-11.6436,1.0693,-0.7215
1410.0000,-11.7116,1.0970,-0.7007
1420.0000,-11.7803,1.0763,-0.6697
1430.0000,-11.8677,1.1226,-0.6764
1440.0000,-11.8730,1.1545,-0.7087
1450.0000,-11.9349,1.1781,-0.7164
1460.0000,-11.9774,1.2455,-0.7765
1470.0000,-12.0198,1.2880,-0.7772
1480.0000,-11.9993,1.3114,-0.7253
1490.0000,-11.8926,1.3399,-0.6826
1500.0000,-11.9043,1.3880,-0.6230
1510.0000,-11.8694,1.3812,-0.6625
1520.0000,-11.8229,1.3415,-0.6307
1530.0000,-11.8329,1.2933,-0.6508
1540.0000,-11.7355,1.2484,-0.6208
1550.0000,-11.6464,1.2179,-0.6769
1560.0000,-11.5938,1.1767,-0.6125
1570.0000,-11.5158,1.1361,-0.6576
1580.0000,-11.4614,1.1125,-0.6562
1590.0000,-11.4029,1.1001,-0.6692
1600.0000,-11.3292,1.1661,-0.6407
1610.0000,-11.3074,1.0744,-0.6928
1620.0000,-11.3006,1.0576,-0.6891
1630.0000,-11.2928,1.1101,-0.7554
1640.0000,-11.2996,1.2109,-0.7748
1650.0000,-11.3748,1.1537,-0.7606
