time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9993,0.0824,0.0290
20.0000,-12.0466,0.0565,0.0747
30.0000,-11.9044,-0.1138,0.2051
40.0000,-11.6605,-0.1174,0.2221
50.0000,-11.4210,-0.1265,0.1966
60.0000,-11.1942,-0.0669,0.2200
70.0000,-10.9456,-0.0496,0.2525
80.0000,-10.7858,-0.0869,0.2244
90.0000,-10.5628,-0.0176,0.2511
100.0000,-10.3517,0.0472,0.2391
110.0000,-10.1032,0.1272,0.2022
120.0000,-9.8427,0.1518,0.1879
130.0000,-9.5487,0.1625,0.1589
140.0000,-9.3528,0.1978,0.0902
150.0000,-9.1581,0.1925,0.1437
160.0000,-9.1735,0.1622,0.1281
170.0000,-9.1569,0.1198,0.1459
180.0000,-9.0815,0.1226,0.1351
190.0000,-9.0598,0.0732,0.1722
200.0000,-9.0325,-0.0454,0.2453
210.0000,-8.9533,-0.0913,0.2401
220.0000,-8.9618,-0.0981,0.2185
230.0000,-8.8768,-0.0777,0.1775
240.0000,-8.8932,-0.1225,0.1753
250.0000,-8.9201,-0.0730,0.1924
260.0000,-8.9048,-0.0882,0.1693
270.0000,-9.0003,-0.1071,0.1864
280.0000,-9.0529,-0.0982,0.1434
290.0000,-9.0597,-0.0782,0.1869
300.0000,-9.0083,-0.0057,0.1189
310.0000,-9.0166,-0.0423,0.2373
320.0000,-8.9952,-0.0383,0.2280
330.0000,-9.0198,0.0128,0.2547
340.0000,-8.9602,-0.0082,0.2366
350.0000,-8.8062,0.0014,0.2516
360.0000,-8.5833,0.0636,0.2123
370.0000,-8.3830,0.1117,0.2306
380.0000,-8.2055,0.1285,0.1985
390.0000,-7.9356,0.1183,0.2184
400.0000,-7.7890,0.1275,0.2169
410.0000,-7.5248,0.1680,0.1385
420.0000,-7.2754,0.1441,0.1539
430.0000,-7.0482,0.1873,0.1332
440.0000,-6.8044,0.1993,0.0841
450.0000,-6.5793,0.1736,0.0538
460.0000,-6.4043,0.1753,0.0549
470.0000,-6.1734,0.1979,0.1055
480.0000,-5.9324,0.2087,0.0661
490.0000,-5.8249,0.1746,0.1819
500.0000,-5.6578,0.1892,0.1696
510.0000,-5.3899,0.1215,0.1265
520.0000,-5.1222,0.1199,0.1123
530.0000,-4.8238,0.1528,0.0410
540.0000,-4.6403,0.1317,0.1069
550.0000,-4.4213,0.1212,0.1293
560.0000,-4.3351,0.0285,0.1494
570.0000,-4.3234,-0.0150,0.1040
580.0000,-4.2921,-0.0779,0.1727
590.0000,-4.2423,-0.0906,0.2082
600.0000,-4.1975,-0.0929,0.2193
610.0000,-4.3089,-0.0707,0.2165
620.0000,-4.3570,-0.0368,0.1408
630.0000,-4.2889,-0.1291,0.1912
640.0000,-4.3434,-0.1843,0.1667
650.0000,-4.4310,-0.1763,0.1433
660.0000,-4.4304,-0.1432,0.0933
670.0000,-4.4847,-0.1374,0.1179
680.0000,-4.4442,-0.0847,0.1081
690.0000,-4.3544,-0.0259,0.1116
700.0000,-4.3159,-0.0332,0.1329
710.0000,-4.3358,-0.0205,0.1118
720.0000,-4.3461,-0.1229,0.1090
730.0000,-4.3579,-0.1078,0.2109
740.0000,-4.3861,-0.1454,0.1956
750.0000,-4.4154,-0.1494,0.1174
760.0000,-4.4165,-0.0565,0.1472
770.0000,-4.4163,-0.1165,0.0879
780.0000,-4.3143,-0.1142,0.1845
790.0000,-4.3134,-0.0339,0.2166
800.0000,-4.2872,-0.0875,0.2093
810.0000,-4.2507,-0.0677,0.1497
820.0000,-4.2761,-0.1010,0.1396
