time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9859,-0.0315,-0.0268
20.0000,-4.9584,-0.0224,-0.0250
30.0000,-4.7087,-0.0565,-0.0779
40.0000,-4.4427,-0.1071,-0.1289
50.0000,-4.1125,-0.1446,-0.2145
60.0000,-3.8514,-0.1494,-0.2178
70.0000,-3.6212,-0.1435,-0.2104
80.0000,-3.3607,-0.0912,-0.1898
90.0000,-3.0538,-0.0254,-0.0740
100.0000,-2.7413,0.0543,-0.0678
110.0000,-2.4877,0.1339,-0.1193
120.0000,-2.2833,0.2529,0.0176
130.0000,-2.1045,0.2605,0.0245
140.0000,-1.9906,0.2556,-0.0128
150.0000,-1.8633,0.2499,-0.0499
160.0000,-1.7626,0.2497,-0.0401
170.0000,-1.6615,0.1955,-0.1198
180.0000,-1.5238,0.1234,-0.1144
190.0000,-1.4151,0.0969,-0.1131
200.0000,-1.2582,0.0879,-0.0740
210.0000,-1.0924,0.0490,-0.1039
220.0000,-0.9692,0.0763,-0.0891
230.0000,-0.8177,0.0655,-0.0395
240.0000,-0.7228,0.0566,0.0437
250.0000,-0.6276,0.0570,0.0983
260.0000,-0.5370,0.0422,0.1402
270.0000,-0.4502,0.0114,0.1849
280.0000,-0.3822,0.0480,0.1216
290.0000,-0.2939,0.1488,0.0824
300.0000,-0.2403,0.2466,0.0735
310.0000,-0.1878,0.2441,0.1035
320.0000,-0.1453,0.2323,0.1269
330.0000,-0.1284,0.2002,0.1833
340.0000,-0.0694,0.1928,0.1802
350.0000,0.0075,0.1674,0.1969
360.0000,0.1516,0.1957,0.1676
370.0000,0.2236,0.1836,0.1685
380.0000,0.2057,0.2099,0.1385
390.0000,0.0632,0.2001,0.1524
400.0000,-0.0901,0.1281,0.1536
410.0000,-0.2943,0.1598,0.1614
420.0000,-0.4482,0.1250,0.1497
430.0000,-0.5963,0.1185,0.1599
440.0000,-0.7022,0.1077,0.1331
450.0000,-0.7683,0.0915,0.1117
460.0000,-0.7462,0.0381,0.0682
470.0000,-0.6869,0.0290,0.0299
480.0000,-0.6043,0.0155,0.0011
490.0000,-0.5271,-0.0218,-0.0358
500.0000,-0.3759,-0.0766,-0.0560
510.0000,-0.3637,-0.0851,-0.1515
520.0000,-0.3361,-0.0917,-0.2218
530.0000,-0.3049,-0.1088,-0.2231
540.0000,-0.2899,-0.0928,-0.2091
550.0000,-0.3053,-0.0737,-0.2418
560.0000,-0.3010,-0.0883,-0.2155
570.0000,-0.2770,-0.0579,-0.1643
580.0000,-0.2221,-0.0730,-0.0730
590.0000,-0.1435,-0.0476,-0.0767
600.0000,0.1036,-0.0502,-0.1499
