time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9443,-0.0355,-0.0607
20.0000,-11.8825,-0.0232,-0.0381
30.0000,-11.6417,-0.0567,0.1849
40.0000,-11.2997,-0.1879,0.1911
50.0000,-10.8747,-0.2101,0.1441
60.0000,-10.6870,-0.1757,0.1613
70.0000,-10.5107,-0.0801,0.1774
80.0000,-10.3950,0.1468,0.1346
90.0000,-10.2152,0.2410,0.0819
100.0000,-9.9331,0.1609,0.2020
110.0000,-9.7547,0.0065,0.2608
120.0000,-9.6326,-0.0467,0.2681
130.0000,-9.4960,-0.0878,0.2672
140.0000,-9.3479,-0.0194,0.2565
150.0000,-9.1135,0.0209,0.2634
160.0000,-8.8725,0.0174,0.2509
170.0000,-8.6455,0.0363,0.2521
180.0000,-8.4629,0.0827,0.2369
190.0000,-8.2608,0.0700,0.2451
200.0000,-8.1031,0.0973,0.2326
210.0000,-7.8857,0.1419,0.1851
220.0000,-7.7220,0.1258,0.2155
230.0000,-7.5479,0.1323,0.2098
240.0000,-7.5278,0.1509,0.2030
250.0000,-7.5959,0.1218,0.2158
260.0000,-7.5585,0.0999,0.2327
270.0000,-7.5703,0.0539,0.2555
280.0000,-7.5989,-0.0117,0.2381
290.0000,-7.5777,-0.0795,0.2255
300.0000,-7.6148,-0.0511,0.2472
310.0000,-7.6358,0.0421,0.2527
320.0000,-7.6287,0.0700,0.2435
330.0000,-7.6292,0.0761,0.2136
340.0000,-7.5956,0.0997,0.2045
350.0000,-7.5789,0.1215,0.2163
360.0000,-7.5559,0.1709,0.1855
370.0000,-7.4827,0.2061,0.1478
380.0000,-7.3804,0.1943,0.1596
390.0000,-7.2560,0.2096,0.1181
400.0000,-7.1192,0.2236,0.1260
410.0000,-6.9678,0.2067,0.1487
420.0000,-6.8460,0.2311,0.1034
430.0000,-6.6701,0.2375,0.0771
440.0000,-6.4855,0.2384,0.0527
450.0000,-6.2689,0.1802,0.0818
460.0000,-6.0861,0.2203,0.0877
470.0000,-5.8892,0.2517,0.0087
480.0000,-5.7111,0.2228,0.0019
490.0000,-5.6464,0.2463,0.0357
500.0000,-5.5280,0.2412,0.0434
510.0000,-5.3773,0.2065,0.0307
520.0000,-5.2037,0.2190,0.0403
530.0000,-5.0001,0.2450,0.0580
540.0000,-4.7259,0.2417,0.0044
550.0000,-4.5211,0.2540,0.0123
560.0000,-4.2439,0.1984,0.0669
570.0000,-3.9618,0.1756,-0.0519
580.0000,-3.7427,0.2245,-0.0746
590.0000,-3.5704,0.2071,0.0362
600.0000,-3.4107,0.2153,0.0445
610.0000,-3.1998,0.1892,0.0900
620.0000,-3.1173,0.1953,0.1414
630.0000,-3.1200,0.1593,0.1896
640.0000,-3.1010,0.1021,0.2300
650.0000,-3.0832,0.0685,0.2268
660.0000,-3.1715,0.0660,0.2452
670.0000,-3.2269,0.0765,0.2411
680.0000,-3.2197,0.1178,0.2098
690.0000,-3.2153,0.0455,0.2528
700.0000,-3.2250,0.0478,0.2462
710.0000,-3.2752,0.0618,0.2470
720.0000,-3.2274,0.0500,0.2393
730.0000,-3.1505,0.0369,0.2463
740.0000,-3.1230,0.0447,0.2247
750.0000,-3.1051,0.0107,0.2479
760.0000,-3.1065,0.0431,0.2439
770.0000,-3.0743,-0.0007,0.2309
780.0000,-3.0845,0.0061,0.2287
790.0000,-3.0804,-0.0194,0.2298
800.0000,-3.0759,-0.0549,0.2203
810.0000,-3.0782,-0.0776,0.2137
820.0000,-3.0835,-0.0570,0.1450
830.0000,-3.0882,0.0038,0.1774
840.0000,-3.0883,-0.0786,0.1703
850.0000,-3.0717,-0.0122,0.1670
860.0000,-3.1304,0.0343,0.1766
870.0000,-3.1109,0.0927,0.1680
880.0000,-3.1244,0.1348,0.2077
890.0000,-3.1353,0.1701,0.1808
900.0000,-3.1547,0.1797,0.1700
910.0000,-3.1902,0.0915,0.1696
920.0000,-3.2128,0.1010,0.1462
930.0000,-3.2542,0.1341,0.1330
940.0000,-3.2558,0.1366,0.1299
950.0000,-3.2275,0.1603,0.0574
960.0000,-3.2062,0.1906,0.0307
970.0000,-3.1935,0.1826,-0.0002
980.0000,-3.1461,0.1583,0.0580
990.0000,-3.0299,0.2117,0.0824
1000.0000,-2.9329,0.1848,0.0747
1010.0000,-2.8549,0.1373,0.1282
1020.0000,-2.7788,0.0975,0.2308
1030.0000,-2.8240,0.0607,0.2466
1040.0000,-2.7476,0.0827,0.2420
1050.0000,-2.6009,0.0873,0.2381
1060.0000,-2.4255,0.1079,0.2293
1070.0000,-2.3153,0.1547,0.1974
1080.0000,-2.1419,0.1410,0.2043
1090.0000,-2.0115,0.1405,0.2043
1100.0000,-1.8915,0.1370,0.2047
1110.0000,-1.7049,0.1626,0.1988
1120.0000,-1.5233,0.1529,0.1954
1130.0000,-1.3534,0.2126,0.1307
1140.0000,-1.1692,0.1889,0.1742
1150.0000,-0.9958,0.2073,0.0928
1160.0000,-0.8303,0.2114,0.1370
1170.0000,-0.6268,0.2164,0.1286
1180.0000,-0.5510,0.1471,0.1444
1190.0000,-0.5412,0.1269,0.1111
1200.0000,-0.5129,0.0995,0.1224
1210.0000,-0.4946,0.0975,0.1500
1220.0000,-0.4888,0.0814,0.1301
1230.0000,-0.4779,0.0821,0.1995
1240.0000,-0.4520,0.0747,0.2337
1250.0000,-0.4537,0.0365,0.2442
1260.0000,-0.4288,0.0364,0.2346
1270.0000,-0.4727,0.0438,0.2421
1280.0000,-0.4471,0.0187,0.2514
1290.0000,-0.4266,0.0088,0.2442
1300.0000,-0.4247,0.0099,0.2510
1310.0000,-0.4708,0.0207,0.2383
1320.0000,-0.5010,0.0446,0.2496
1330.0000,-0.5213,0.0361,0.2489
1340.0000,-0.5274,-0.0318,0.2285
1350.0000,-0.5688,-0.0768,0.2435
1360.0000,-0.5675,-0.0356,0.2356
1370.0000,-0.5700,-0.0141,0.2408
1380.0000,-0.5231,-0.0584,0.2245
1390.0000,-0.5462,0.0016,0.2533
1400.0000,-0.5347,-0.0023,0.2272
1410.0000,-0.5063,0.0464,0.2391
1420.0000,-0.4168,0.0624,0.1782
1430.0000,-0.4317,0.0325,0.1633
1440.0000,-0.3985,-0.0136,0.1551
1450.0000,-0.3192,-0.0489,0.2108
1460.0000,-0.3351,-0.0746,0.2471
1470.0000,-0.3422,-0.0862,0.2362
1480.0000,-0.3820,-0.0881,0.2395
1490.0000,-0.4407,-0.0791,0.2390
1500.0000,-0.4245,-0.0180,0.1981
1510.0000,-0.4192,-0.0122,0.2234
1520.0000,-0.4654,0.0416,0.2381
1530.0000,-0.4613,0.0554,0.2310
1540.0000,-0.3815,0.0451,0.2219
1550.0000,-0.4055,0.0449,0.2343
1560.0000,-0.4249,-0.0165,0.2486
1570.0000,-0.4280,0.0400,0.2262
1580.0000,-0.4759,-0.0152,0.2169
1590.0000,-0.4483,-0.0230,0.2015
