time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1116,-0.0280,0.2189
20.0000,-5.1133,-0.0460,0.2310
30.0000,-5.1290,-0.0178,0.2214
40.0000,-5.1086,0.0510,0.2232
50.0000,-5.0814,0.0069,0.1912
60.0000,-4.9261,-0.0705,0.1986
70.0000,-4.6642,-0.1118,0.2135
80.0000,-4.4481,-0.1997,0.1296
90.0000,-4.2067,-0.2248,0.1028
100.0000,-3.9807,-0.2391,-0.0897
110.0000,-3.7056,-0.2499,-0.0227
120.0000,-3.4492,-0.2000,-0.0973
130.0000,-3.1838,-0.2366,-0.1135
140.0000,-2.8876,-0.1992,-0.0624
150.0000,-2.6648,-0.1911,0.0028
160.0000,-2.4950,-0.1686,-0.0408
170.0000,-2.3859,-0.1813,-0.0637
180.0000,-2.3762,-0.1745,-0.1374
190.0000,-2.3862,-0.2036,-0.0836
200.0000,-2.5235,-0.2458,-0.0649
210.0000,-2.7492,-0.2044,-0.0345
220.0000,-2.8975,-0.1192,0.0399
230.0000,-3.1363,-0.0091,0.1254
240.0000,-3.3727,0.0514,0.1934
250.0000,-3.6060,0.1422,0.2094
260.0000,-3.7923,0.1597,0.1924
270.0000,-3.9234,0.0899,0.1983
280.0000,-3.8995,0.0747,0.2415
290.0000,-3.7401,0.1567,0.1995
300.0000,-3.6862,0.0920,0.1849
310.0000,-3.6428,0.1139,0.1673
320.0000,-3.6205,0.1918,0.0815
330.0000,-3.6199,0.2354,0.0043
340.0000,-3.5767,0.2110,-0.0241
350.0000,-3.7688,0.1333,-0.1778
360.0000,-3.8100,-0.0555,-0.2527
370.0000,-3.7323,-0.1046,-0.2300
380.0000,-3.6638,-0.1277,-0.1255
390.0000,-3.8531,-0.0248,-0.1033
400.0000,-3.9758,0.1086,-0.0261
410.0000,-4.0067,0.1973,0.0398
420.0000,-4.0433,0.2005,0.1470
430.0000,-3.8954,0.1015,0.0605
440.0000,-3.7597,0.0749,0.0916
450.0000,-3.6353,-0.0683,0.1121
460.0000,-3.6190,-0.0444,-0.0064
470.0000,-3.6200,0.0992,-0.0001
480.0000,-3.6101,0.1608,-0.0467
490.0000,-3.6104,0.2170,0.0616
500.0000,-3.7870,0.2645,0.0306
510.0000,-3.8285,0.2554,0.0280
520.0000,-3.8191,0.1627,-0.0556
530.0000,-3.8017,0.1139,-0.1160
540.0000,-3.7225,0.0426,-0.1467
550.0000,-3.7181,0.0126,-0.1063
560.0000,-3.6993,-0.0509,-0.0384
570.0000,-3.6383,-0.2128,0.1027
580.0000,-3.5702,-0.2153,0.1279
590.0000,-3.5066,-0.2023,0.1320
600.0000,-3.5028,-0.2235,0.0841
610.0000,-3.4741,-0.1980,-0.0100
620.0000,-3.7289,-0.1405,-0.1029
630.0000,-4.0246,-0.1759,-0.1559
640.0000,-4.0693,-0.1630,-0.1317
650.0000,-4.1612,-0.1287,-0.1964
660.0000,-4.2271,-0.1520,-0.1145
670.0000,-4.1480,-0.2440,-0.0765
680.0000,-3.9449,-0.1633,-0.1140
690.0000,-3.8320,-0.1322,-0.2127
700.0000,-3.8118,0.0112,-0.1555
710.0000,-3.8796,0.1149,-0.0905
720.0000,-3.8248,0.1891,-0.0334
730.0000,-3.8431,0.2431,0.0272
740.0000,-3.8374,0.2079,0.0502
750.0000,-3.6740,0.2401,0.0304
760.0000,-3.5087,0.1986,-0.0222
770.0000,-3.3503,0.2493,-0.0493
780.0000,-3.3383,0.2261,-0.0511
790.0000,-3.3230,0.2224,-0.1120
800.0000,-3.3524,0.2405,-0.0572
810.0000,-3.3799,0.2434,-0.0724
820.0000,-3.2051,0.1755,-0.1246
830.0000,-3.0012,0.1038,-0.1291
840.0000,-2.8248,-0.0415,-0.2135
850.0000,-2.7095,-0.0977,-0.2349
860.0000,-2.5898,-0.1414,-0.2148
870.0000,-2.5199,-0.1191,-0.2229
880.0000,-2.6891,0.0069,-0.1475
890.0000,-2.8000,0.1621,-0.1417
900.0000,-2.9426,0.1842,-0.1404
910.0000,-3.0353,0.2302,-0.1073
920.0000,-3.0268,0.1869,-0.0697
930.0000,-2.8807,0.0887,-0.0943
940.0000,-2.7033,0.0937,-0.1175
950.0000,-2.5206,0.1539,-0.1829
960.0000,-2.2944,0.1961,-0.1343
970.0000,-2.0691,0.1527,-0.1993
980.0000,-1.9240,0.1084,-0.2139
990.0000,-1.8632,-0.0000,-0.2530
1000.0000,-1.7556,0.0076,-0.2314
1010.0000,-1.6114,0.0591,-0.2497
1020.0000,-1.4157,0.0930,-0.2202
1030.0000,-1.1724,0.1430,-0.2147
1040.0000,-0.9455,0.1671,-0.1817
1050.0000,-0.7218,0.1981,-0.0111
1060.0000,-0.5261,0.0836,0.0204
1070.0000,-0.4021,0.0858,-0.0047
1080.0000,-0.3689,0.0010,-0.0426
1090.0000,-0.4178,-0.0641,-0.0450
1100.0000,-0.4930,-0.1407,-0.0115
1110.0000,-0.5654,-0.2518,0.0065
1120.0000,-0.2860,-0.2387,-0.0778
1130.0000,-0.3824,-0.2298,-0.0727
1140.0000,-0.3936,-0.2223,-0.1328
1150.0000,-0.5303,-0.1754,-0.0158
1160.0000,-0.6037,-0.1593,0.0056
