time,x,y,z
1000.0000,-0.0536,-1.6611,0.5486
1010.0000,-0.1341,-1.6708,0.5201
1020.0000,-0.2108,-1.6507,0.4654
1030.0000,-0.2786,-1.6185,0.4550
1040.0000,-0.3178,-1.5919,0.4625
1050.0000,-0.4093,-1.5496,0.4276
1060.0000,-0.4000,-1.5302,0.4236
1070.0000,-0.4077,-1.5457,0.3685
1080.0000,-0.3919,-1.5407,0.4041
1090.0000,-0.3469,-1.5799,0.4841
1100.0000,-0.3661,-1.5841,0.4092
1110.0000,-0.3897,-1.6168,0.2655
1120.0000,-0.3427,-1.6380,0.2081
1130.0000,-0.2817,-1.5657,0.2528
1140.0000,-0.2139,-1.4968,0.3270
1150.0000,-0.1150,-1.3499,0.3878
1160.0000,-0.1025,-1.2904,0.3939
1170.0000,-0.1674,-1.3166,0.3126
1180.0000,-0.2092,-1.3369,0.3079
1190.0000,-0.1796,-1.3655,0.3208
1200.0000,-0.1561,-1.4315,0.3029
1210.0000,-0.1086,-1.4464,0.2988
1220.0000,-0.1420,-1.4459,0.2973
1230.0000,-0.1276,-1.4970,0.2897
1240.0000,-0.1799,-1.4614,0.3254
1250.0000,-0.1426,-1.4014,0.4905
1260.0000,-0.0979,-1.3527,0.5707
1270.0000,-0.1040,-1.2565,0.5896
1280.0000,-0.2164,-1.1561,0.4418
1290.0000,-0.2623,-1.2618,0.2475
1300.0000,-0.2685,-1.3408,0.1710
1310.0000,-0.2502,-1.3445,0.1108
1320.0000,-0.2837,-1.4109,0.0082
1330.0000,-0.3485,-1.4500,-0.1185
1340.0000,-0.2878,-1.3875,-0.0623
1350.0000,-0.2085,-1.3987,-0.0039
1360.0000,-0.1586,-1.4036,-0.0035
1370.0000,-0.1096,-1.4664,-0.0458
1380.0000,-0.1507,-1.5767,-0.1544
1390.0000,-0.1376,-1.5959,-0.1733
1400.0000,-0.1051,-1.5232,-0.2052
1410.0000,-0.0399,-1.4879,-0.2141
1420.0000,0.0843,-1.4306,-0.1143
1430.0000,0.1682,-1.3515,0.1292
1440.0000,0.2389,-1.2888,0.2939
1450.0000,0.3371,-1.2850,0.3744
1460.0000,0.3344,-1.2516,0.3973
1470.0000,0.2309,-1.2537,0.4680
1480.0000,0.0941,-1.2747,0.3303
1490.0000,-0.0829,-1.3257,0.1626
1500.0000,-0.1127,-1.3789,0.1082
1510.0000,-0.1087,-1.4036,0.1527
1520.0000,-0.0565,-1.4227,0.2650
1530.0000,-0.0804,-1.2908,0.3637
1540.0000,-0.0512,-1.2794,0.4491
1550.0000,-0.0166,-1.2891,0.4870
1560.0000,0.0155,-1.2762,0.4912
1570.0000,0.0820,-1.3845,0.3664
1580.0000,0.1353,-1.4510,0.2360
1590.0000,0.1055,-1.5412,0.0903
1600.0000,0.0511,-1.5284,0.0593
1610.0000,0.0793,-1.6393,-0.0617
1620.0000,0.1113,-1.6433,0.0122
1630.0000,0.1630,-1.6177,0.1535
1640.0000,0.1902,-1.5319,0.2796
1650.0000,0.2480,-1.5206,0.3364
1660.0000,0.2197,-1.5007,0.4365
1670.0000,0.2715,-1.4470,0.5126
1680.0000,0.1598,-1.3959,0.5905
1690.0000,0.0980,-1.4185,0.6468
1700.0000,0.0343,-1.4197,0.6474
1710.0000,0.0083,-1.4762,0.6049
1720.0000,-0.0133,-1.5506,0.6252
1730.0000,-0.0137,-1.6167,0.5970
1740.0000,-0.0423,-1.6873,0.5036
1750.0000,-0.1395,-1.6281,0.4668
1760.0000,-0.1005,-1.6779,0.4857
1770.0000,-0.1396,-1.6470,0.4790
1780.0000,-0.2038,-1.6744,0.4250
1790.0000,-0.2024,-1.6993,0.2746
1800.0000,-0.2615,-1.7093,0.1899
1810.0000,-0.2443,-1.6569,0.1653
1820.0000,-0.1318,-1.5867,0.2239
1830.0000,-0.1446,-1.6010,0.1080
1840.0000,-0.1022,-1.6031,0.0897
1850.0000,-0.0497,-1.5364,0.1535
1860.0000,-0.0468,-1.4827,0.1136
1870.0000,-0.0276,-1.4705,0.1237
1880.0000,0.0294,-1.4054,0.1375
1890.0000,-0.0033,-1.3967,0.2367
1900.0000,-0.0171,-1.5426,0.1237
1910.0000,-0.0163,-1.5734,0.0460
1920.0000,-0.0339,-1.5377,0.0784
1930.0000,0.0150,-1.4916,0.0962
1940.0000,0.0611,-1.5036,0.1324
1950.0000,0.0420,-1.4745,0.1743
1960.0000,0.0193,-1.4720,0.2543
1970.0000,0.0053,-1.4037,0.4374
1980.0000,-0.0109,-1.4130,0.4455
1990.0000,-0.0571,-1.4760,0.3511
2000.0000,-0.0659,-1.4768,0.3570
2010.0000,-0.1267,-1.4438,0.2911
2020.0000,-0.1330,-1.4516,0.2150
2030.0000,-0.1870,-1.4446,0.2285
2040.0000,-0.1059,-1.4200,0.2272
2050.0000,-0.0505,-1.4045,0.2078
2060.0000,-0.0379,-1.4162,0.1984
2070.0000,0.0309,-1.4070,0.2450
2080.0000,0.1530,-1.4028,0.3714
2090.0000,0.2323,-1.3488,0.4335
2100.0000,0.2708,-1.2872,0.5732
2110.0000,0.2708,-1.2191,0.6722
2120.0000,0.3139,-1.2587,0.6718
2130.0000,0.3013,-1.3232,0.6519
2140.0000,0.2744,-1.3788,0.5938
2150.0000,0.2325,-1.4012,0.5442
2160.0000,0.2977,-1.4408,0.5113
2170.0000,0.3391,-1.4739,0.4878
2180.0000,0.3530,-1.4356,0.5691
2190.0000,0.3457,-1.4325,0.5940
2200.0000,0.3917,-1.4666,0.6546
2210.0000,0.4108,-1.4714,0.6582
2220.0000,0.4218,-1.3816,0.6680
2230.0000,0.5066,-1.4990,0.6936
2240.0000,0.5004,-1.4690,0.6928
2250.0000,0.5221,-1.4552,0.8135
2260.0000,0.4479,-1.4681,0.8440
2270.0000,0.4218,-1.4360,0.9039
2280.0000,0.3622,-1.4275,0.8294
2290.0000,0.3223,-1.3614,0.7647
2300.0000,0.2342,-1.4126,0.6284
2310.0000,0.1574,-1.4205,0.6016
2320.0000,0.0755,-1.3273,0.6467
2330.0000,0.0161,-1.3034,0.7021
2340.0000,0.0185,-1.3280,0.7403
2350.0000,0.0394,-1.4040,0.7806
2360.0000,0.0191,-1.4424,0.7809
2370.0000,0.0031,-1.4071,0.8293
2380.0000,0.0378,-1.4146,0.8049
2390.0000,-0.0645,-1.3265,0.7894
2400.0000,-0.0687,-1.2205,0.8481
2410.0000,-0.0766,-1.1843,0.9242
2420.0000,-0.0707,-1.2461,0.9213
2430.0000,-0.0989,-1.3552,0.8985
2440.0000,-0.1379,-1.4286,0.7691
2450.0000,-0.1656,-1.4009,0.7208
2460.0000,-0.1291,-1.3510,0.7383
2470.0000,-0.0686,-1.2781,0.8180
2480.0000,-0.0104,-1.2494,0.9187
2490.0000,-0.0041,-1.2096,0.9634
2500.0000,-0.0326,-1.1278,1.1028
2510.0000,-0.0158,-0.9855,1.1952
2520.0000,0.0304,-0.8719,1.2816
2530.0000,0.0418,-0.8234,1.3271
2540.0000,-0.0882,-0.7677,1.2673
2550.0000,-0.1649,-0.7999,1.1635
2560.0000,-0.1767,-0.8046,1.0270
2570.0000,-0.1916,-0.7897,0.9962
2580.0000,-0.1649,-0.8188,0.9097
2590.0000,-0.1490,-0.9067,0.7974
2600.0000,-0.0868,-1.0405,0.7381
2610.0000,-0.1006,-1.1156,0.5816
2620.0000,-0.1455,-1.1758,0.4322
2630.0000,-0.1816,-1.1983,0.3845
2640.0000,-0.1805,-1.1239,0.3332
2650.0000,-0.1970,-1.1102,0.3062
2660.0000,-0.2245,-1.1652,0.1868
2670.0000,-0.1760,-1.0879,0.1287
2680.0000,-0.1169,-1.0789,0.0709
2690.0000,-0.0356,-1.1015,-0.0147
2700.0000,-0.0126,-1.1596,-0.1231
2710.0000,-0.0472,-1.1604,-0.1487
2720.0000,-0.1176,-1.0761,-0.1017
2730.0000,-0.0305,-1.0118,-0.0593
2740.0000,0.0993,-0.8902,0.1007
2750.0000,0.1763,-0.8218,0.2692
2760.0000,0.2247,-0.7582,0.5426
2770.0000,0.2895,-0.7571,0.7495
2780.0000,0.1572,-0.7473,0.8606
2790.0000,0.0616,-0.8173,0.8816
2800.0000,-0.0240,-0.8924,0.9089
2810.0000,-0.0620,-0.9388,0.8418
2820.0000,-0.1214,-0.9231,0.8501
2830.0000,-0.0205,-0.9636,0.9367
2840.0000,0.0964,-1.0534,0.8882
2850.0000,0.0679,-1.1176,0.7744
2860.0000,-0.0075,-1.2336,0.6634
2870.0000,-0.0297,-1.3277,0.5449
2880.0000,-0.0205,-1.3443,0.5119
2890.0000,-0.0344,-1.3606,0.4334
2900.0000,0.0150,-1.3354,0.3907
2910.0000,-0.0358,-1.3136,0.3396
2920.0000,0.0313,-1.2175,0.3760
2930.0000,0.0159,-1.1484,0.3950
2940.0000,-0.0148,-1.1979,0.4296
2950.0000,-0.0205,-1.2310,0.4660
2960.0000,-0.0152,-1.2102,0.5214
2970.0000,0.0140,-1.1510,0.5670
2980.0000,-0.0666,-1.0920,0.5358
2990.0000,-0.1410,-1.1489,0.4495
3000.0000,-0.1944,-1.1835,0.4191
3010.0000,-0.2212,-1.2370,0.4288
3020.0000,-0.2218,-1.2704,0.4742
3030.0000,-0.1513,-1.2497,0.6131
3040.0000,-0.0585,-1.2463,0.6788
3050.0000,0.0246,-1.2952,0.6907
3060.0000,0.1195,-1.2455,0.7484
3070.0000,0.1801,-1.3110,0.7632
3080.0000,0.2505,-1.4155,0.6955
3090.0000,0.2440,-1.4822,0.6537
3100.0000,0.2118,-1.5796,0.5656
3110.0000,0.2033,-1.6457,0.4815
3120.0000,0.2970,-1.6314,0.4723
3130.0000,0.3101,-1.6416,0.4002
3140.0000,0.2949,-1.6835,0.3705
3150.0000,0.1853,-1.6709,0.3773
3160.0000,0.0997,-1.7165,0.2462
3170.0000,0.0624,-1.7329,0.2633
3180.0000,-0.0192,-1.7463,0.1746
3190.0000,-0.0571,-1.7027,0.1560
3200.0000,-0.0915,-1.6508,0.1560
3210.0000,-0.1257,-1.6501,0.1773
3220.0000,-0.1313,-1.6879,0.1653
3230.0000,-0.1514,-1.7354,0.1702
3240.0000,-0.1574,-1.7156,0.1632
3250.0000,-0.1761,-1.6594,0.2014
3260.0000,-0.0945,-1.6424,0.2340
3270.0000,-0.1004,-1.5845,0.2533
3280.0000,-0.0515,-1.4793,0.3577
3290.0000,-0.0554,-1.4325,0.4391
3300.0000,-0.0136,-1.4012,0.5012
3310.0000,-0.0092,-1.2204,0.6739
3320.0000,0.0895,-1.1397,0.7876
3330.0000,0.1700,-1.1149,0.8234
3340.0000,0.1480,-1.1106,0.8452
3350.0000,0.2041,-1.0181,0.9282
3360.0000,0.1453,-0.9649,1.0393
3370.0000,0.1733,-1.0088,1.1656
3380.0000,0.1973,-1.0309,1.2328
3390.0000,0.2732,-1.1252,1.2412
3400.0000,0.2187,-1.1162,1.3133
3410.0000,0.2371,-1.0213,1.4119
3420.0000,0.2851,-1.0075,1.4105
3430.0000,0.2177,-1.0750,1.3442
3440.0000,0.0883,-1.1431,1.2508
3450.0000,0.0994,-1.2726,1.1991
3460.0000,0.1291,-1.3193,1.1302
3470.0000,0.1214,-1.3453,1.0730
3480.0000,0.1142,-1.3237,1.0467
3490.0000,0.2269,-1.1717,1.0847
3500.0000,0.2788,-1.1195,1.1400
3510.0000,0.2709,-1.0964,1.0978
3520.0000,0.2892,-1.0115,1.0608
3530.0000,0.3447,-0.9890,1.0565
3540.0000,0.3687,-0.9073,1.0016
3550.0000,0.3621,-0.8904,0.9913
3560.0000,0.5179,-0.9449,1.0835
3570.0000,0.5716,-0.9720,1.0670
3580.0000,0.5689,-1.0083,1.0832
3590.0000,0.5076,-1.0355,1.0823
3600.0000,0.4807,-1.1228,1.0366
3610.0000,0.4750,-1.2312,0.9760
3620.0000,0.5163,-1.2545,1.0085
3630.0000,0.5812,-1.2591,1.0833
3640.0000,0.5824,-1.2511,1.0532
3650.0000,0.6794,-1.2189,1.0599
3660.0000,0.6587,-1.2518,1.0300
3670.0000,0.6691,-1.2351,1.0484
3680.0000,0.6191,-1.2672,1.0144
3690.0000,0.5319,-1.3582,0.9542
3700.0000,0.4454,-1.3817,0.8629
3710.0000,0.4692,-1.3201,0.8343
3720.0000,0.4979,-1.2239,0.7850
3730.0000,0.4424,-1.2370,0.6918
3740.0000,0.4057,-1.2791,0.6372
3750.0000,0.3929,-1.2577,0.6281
3760.0000,0.4176,-1.1875,0.6653
3770.0000,0.3638,-1.0848,0.6377
3780.0000,0.3909,-1.0729,0.5920
3790.0000,0.3359,-1.1037,0.5092
3800.0000,0.3046,-1.2528,0.4854
3810.0000,0.2516,-1.3533,0.3879
3820.0000,0.1631,-1.3205,0.3036
3830.0000,0.1310,-1.3195,0.2610
3840.0000,0.1309,-1.3965,0.2598
3850.0000,0.0767,-1.3141,0.2072
3860.0000,0.0253,-1.1912,0.2134
3870.0000,0.0716,-1.1119,0.2897
3880.0000,0.0807,-0.9600,0.3460
3890.0000,0.1121,-0.8775,0.4157
3900.0000,0.1732,-0.6869,0.4629
3910.0000,0.1913,-0.6584,0.6231
3920.0000,0.1902,-0.7618,0.6917
3930.0000,0.1207,-0.8317,0.5994
3940.0000,0.1584,-0.9398,0.5461
3950.0000,0.1782,-0.8855,0.5476
3960.0000,0.1998,-0.9333,0.5651
3970.0000,0.1895,-0.8540,0.4990
3980.0000,0.1703,-0.8843,0.4981
3990.0000,0.1922,-0.7649,0.5741
4000.0000,0.2324,-0.6877,0.6150
4010.0000,0.2557,-0.5728,0.6806
4020.0000,0.3144,-0.6284,0.7345
4030.0000,0.2699,-0.5622,0.7324
4040.0000,0.2744,-0.6113,0.7713
4050.0000,0.2755,-0.6944,0.7459
4060.0000,0.2687,-0.7244,0.7284
4070.0000,0.1591,-0.7629,0.6992
4080.0000,0.0451,-0.8093,0.6225
4090.0000,0.0324,-0.8024,0.6202
4100.0000,-0.0237,-0.8649,0.5768
4110.0000,-0.0042,-0.9933,0.5667
4120.0000,-0.0181,-1.1372,0.5207
4130.0000,-0.0816,-1.1728,0.4681
4140.0000,-0.0473,-1.1785,0.4316
4150.0000,-0.0050,-1.1617,0.4289
4160.0000,0.0245,-1.0539,0.4307
4170.0000,0.1028,-0.9423,0.5191
4180.0000,0.1971,-0.6913,0.7173
4190.0000,0.2224,-0.5385,0.8977
4200.0000,0.2580,-0.4689,1.1308
4210.0000,0.3036,-0.4145,1.2051
4220.0000,0.3189,-0.4165,1.2567
4230.0000,0.2303,-0.4857,1.2672
4240.0000,0.2296,-0.5933,1.2322
4250.0000,0.2980,-0.7075,1.2706
4260.0000,0.3375,-0.7503,1.2336
4270.0000,0.3220,-0.7994,1.2007
4280.0000,0.3777,-0.7392,1.2775
4290.0000,0.3982,-0.7332,1.2435
4300.0000,0.3193,-0.7409,1.2165
4310.0000,0.2982,-0.7454,1.0645
4320.0000,0.2626,-0.7649,1.0000
4330.0000,0.3223,-0.7794,0.8424
4340.0000,0.3104,-0.7324,0.7927
4350.0000,0.3721,-0.7200,0.7985
4360.0000,0.3428,-0.7030,0.7120
4370.0000,0.3043,-0.5667,0.7513
4380.0000,0.2900,-0.5280,0.7413
4390.0000,0.2158,-0.4648,0.7516
4400.0000,0.1744,-0.4696,0.8063
4410.0000,0.1367,-0.4231,0.8396
4420.0000,0.3341,-0.2428,1.1698
4430.0000,0.4998,-0.0349,1.5108
4440.0000,0.5442,0.1034,1.6729
4450.0000,0.4735,0.0950,1.6583
4460.0000,0.4700,0.0964,1.6898
4470.0000,0.4553,0.0922,1.6912
4480.0000,0.3508,0.0188,1.6769
4490.0000,0.3099,-0.0222,1.6766
4500.0000,0.2689,-0.0738,1.6839
4510.0000,0.2849,-0.1210,1.7173
4520.0000,0.2320,-0.0469,1.7421
4530.0000,0.2903,0.0152,1.7321
4540.0000,0.2756,0.0163,1.7331
4550.0000,0.2618,0.0315,1.7350
4560.0000,0.3556,0.0546,1.7043
4570.0000,0.4918,0.1110,1.6786
4580.0000,0.4200,0.1375,1.6471
4590.0000,0.4066,0.1168,1.6280
4600.0000,0.4136,0.0619,1.6495
4610.0000,0.3907,-0.0510,1.6867
4620.0000,0.3961,-0.0424,1.6458
4630.0000,0.4655,0.0016,1.5054
4640.0000,0.4975,0.0104,1.4546
4650.0000,0.4616,0.0392,1.4312
4660.0000,0.4432,0.0383,1.3661
4670.0000,0.4929,0.0604,1.3396
4680.0000,0.5232,0.0880,1.2882
4690.0000,0.5870,0.1849,1.2518
4700.0000,0.6840,0.1359,1.3440
4710.0000,0.8377,0.1139,1.2461
4720.0000,0.8903,0.1067,1.1023
4730.0000,0.9329,-0.0127,1.0626
4740.0000,0.9936,-0.0569,1.1166
4750.0000,1.0161,-0.1515,1.1503
4760.0000,0.9716,-0.2509,1.1499
4770.0000,0.9339,-0.2782,1.1677
4780.0000,0.8687,-0.2518,1.1721
4790.0000,0.8310,-0.2832,1.1369
4800.0000,0.7162,-0.2228,1.1088
4810.0000,0.7117,-0.3391,1.1639
4820.0000,0.7116,-0.4759,1.2169
4830.0000,0.7338,-0.4353,1.1767
4840.0000,0.8011,-0.4425,1.2759
4850.0000,0.7891,-0.5227,1.3605
4860.0000,0.6949,-0.5968,1.3288
4870.0000,0.7316,-0.6273,1.3623
4880.0000,0.7863,-0.5215,1.2886
4890.0000,0.7986,-0.4489,1.2521
4900.0000,0.7398,-0.3949,1.1250
4910.0000,0.6777,-0.4133,1.0255
4920.0000,0.6459,-0.3600,1.0173
4930.0000,0.6867,-0.2706,1.0456
4940.0000,0.7036,-0.2350,1.1091
4950.0000,0.6731,-0.2260,1.1201
4960.0000,0.6327,-0.2512,1.1998
4970.0000,0.6127,-0.4025,1.2869
4980.0000,0.5705,-0.4786,1.3178
4990.0000,0.5514,-0.4788,1.2818
5000.0000,0.5006,-0.4922,1.2274
5010.0000,0.4733,-0.5755,1.2780
5020.0000,0.4333,-0.6260,1.4011
5030.0000,0.3820,-0.6384,1.4419
5040.0000,0.4178,-0.6354,1.4726
5050.0000,0.4865,-0.6624,1.5542
5060.0000,0.5204,-0.6362,1.5226
5070.0000,0.5916,-0.5963,1.4961
5080.0000,0.5685,-0.6029,1.4719
5090.0000,0.5646,-0.6417,1.5176
5100.0000,0.5774,-0.6199,1.5267
5110.0000,0.5339,-0.6187,1.5508
5120.0000,0.5211,-0.5741,1.5156
5130.0000,0.5825,-0.5039,1.5599
5140.0000,0.5225,-0.3768,1.4497
5150.0000,0.5239,-0.4619,1.4655
5160.0000,0.5288,-0.5363,1.5572
5170.0000,0.5287,-0.4653,1.4696
5180.0000,0.5344,-0.3937,1.4182
5190.0000,0.5833,-0.3768,1.3632
5200.0000,0.5552,-0.4051,1.2802
5210.0000,0.5290,-0.5340,1.2715
5220.0000,0.5390,-0.5589,1.2958
5230.0000,0.5802,-0.5606,1.2711
5240.0000,0.6004,-0.6363,1.2878
5250.0000,0.6095,-0.6535,1.2929
5260.0000,0.6367,-0.7321,1.4497
5270.0000,0.6855,-0.7170,1.4448
5280.0000,0.7212,-0.7171,1.4406
5290.0000,0.7074,-0.6832,1.4549
5300.0000,0.7070,-0.6561,1.3927
5310.0000,0.7403,-0.6424,1.4278
5320.0000,0.7597,-0.5909,1.3879
5330.0000,0.7409,-0.6149,1.4644
5340.0000,0.6951,-0.6701,1.4311
5350.0000,0.6195,-0.7128,1.4401
5360.0000,0.5700,-0.5699,1.3593
5370.0000,0.5933,-0.4734,1.3367
5380.0000,0.5652,-0.4272,1.3100
5390.0000,0.5597,-0.3617,1.3217
5400.0000,0.5123,-0.1464,1.1910
5410.0000,0.5422,-0.0065,1.1886
5420.0000,0.5355,0.0351,1.1180
5430.0000,0.5690,0.0052,1.0505
5440.0000,0.5689,-0.0384,1.0060
5450.0000,0.5951,-0.0395,1.0405
5460.0000,0.5909,-0.0389,1.1097
5470.0000,0.6280,-0.0138,1.0702
5480.0000,0.7738,0.0079,1.1405
5490.0000,0.8257,-0.0083,1.2585
5500.0000,0.8498,-0.1273,1.3323
5510.0000,0.7948,-0.1829,1.2735
5520.0000,0.7793,-0.2988,1.2562
5530.0000,0.7176,-0.4014,1.2879
5540.0000,0.6716,-0.3747,1.2819
5550.0000,0.6793,-0.4105,1.2280
5560.0000,0.6650,-0.4102,1.2417
5570.0000,0.6891,-0.4115,1.2287
5580.0000,0.7093,-0.3891,1.2930
5590.0000,0.7304,-0.3504,1.2525
5600.0000,0.8371,-0.3089,1.2180
5610.0000,0.9073,-0.2625,1.1802
5620.0000,0.8529,-0.3348,1.1681
5630.0000,0.8472,-0.3246,1.2523
5640.0000,0.7631,-0.2122,1.0777
5650.0000,0.7338,-0.0961,0.9702
5660.0000,0.8221,0.0124,0.9500
5670.0000,0.9445,0.1474,0.8484
5680.0000,0.9509,0.3116,0.7149
5690.0000,0.9412,0.3876,0.6180
5700.0000,0.8828,0.2955,0.5887
5710.0000,0.9389,0.2091,0.6478
5720.0000,0.9126,0.0984,0.6613
5730.0000,0.8971,-0.0692,0.7271
5740.0000,0.8918,-0.1550,0.7091
5750.0000,0.9826,-0.1705,0.7110
5760.0000,1.0160,-0.1346,0.6719
5770.0000,1.0467,-0.0901,0.7110
5780.0000,1.0131,0.0398,0.6406
5790.0000,1.1007,0.1251,0.6127
5800.0000,1.1287,0.0917,0.6686
5810.0000,0.9751,0.0825,0.6815
5820.0000,0.9797,-0.0634,0.8138
5830.0000,0.9832,-0.1268,0.8462
5840.0000,0.9666,-0.1335,0.8637
5850.0000,0.9415,-0.1187,0.8913
5860.0000,0.9116,-0.1978,0.9292
5870.0000,0.8417,-0.2320,0.8581
5880.0000,0.7671,-0.2527,0.8649
5890.0000,0.7947,-0.2656,0.9519
5900.0000,0.8244,-0.2769,0.9831
5910.0000,0.8661,-0.3186,1.0490
5920.0000,0.8512,-0.3315,1.0607
5930.0000,0.8366,-0.3411,1.0768
5940.0000,0.8976,-0.3988,1.2122
5950.0000,0.9017,-0.3331,1.2375
5960.0000,0.9901,-0.2331,1.3480
5970.0000,1.0411,-0.0639,1.3709
5980.0000,0.9998,0.0756,1.2852
5990.0000,0.9926,0.0975,1.2992
6000.0000,0.9624,-0.0059,1.2662
6010.0000,1.0360,-0.0111,1.2644
6020.0000,1.0253,-0.0198,1.1503
6030.0000,0.9796,-0.1345,1.0433
6040.0000,1.0111,-0.2007,1.0673
6050.0000,0.9907,-0.2341,1.0818
6060.0000,1.0298,-0.3473,1.0616
6070.0000,0.9510,-0.4002,1.0806
6080.0000,0.9583,-0.4485,1.0469
6090.0000,0.9538,-0.6105,1.0672
6100.0000,0.9570,-0.7548,1.1171
6110.0000,0.9873,-0.8223,1.1876
6120.0000,0.9743,-0.8450,1.1552
6130.0000,0.9094,-0.8929,1.1052
6140.0000,0.8722,-0.9300,1.1009
6150.0000,0.9130,-0.8455,1.0545
6160.0000,0.8936,-0.6671,0.9458
6170.0000,0.8485,-0.6571,0.9744
6180.0000,0.8799,-0.5654,0.9776
6190.0000,0.8717,-0.5338,0.9188
6200.0000,0.8403,-0.4123,0.8416
6210.0000,0.8472,-0.3301,0.8365
6220.0000,0.7983,-0.2719,0.7940
6230.0000,0.6936,-0.3135,0.9109
6240.0000,0.6288,-0.3849,0.9705
6250.0000,0.6155,-0.4240,1.0295
6260.0000,0.6254,-0.4683,1.0902
