time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.0380,-0.8831,0.1233
20.0000,-0.9927,-0.9938,0.0908
30.0000,-0.8106,-1.0742,0.0672
40.0000,-0.6762,-1.1994,0.0502
50.0000,-0.5001,-1.3983,0.0654
60.0000,-0.2948,-1.5351,0.1087
70.0000,-0.1667,-1.5999,0.1258
80.0000,-0.2051,-1.5435,-0.0180
90.0000,-0.1735,-1.3500,-0.2528
100.0000,-0.2749,-1.1596,-0.4523
110.0000,-0.3332,-1.0024,-0.5284
120.0000,-0.4618,-0.8859,-0.6878
130.0000,-0.5589,-0.9436,-0.8186
140.0000,-0.5514,-0.9388,-0.8338
150.0000,-0.5690,-0.9180,-0.7690
160.0000,-0.5303,-0.9027,-0.7230
170.0000,-0.2175,-1.1657,-0.4558
180.0000,-0.0437,-1.4195,-0.2856
190.0000,0.0319,-1.6217,-0.1489
200.0000,0.0045,-1.7559,-0.0512
210.0000,-0.0479,-1.7448,0.0138
220.0000,-0.0728,-1.7523,0.0706
230.0000,-0.0806,-1.7510,0.0957
240.0000,-0.1070,-1.7502,0.0905
250.0000,-0.1797,-1.7256,0.0767
260.0000,-0.1493,-1.7433,0.0524
270.0000,-0.0650,-1.7346,-0.0201
280.0000,-0.0481,-1.6633,-0.0686
290.0000,-0.2088,-1.6792,-0.2362
300.0000,-0.2248,-1.6378,-0.3759
310.0000,-0.1575,-1.6564,-0.4257
320.0000,-0.1535,-1.6919,-0.4356
330.0000,-0.0949,-1.7105,-0.3741
340.0000,-0.1193,-1.7147,-0.3496
350.0000,-0.2035,-1.7092,-0.3358
360.0000,-0.2938,-1.6582,-0.3605
370.0000,-0.3174,-1.6126,-0.3343
380.0000,-0.2906,-1.6437,-0.2390
390.0000,-0.2808,-1.5568,-0.1589
400.0000,-0.2965,-1.6119,-0.1557
410.0000,-0.2719,-1.5295,-0.0731
420.0000,-0.2444,-1.4805,-0.1129
430.0000,-0.2407,-1.3870,-0.1482
440.0000,-0.2634,-1.3645,-0.1636
450.0000,-0.0433,-1.2729,-0.1518
460.0000,0.0826,-1.2570,-0.0852
470.0000,0.1299,-1.3528,-0.0639
480.0000,0.1060,-1.2754,0.0049
490.0000,0.2619,-1.1218,-0.0764
500.0000,0.3952,-1.0852,-0.1059
510.0000,0.5278,-1.1191,-0.1666
520.0000,0.4849,-0.9482,-0.3200
530.0000,0.5685,-0.8164,-0.4552
540.0000,0.6986,-0.7899,-0.4484
550.0000,0.6569,-0.7503,-0.4591
560.0000,0.6560,-0.7841,-0.3151
570.0000,0.6083,-0.6025,-0.2795
580.0000,0.5579,-0.4148,-0.4258
590.0000,0.4906,-0.3461,-0.6057
600.0000,0.4314,-0.1745,-0.7314
610.0000,0.4625,-0.2159,-0.7565
620.0000,0.4726,-0.1459,-0.8302
630.0000,0.5947,-0.2036,-0.8268
640.0000,0.6864,-0.2783,-0.8215
650.0000,0.6831,-0.2670,-0.9262
660.0000,0.6775,-0.3102,-0.9987
670.0000,0.6423,-0.2674,-1.0575
680.0000,0.5979,-0.2906,-1.0206
690.0000,0.6260,-0.3419,-0.8605
700.0000,0.6823,-0.3665,-0.6667
710.0000,0.6913,-0.5076,-0.5681
720.0000,0.7257,-0.6255,-0.3728
730.0000,0.7810,-0.7305,-0.4437
740.0000,0.8301,-0.7590,-0.3015
750.0000,0.9015,-0.6890,-0.2723
760.0000,0.9422,-0.6695,-0.3240
770.0000,1.0269,-0.5578,-0.3731
780.0000,1.0544,-0.5547,-0.3903
790.0000,0.9869,-0.5701,-0.3707
800.0000,0.9470,-0.5974,-0.3421
810.0000,0.8562,-0.5764,-0.3370
820.0000,0.8673,-0.5491,-0.3902
830.0000,0.9196,-0.5446,-0.4848
840.0000,0.9756,-0.5839,-0.5410
850.0000,1.0053,-0.5378,-0.6467
860.0000,1.0071,-0.4367,-0.7984
870.0000,0.9883,-0.5056,-0.9626
880.0000,0.9593,-0.5371,-1.0627
890.0000,1.0413,-0.5202,-1.0950
900.0000,1.0479,-0.5399,-1.0893
910.0000,1.0938,-0.5800,-1.0780
920.0000,1.1476,-0.6918,-1.0762
930.0000,1.1491,-0.7749,-1.0635
940.0000,1.2320,-0.7414,-0.9999
950.0000,1.2084,-0.7087,-1.0544
960.0000,1.1859,-0.6875,-1.0036
970.0000,1.1184,-0.6518,-0.8107
980.0000,1.1253,-0.5567,-0.9322
990.0000,1.0686,-0.5553,-0.6834
1000.0000,1.0591,-0.5643,-0.4671
1010.0000,1.0714,-0.5715,-0.2269
1020.0000,1.0548,-0.6802,-0.0617
1030.0000,1.0485,-0.6995,0.0178
1040.0000,0.9903,-0.6270,0.0390
1050.0000,1.1056,-0.5935,-0.0032
1060.0000,1.0990,-0.5995,0.0071
1070.0000,1.1544,-0.5145,0.0205
1080.0000,1.1224,-0.5620,-0.0550
1090.0000,1.1693,-0.5770,-0.0024
1100.0000,1.1703,-0.8145,0.1239
1110.0000,1.1941,-0.9221,0.3265
1120.0000,0.9058,-0.8956,0.4462
1130.0000,0.7982,-0.7516,0.4423
1140.0000,0.7622,-0.5290,0.4545
1150.0000,0.6901,-0.2751,0.4024
1160.0000,0.6097,-0.1602,0.3904
