time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2336,-0.4747,-0.0675
20.0000,-5.1864,-0.4861,-0.0848
30.0000,-5.1591,-0.4704,-0.0615
40.0000,-5.1738,-0.4614,-0.0814
50.0000,-5.1512,-0.4897,-0.0547
60.0000,-5.1965,-0.5366,-0.0098
70.0000,-5.1290,-0.5916,0.0339
80.0000,-5.0053,-0.5932,0.0746
90.0000,-4.7933,-0.6018,-0.0245
100.0000,-4.6513,-0.6217,-0.0694
110.0000,-4.5005,-0.5728,-0.1204
120.0000,-4.4124,-0.4618,-0.1854
130.0000,-4.2914,-0.5662,-0.2657
140.0000,-4.2254,-0.5430,-0.3932
150.0000,-4.1407,-0.5107,-0.4456
160.0000,-4.1010,-0.5630,-0.5111
170.0000,-4.1645,-0.5460,-0.5863
180.0000,-4.1086,-0.5293,-0.7151
190.0000,-4.1596,-0.5980,-0.8145
200.0000,-4.2171,-0.6449,-0.9724
210.0000,-4.2298,-0.6893,-1.0013
220.0000,-4.2861,-0.7234,-1.1183
230.0000,-4.3188,-0.7527,-1.2084
240.0000,-4.4130,-0.8879,-1.3786
250.0000,-4.4750,-0.8879,-1.4363
260.0000,-4.4684,-1.0009,-1.4769
270.0000,-4.5050,-1.0905,-1.6227
280.0000,-4.5525,-1.1190,-1.6872
290.0000,-4.4734,-1.1398,-1.7082
300.0000,-4.4368,-1.1793,-1.7585
310.0000,-4.4341,-1.1887,-1.8280
320.0000,-4.3794,-1.2659,-1.7419
330.0000,-4.4114,-1.3462,-1.8371
340.0000,-4.4450,-1.4893,-1.8313
350.0000,-4.3930,-1.5380,-1.8318
360.0000,-4.3669,-1.5854,-1.8729
370.0000,-4.4591,-1.6577,-1.9560
380.0000,-4.4890,-1.6554,-1.9598
390.0000,-4.4563,-1.7166,-1.9822
400.0000,-4.3917,-1.6867,-1.9765
410.0000,-4.3566,-1.7261,-1.9822
420.0000,-4.3201,-1.7654,-1.9287
430.0000,-4.3069,-1.7801,-1.9262
440.0000,-4.2918,-1.7800,-1.8679
450.0000,-4.2108,-1.7770,-1.8411
460.0000,-4.1703,-1.7421,-1.8561
470.0000,-4.1725,-1.7955,-1.8293
480.0000,-4.1816,-1.8468,-1.8533
490.0000,-4.1639,-1.8683,-1.9317
500.0000,-4.2084,-1.8740,-1.9136
510.0000,-4.2877,-1.9121,-1.9737
520.0000,-4.3902,-1.8569,-1.9721
530.0000,-4.4133,-1.8680,-1.8960
540.0000,-4.4152,-1.7632,-1.8200
550.0000,-4.2705,-1.6423,-1.6420
560.0000,-4.2553,-1.5520,-1.5249
570.0000,-4.2016,-1.4476,-1.4818
580.0000,-4.2143,-1.4340,-1.4139
590.0000,-4.2746,-1.3493,-1.4779
600.0000,-4.2631,-1.2685,-1.4182
610.0000,-4.2556,-1.3148,-1.3758
620.0000,-4.2831,-1.3215,-1.4241
630.0000,-4.2201,-1.3554,-1.3791
640.0000,-4.2847,-1.2935,-1.3949
650.0000,-4.2039,-1.2791,-1.3823
660.0000,-4.1414,-1.2504,-1.4185
670.0000,-4.0377,-1.3150,-1.4996
680.0000,-3.9545,-1.2734,-1.4761
690.0000,-3.9311,-1.3344,-1.5555
700.0000,-3.8709,-1.3230,-1.4865
710.0000,-3.8642,-1.3197,-1.4826
720.0000,-3.8465,-1.3411,-1.5037
730.0000,-3.8790,-1.3024,-1.5617
740.0000,-3.8755,-1.2637,-1.4283
750.0000,-3.9594,-1.1791,-1.4565
760.0000,-3.9159,-1.1642,-1.3882
770.0000,-3.8058,-1.1887,-1.3109
780.0000,-3.7240,-1.2424,-1.1997
790.0000,-3.6806,-1.2195,-1.1400
800.0000,-3.6276,-1.3640,-1.0537
810.0000,-3.5700,-1.3627,-0.9784
820.0000,-3.5068,-1.3904,-0.9686
830.0000,-3.5372,-1.4454,-1.0429
840.0000,-3.4995,-1.3811,-0.9939
850.0000,-3.4585,-1.4110,-0.9584
860.0000,-3.4254,-1.4181,-0.8963
870.0000,-3.4671,-1.4379,-0.8909
880.0000,-3.4832,-1.3999,-0.8430
890.0000,-3.4650,-1.4337,-0.9004
900.0000,-3.4353,-1.4636,-0.9464
910.0000,-3.4802,-1.3992,-0.9378
920.0000,-3.5488,-1.3462,-1.0029
930.0000,-3.5831,-1.3690,-0.9926
940.0000,-3.5524,-1.4005,-1.0107
950.0000,-3.5360,-1.3410,-0.9059
960.0000,-3.6205,-1.2863,-0.8786
970.0000,-3.7210,-1.3719,-0.8911
980.0000,-3.7744,-1.5673,-0.9891
990.0000,-3.8615,-1.6309,-1.0184
1000.0000,-3.9609,-1.6393,-1.1343
1010.0000,-4.0715,-1.6550,-1.2435
1020.0000,-4.1472,-1.6645,-1.2581
1030.0000,-4.2154,-1.7135,-1.3017
1040.0000,-4.3003,-1.8017,-1.3747
1050.0000,-4.3581,-1.8385,-1.4419
1060.0000,-4.4365,-1.8600,-1.4777
1070.0000,-4.5282,-1.8987,-1.4818
1080.0000,-4.6202,-1.9905,-1.5264
1090.0000,-4.6319,-2.0095,-1.4481
1100.0000,-4.5612,-1.9673,-1.3472
1110.0000,-4.4988,-2.0212,-1.3051
1120.0000,-4.4619,-2.0692,-1.2680
1130.0000,-4.3982,-2.1250,-1.2475
1140.0000,-4.3810,-2.1292,-1.2211
1150.0000,-4.2620,-2.1328,-1.1746
1160.0000,-4.1967,-2.0790,-1.1731
1170.0000,-4.1167,-2.1419,-1.0447
1180.0000,-4.0484,-2.1457,-0.9845
1190.0000,-3.9381,-2.1006,-0.9404
1200.0000,-3.8688,-2.1826,-0.9402
1210.0000,-3.8189,-2.2440,-1.0084
1220.0000,-3.7444,-2.3107,-1.0069
1230.0000,-3.7724,-2.3690,-0.9877
1240.0000,-3.7551,-2.3743,-1.0435
1250.0000,-3.7554,-2.3864,-0.9394
1260.0000,-3.8245,-2.4542,-0.9325
1270.0000,-3.8310,-2.4256,-0.9020
1280.0000,-3.8335,-2.4176,-0.9014
1290.0000,-3.7510,-2.4012,-0.8107
1300.0000,-3.8677,-2.3338,-0.7858
1310.0000,-3.9527,-2.3880,-0.6986
1320.0000,-4.0015,-2.3666,-0.7157
1330.0000,-4.0185,-2.3231,-0.5722
1340.0000,-4.0693,-2.3287,-0.4957
1350.0000,-4.0339,-2.3194,-0.4731
1360.0000,-3.9258,-2.3137,-0.4841
1370.0000,-3.8941,-2.2695,-0.5319
1380.0000,-3.9231,-2.2330,-0.5786
1390.0000,-3.8185,-2.1938,-0.5702
1400.0000,-3.7344,-2.0652,-0.5279
1410.0000,-3.5821,-1.9241,-0.5314
1420.0000,-3.4874,-1.8735,-0.6245
1430.0000,-3.4657,-1.7400,-0.6061
1440.0000,-3.5161,-1.5866,-0.6797
1450.0000,-3.5145,-1.4727,-0.7777
1460.0000,-3.5428,-1.4144,-0.8345
1470.0000,-3.5882,-1.3962,-0.9505
1480.0000,-3.6452,-1.3889,-1.0069
1490.0000,-3.6587,-1.4279,-0.9915
1500.0000,-3.7086,-1.5124,-1.0494
1510.0000,-3.7642,-1.4585,-1.0663
1520.0000,-3.9161,-1.4770,-1.2030
1530.0000,-4.0143,-1.4857,-1.1603
1540.0000,-4.1009,-1.4809,-1.1532
1550.0000,-4.0941,-1.5579,-1.1398
1560.0000,-4.1960,-1.5833,-1.2085
1570.0000,-4.1837,-1.6403,-1.1197
1580.0000,-4.1453,-1.6973,-1.0872
1590.0000,-4.1811,-1.6542,-1.0492
1600.0000,-4.1930,-1.6276,-1.0315
1610.0000,-4.2215,-1.6778,-1.0839
1620.0000,-4.2198,-1.6858,-1.0790
1630.0000,-4.2140,-1.7032,-1.1048
1640.0000,-4.1813,-1.5992,-1.1340
1650.0000,-4.2033,-1.5586,-1.1961
1660.0000,-4.1897,-1.5111,-1.2895
1670.0000,-4.2309,-1.4268,-1.3395
1680.0000,-4.2745,-1.3738,-1.3936
1690.0000,-4.3284,-1.4276,-1.5066
1700.0000,-4.3913,-1.4576,-1.5818
1710.0000,-4.4528,-1.4568,-1.5684
1720.0000,-4.4995,-1.4550,-1.6580
1730.0000,-4.5413,-1.4592,-1.6912
1740.0000,-4.5027,-1.4973,-1.7001
1750.0000,-4.4607,-1.5444,-1.6947
1760.0000,-4.5066,-1.5527,-1.6768
1770.0000,-4.5490,-1.6095,-1.6891
1780.0000,-4.5444,-1.5946,-1.6325
1790.0000,-4.4991,-1.6516,-1.6014
1800.0000,-4.3917,-1.6827,-1.4564
1810.0000,-4.2476,-1.6833,-1.3014
1820.0000,-4.1853,-1.7646,-1.1274
1830.0000,-4.1851,-1.7969,-1.0312
1840.0000,-4.1354,-1.8378,-1.0278
1850.0000,-4.0955,-1.8323,-0.9673
1860.0000,-4.0138,-1.8226,-0.9464
1870.0000,-3.9204,-1.8446,-0.9445
1880.0000,-3.8844,-1.8880,-0.9865
1890.0000,-3.8449,-1.9006,-1.0144
1900.0000,-3.8271,-1.9075,-1.0451
1910.0000,-3.8529,-1.8548,-1.1419
1920.0000,-3.8550,-1.8329,-1.2524
1930.0000,-3.8549,-1.7938,-1.3340
1940.0000,-3.8610,-1.7858,-1.4806
1950.0000,-3.8249,-1.7247,-1.5656
1960.0000,-3.9558,-1.6798,-1.7237
1970.0000,-4.0102,-1.5968,-1.8192
1980.0000,-4.1266,-1.6074,-1.9711
1990.0000,-4.1806,-1.5422,-2.0525
2000.0000,-4.2199,-1.5504,-2.0895
2010.0000,-4.2555,-1.5820,-2.1821
2020.0000,-4.1957,-1.5304,-2.1776
2030.0000,-4.2263,-1.5517,-2.1599
2040.0000,-4.2427,-1.5845,-2.2333
2050.0000,-4.2509,-1.5475,-2.2457
2060.0000,-4.2844,-1.5723,-2.2566
2070.0000,-4.2245,-1.5686,-2.2092
2080.0000,-4.1489,-1.5282,-2.1093
2090.0000,-4.1282,-1.5766,-2.0660
2100.0000,-4.1429,-1.6286,-2.0377
2110.0000,-4.1430,-1.6454,-1.9949
2120.0000,-4.0909,-1.6048,-1.9744
2130.0000,-4.1112,-1.5307,-1.9430
2140.0000,-4.0868,-1.4667,-1.9471
2150.0000,-4.1681,-1.4139,-1.9645
2160.0000,-4.2389,-1.4310,-1.9865
2170.0000,-4.2755,-1.4353,-1.9473
2180.0000,-4.3163,-1.4335,-1.9257
2190.0000,-4.3341,-1.4368,-1.9122
2200.0000,-4.4279,-1.4802,-1.9230
2210.0000,-4.4345,-1.4978,-1.9270
2220.0000,-4.4113,-1.4727,-1.8844
2230.0000,-4.3997,-1.4755,-1.8885
2240.0000,-4.3739,-1.4402,-1.8067
2250.0000,-4.3341,-1.4321,-1.7225
2260.0000,-4.2436,-1.4450,-1.6409
2270.0000,-4.2868,-1.4788,-1.5950
2280.0000,-4.2813,-1.4407,-1.5847
2290.0000,-4.2470,-1.4326,-1.5657
2300.0000,-4.1751,-1.4572,-1.5194
2310.0000,-4.1798,-1.4668,-1.4819
2320.0000,-4.1932,-1.5021,-1.4910
2330.0000,-4.1392,-1.5003,-1.4289
2340.0000,-4.1100,-1.5386,-1.3712
2350.0000,-4.0505,-1.5011,-1.3332
2360.0000,-4.0197,-1.5334,-1.3456
2370.0000,-3.9771,-1.4919,-1.3411
2380.0000,-3.9345,-1.4444,-1.3155
2390.0000,-3.9503,-1.4066,-1.3392
2400.0000,-3.9548,-1.3472,-1.3901
2410.0000,-3.9050,-1.2842,-1.3757
2420.0000,-3.8972,-1.3623,-1.5020
2430.0000,-3.9262,-1.3874,-1.6003
2440.0000,-3.9110,-1.3514,-1.6895
2450.0000,-3.9476,-1.3497,-1.7634
2460.0000,-3.9062,-1.4035,-1.8115
2470.0000,-3.9676,-1.4437,-1.8710
2480.0000,-3.9930,-1.5206,-1.9282
2490.0000,-4.0180,-1.4705,-1.9589
2500.0000,-4.0018,-1.4681,-1.9072
2510.0000,-3.9462,-1.4493,-1.8215
2520.0000,-3.9826,-1.4872,-1.7488
2530.0000,-3.9052,-1.5088,-1.7118
2540.0000,-3.9387,-1.5252,-1.6949
2550.0000,-3.9950,-1.5628,-1.6586
2560.0000,-3.8751,-1.6374,-1.5427
2570.0000,-3.9062,-1.6684,-1.4807
2580.0000,-3.8777,-1.7402,-1.4908
2590.0000,-3.9569,-1.7988,-1.5444
2600.0000,-4.0146,-1.8282,-1.5589
2610.0000,-3.9911,-1.8497,-1.5812
2620.0000,-4.0150,-1.8203,-1.5266
2630.0000,-4.0303,-1.8735,-1.5579
2640.0000,-4.0507,-1.8799,-1.5348
2650.0000,-4.0478,-1.8739,-1.4916
2660.0000,-4.0381,-1.8965,-1.5128
2670.0000,-4.1183,-1.9125,-1.5770
2680.0000,-4.1642,-1.8694,-1.5769
2690.0000,-4.1604,-1.9176,-1.6008
2700.0000,-4.1970,-1.9367,-1.6456
2710.0000,-4.2901,-1.9280,-1.5870
2720.0000,-4.3252,-1.8895,-1.5585
2730.0000,-4.3694,-1.8180,-1.5441
2740.0000,-4.4043,-1.8176,-1.5772
2750.0000,-4.4470,-1.8576,-1.6279
2760.0000,-4.5028,-1.9076,-1.6596
2770.0000,-4.5030,-1.8801,-1.6812
2780.0000,-4.4644,-1.8388,-1.6211
