time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0152,0.0129,-0.0346
20.0000,-11.9340,-0.0069,-0.0380
30.0000,-11.6211,-0.0093,0.0024
40.0000,-11.2994,-0.0236,0.0991
50.0000,-11.0090,-0.0227,0.1714
60.0000,-10.7895,-0.2164,0.1038
70.0000,-10.5529,-0.2436,-0.0439
80.0000,-10.3138,-0.2171,-0.1241
90.0000,-10.0789,-0.1395,-0.1033
100.0000,-9.8177,0.0239,-0.0408
110.0000,-9.5642,0.1769,-0.0099
120.0000,-9.3432,0.2554,0.0460
130.0000,-9.1618,0.2601,0.0936
140.0000,-8.9731,0.2505,0.0963
150.0000,-8.8099,0.2180,0.1344
160.0000,-8.6253,0.2048,0.1521
170.0000,-8.3704,0.1970,0.1725
180.0000,-8.1560,0.1741,0.1919
190.0000,-7.8916,0.1598,0.2014
200.0000,-7.6296,0.1629,0.1891
210.0000,-7.3700,0.1913,0.1758
220.0000,-7.0655,0.1788,0.1771
230.0000,-6.8497,0.1762,0.1762
240.0000,-6.5648,0.1752,0.1918
250.0000,-6.3514,0.1886,0.1307
260.0000,-6.1555,0.1810,0.1751
270.0000,-5.9478,0.1779,0.1434
280.0000,-5.7633,0.1664,0.1917
290.0000,-5.5716,0.1668,0.1710
300.0000,-5.3530,0.1434,0.1818
310.0000,-5.1695,0.1196,0.1486
320.0000,-5.0166,0.1421,0.1817
330.0000,-4.8878,0.2007,0.1494
340.0000,-4.7970,0.1826,0.1329
350.0000,-4.6330,0.1975,0.0876
360.0000,-4.5688,0.1695,0.1229
370.0000,-4.5128,0.1526,0.0989
380.0000,-4.4901,0.1126,0.1328
390.0000,-4.5027,0.1167,0.1631
400.0000,-4.5226,0.0807,0.1613
410.0000,-4.5114,0.0526,0.1801
420.0000,-4.5010,0.1030,0.1575
430.0000,-4.5069,0.0270,0.1140
440.0000,-4.4866,-0.0302,0.1411
450.0000,-4.4417,-0.0842,0.1795
460.0000,-4.3542,-0.0378,0.1490
470.0000,-4.2607,-0.0374,0.1844
480.0000,-4.1542,-0.0824,0.1737
490.0000,-4.0699,-0.0750,0.1387
500.0000,-4.0139,-0.0961,0.1389
510.0000,-3.8978,-0.1012,0.1306
520.0000,-3.7749,-0.0889,0.1245
530.0000,-3.6454,-0.0836,0.1165
540.0000,-3.5102,-0.0612,0.1527
550.0000,-3.3416,-0.0144,0.1413
560.0000,-3.2252,0.0141,0.1225
570.0000,-3.0403,0.0149,0.1019
580.0000,-2.8551,0.0122,0.1143
590.0000,-2.7142,-0.0200,0.1236
600.0000,-2.5366,-0.0721,0.1292
610.0000,-2.3659,-0.0889,0.1265
620.0000,-2.1964,-0.0833,0.0956
630.0000,-2.0436,-0.0862,0.0607
640.0000,-1.8243,-0.0902,0.0465
650.0000,-1.6288,-0.0488,0.0038
660.0000,-1.3825,-0.0397,-0.0175
670.0000,-1.3500,-0.0410,0.0161
680.0000,-1.2913,-0.0087,0.0685
690.0000,-1.2926,0.0167,0.0530
700.0000,-1.3058,0.0094,0.0561
710.0000,-1.3410,-0.0051,0.0847
720.0000,-1.3740,-0.0073,0.0842
730.0000,-1.3765,0.0115,0.0517
740.0000,-1.3822,-0.0459,0.0598
750.0000,-1.4010,-0.0369,0.0894
760.0000,-1.4284,-0.0677,0.0773
770.0000,-1.5024,-0.0612,0.0723
780.0000,-1.5019,-0.0185,0.0704
790.0000,-1.5543,-0.0230,0.1115
800.0000,-1.5833,0.0125,0.1137
810.0000,-1.6601,0.0334,0.1001
820.0000,-1.7324,0.0644,0.0831
830.0000,-1.7260,0.0858,0.1120
840.0000,-1.7178,0.1241,0.1038
850.0000,-1.7112,0.1097,0.1251
860.0000,-1.7004,0.0822,0.0849
870.0000,-1.7325,0.0800,0.0909
880.0000,-1.7095,0.0882,0.1059
890.0000,-1.7173,0.0692,0.1198
900.0000,-1.7833,0.0653,0.1569
910.0000,-1.7527,0.0636,0.2029
920.0000,-1.8173,0.0723,0.2066
930.0000,-1.8666,0.0517,0.1921
940.0000,-1.9066,0.0620,0.1980
950.0000,-1.9617,0.0712,0.2027
960.0000,-2.0030,0.0825,0.1666
970.0000,-2.0813,0.1221,0.1999
980.0000,-2.1179,0.0741,0.1975
990.0000,-2.1020,0.1093,0.1582
1000.0000,-2.0309,0.0997,0.1444
1010.0000,-1.8986,0.0888,0.1338
1020.0000,-1.7956,0.0719,0.0854
1030.0000,-1.7189,0.0604,0.1036
1040.0000,-1.6080,0.0279,0.1613
1050.0000,-1.5841,-0.0525,0.1798
1060.0000,-1.5567,-0.0470,0.1799
1070.0000,-1.5247,-0.0021,0.2078
1080.0000,-1.5393,-0.0307,0.1632
1090.0000,-1.5346,-0.0412,0.1656
1100.0000,-1.5407,-0.0354,0.1359
1110.0000,-1.5175,-0.1192,0.0837
1120.0000,-1.5454,-0.1441,0.0539
1130.0000,-1.6618,-0.1382,0.0434
1140.0000,-1.8350,-0.0919,0.0647
1150.0000,-1.9978,-0.0603,0.0784
1160.0000,-2.1111,-0.0168,0.1106
1170.0000,-2.1649,0.0118,0.1294
1180.0000,-2.1653,0.0304,0.1749
1190.0000,-2.1030,0.0853,0.1996
1200.0000,-2.0103,0.0937,0.1825
1210.0000,-1.9393,0.0757,0.1557
1220.0000,-1.8304,0.0575,0.1011
1230.0000,-1.7812,0.1146,0.0597
1240.0000,-1.7002,0.1244,0.0550
1250.0000,-1.6400,0.1627,0.0237
1260.0000,-1.5731,0.1773,-0.0022
1270.0000,-1.5649,0.1641,-0.0040
1280.0000,-1.6009,0.0976,0.0173
1290.0000,-1.5749,0.0330,-0.0433
1300.0000,-1.4752,0.0375,-0.0685
1310.0000,-1.4064,0.0238,-0.0797
1320.0000,-1.4238,0.0067,-0.0430
1330.0000,-1.4262,0.0345,-0.0625
1340.0000,-1.3862,0.0193,-0.0928
1350.0000,-1.3868,0.0070,-0.0872
1360.0000,-1.4115,0.0082,-0.1226
1370.0000,-1.4563,-0.0009,-0.1133
1380.0000,-1.4413,-0.0054,-0.1195
1390.0000,-1.4367,-0.0021,-0.1157
1400.0000,-1.4331,-0.0106,-0.1023
1410.0000,-1.4029,-0.0623,-0.1070
1420.0000,-1.3641,-0.0438,-0.0881
1430.0000,-1.3480,-0.0565,-0.1355
1440.0000,-1.3375,-0.0263,-0.1086
1450.0000,-1.3545,-0.0221,-0.1071
1460.0000,-1.3647,-0.0437,-0.1209
1470.0000,-1.3640,-0.0699,-0.1027
1480.0000,-1.3691,-0.1049,-0.1323
1490.0000,-1.3332,-0.0706,-0.1019
1500.0000,-1.3347,-0.0664,-0.0837
1510.0000,-1.3300,-0.0535,-0.0542
1520.0000,-1.2988,-0.0679,-0.0952
1530.0000,-1.2960,-0.0641,-0.1080
1540.0000,-1.3116,-0.0469,-0.1034
1550.0000,-1.3140,0.0182,-0.1158
1560.0000,-1.3749,0.0485,-0.1316
1570.0000,-1.3613,0.0528,-0.1053
1580.0000,-1.4023,0.0949,-0.0884
1590.0000,-1.4753,0.0889,-0.0732
1600.0000,-1.5390,0.1091,-0.0925
1610.0000,-1.6074,0.1033,-0.0500
1620.0000,-1.7344,0.0784,-0.0904
1630.0000,-1.7817,0.0581,-0.0565
1640.0000,-1.8464,0.0186,-0.0689
1650.0000,-1.9105,0.0067,-0.0975
1660.0000,-1.9544,-0.0375,-0.1342
1670.0000,-1.9614,-0.0816,-0.1503
1680.0000,-1.9768,-0.1198,-0.0657
1690.0000,-2.0198,-0.1771,-0.0481
1700.0000,-2.0545,-0.2165,0.0020
1710.0000,-2.1304,-0.2214,0.0021
1720.0000,-2.1723,-0.2408,-0.0047
1730.0000,-2.1998,-0.2442,0.0425
