time,x,y,z
1090.0000,-4.5322,-1.7591,1.0767
1100.0000,-4.7003,-1.9168,1.2176
1110.0000,-4.7088,-2.0113,1.1916
1120.0000,-4.6524,-2.0013,1.2086
1130.0000,-4.5507,-1.9730,1.2366
1140.0000,-4.4972,-1.8285,1.2915
1150.0000,-4.4180,-1.7633,1.3470
1160.0000,-4.2968,-1.6737,1.2888
1170.0000,-4.3319,-1.6328,1.3323
1180.0000,-4.3662,-1.5972,1.3532
1190.0000,-4.3313,-1.5875,1.3671
1200.0000,-4.3140,-1.6076,1.3791
1210.0000,-4.2764,-1.6704,1.4373
1220.0000,-4.2852,-1.7345,1.4536
1230.0000,-4.3273,-1.8286,1.3972
1240.0000,-4.2964,-1.8644,1.4061
1250.0000,-4.3210,-1.8974,1.3684
1260.0000,-4.3336,-1.8765,1.4024
1270.0000,-4.3133,-1.8403,1.2817
1280.0000,-4.2551,-1.9302,1.2229
1290.0000,-4.2120,-1.9013,1.2424
1300.0000,-4.1259,-1.8712,1.2490
1310.0000,-4.0830,-1.9390,1.1948
1320.0000,-4.0352,-1.8613,1.2303
1330.0000,-3.9032,-1.8013,1.1952
1340.0000,-3.8157,-1.8065,1.2216
1350.0000,-3.6902,-1.8132,1.1244
1360.0000,-3.5823,-1.7471,1.0771
1370.0000,-3.3814,-1.6722,1.0039
1380.0000,-3.1761,-1.5104,0.8823
1390.0000,-3.0116,-1.4226,0.8281
1400.0000,-2.7910,-1.3187,0.8803
1410.0000,-2.5911,-1.2396,0.8193
1420.0000,-2.4605,-1.1554,0.7717
1430.0000,-2.3860,-1.0341,0.8291
1440.0000,-2.2969,-0.9010,0.8391
1450.0000,-2.2817,-0.7458,0.8976
1460.0000,-2.2843,-0.6690,0.9512
1470.0000,-2.3181,-0.6324,0.9766
1480.0000,-2.3423,-0.4940,1.0590
1490.0000,-2.3528,-0.4074,1.1531
1500.0000,-2.3092,-0.3625,1.2414
1510.0000,-2.3436,-0.2646,1.2954
1520.0000,-2.3545,-0.2298,1.2924
1530.0000,-2.3358,-0.1585,1.2683
1540.0000,-2.3524,-0.1119,1.3660
1550.0000,-2.4105,-0.0533,1.4605
1560.0000,-2.4870,-0.0455,1.5141
1570.0000,-2.4930,-0.0714,1.4952
1580.0000,-2.4928,-0.1299,1.5460
1590.0000,-2.4556,-0.0953,1.5736
1600.0000,-2.4324,-0.1131,1.6002
1610.0000,-2.4065,-0.1359,1.6059
1620.0000,-2.3798,-0.1397,1.6212
1630.0000,-2.4207,-0.0636,1.5731
1640.0000,-2.4950,0.0314,1.6454
1650.0000,-2.6221,0.1402,1.9053
1660.0000,-2.6474,0.3197,2.1192
1670.0000,-2.7194,0.5128,2.3196
1680.0000,-2.7364,0.6085,2.4200
1690.0000,-2.7762,0.6554,2.4664
1700.0000,-2.8030,0.6335,2.5130
1710.0000,-2.8242,0.7880,2.6536
1720.0000,-2.8851,0.7989,2.8056
1730.0000,-2.9006,0.8885,2.9170
1740.0000,-2.9903,0.9994,2.9443
1750.0000,-3.0446,1.0743,2.9318
1760.0000,-3.1749,1.1845,2.9406
1770.0000,-3.3197,1.2909,3.1192
1780.0000,-3.3912,1.3176,3.0969
1790.0000,-3.3756,1.3546,3.0831
1800.0000,-3.3787,1.2961,3.0920
1810.0000,-3.3107,1.2919,3.0861
1820.0000,-3.3442,1.2734,2.9989
1830.0000,-3.3511,1.1491,3.0490
1840.0000,-3.3649,1.1618,2.9883
1850.0000,-3.3853,1.1558,2.9176
1860.0000,-3.4216,1.0928,2.8880
1870.0000,-3.4913,1.1456,3.0283
1880.0000,-3.7063,1.2642,3.1478
1890.0000,-3.8655,1.3535,3.2886
1900.0000,-3.8801,1.3936,3.2507
1910.0000,-3.8938,1.3965,3.2352
1920.0000,-3.8323,1.4144,3.2085
1930.0000,-3.7414,1.3784,3.2379
1940.0000,-3.6821,1.3272,3.2159
1950.0000,-3.7161,1.3010,3.1314
1960.0000,-3.9051,1.4115,3.1727
1970.0000,-4.0020,1.4082,3.1034
1980.0000,-4.0527,1.4429,3.0246
1990.0000,-4.0364,1.5609,2.9570
2000.0000,-4.0375,1.4652,2.9440
2010.0000,-4.0328,1.4935,2.9162
2020.0000,-4.0897,1.3878,2.8725
2030.0000,-4.0111,1.4113,2.8171
2040.0000,-3.9717,1.3710,2.7139
2050.0000,-3.8769,1.3463,2.6728
2060.0000,-3.7555,1.2387,2.6892
2070.0000,-3.6572,1.1221,2.6608
2080.0000,-3.5916,1.1105,2.6063
2090.0000,-3.4985,1.0390,2.5912
2100.0000,-3.4246,0.9489,2.5165
2110.0000,-3.3842,0.9282,2.5100
2120.0000,-3.3970,0.9000,2.4892
2130.0000,-3.3683,0.8426,2.4592
2140.0000,-3.3646,0.8539,2.3694
2150.0000,-3.4172,0.8035,2.2796
2160.0000,-3.4198,0.7255,2.1982
2170.0000,-3.3949,0.6888,2.1451
2180.0000,-3.5083,0.7130,2.1063
2190.0000,-3.5193,0.6461,2.1078
2200.0000,-3.6017,0.6270,2.0732
2210.0000,-3.6479,0.6330,2.0819
2220.0000,-3.6314,0.6556,2.0279
2230.0000,-3.6030,0.6065,2.0191
2240.0000,-3.6688,0.6152,2.0073
2250.0000,-3.7029,0.5633,1.9608
2260.0000,-3.7652,0.5539,1.9863
2270.0000,-3.8317,0.5304,1.9964
2280.0000,-3.9473,0.5772,1.9393
2290.0000,-4.0405,0.5254,1.9705
2300.0000,-4.2084,0.4537,1.8258
2310.0000,-4.3056,0.3998,1.7539
2320.0000,-4.3164,0.3228,1.6746
2330.0000,-4.2838,0.2870,1.6101
2340.0000,-4.2123,0.3450,1.5255
2350.0000,-4.1677,0.2908,1.5169
2360.0000,-4.1667,0.3335,1.5224
2370.0000,-4.1114,0.3021,1.6055
2380.0000,-4.0521,0.3873,1.6313
2390.0000,-4.0733,0.4872,1.6233
2400.0000,-4.0473,0.4736,1.6752
2410.0000,-3.9799,0.4671,1.7136
2420.0000,-3.9838,0.5093,1.8363
2430.0000,-3.9874,0.5539,1.9114
2440.0000,-3.9828,0.6295,1.9983
2450.0000,-3.9648,0.6557,2.0290
2460.0000,-3.9213,0.7193,2.0510
2470.0000,-3.9003,0.7740,2.1148
2480.0000,-3.9247,0.8705,2.1807
2490.0000,-3.8764,0.8603,2.2109
2500.0000,-3.8979,0.9349,2.2100
2510.0000,-3.9899,0.9918,2.2032
2520.0000,-4.1163,0.9780,2.1595
2530.0000,-4.3548,1.0702,2.2514
2540.0000,-4.3923,1.1257,2.3774
2550.0000,-4.4616,1.1688,2.5100
2560.0000,-4.4036,1.1951,2.4687
2570.0000,-4.4015,1.2352,2.4900
2580.0000,-4.4179,1.2373,2.5154
2590.0000,-4.4046,1.2733,2.5627
2600.0000,-4.3450,1.3126,2.5194
2610.0000,-4.3189,1.2665,2.4818
2620.0000,-4.2723,1.2790,2.5083
2630.0000,-4.1814,1.3623,2.4584
2640.0000,-4.0874,1.3280,2.5060
2650.0000,-4.0370,1.4270,2.5419
2660.0000,-3.9854,1.4107,2.5586
2670.0000,-3.9575,1.4131,2.6396
2680.0000,-3.8980,1.3627,2.7237
2690.0000,-3.8760,1.3045,2.7386
2700.0000,-3.8466,1.3156,2.8191
2710.0000,-3.9170,1.3284,2.8400
2720.0000,-3.9808,1.3736,2.9510
2730.0000,-4.0445,1.3997,2.9267
2740.0000,-3.9829,1.3468,2.9029
2750.0000,-3.9382,1.3099,2.8451
2760.0000,-3.9545,1.1945,2.7819
2770.0000,-3.8519,1.1021,2.6608
2780.0000,-3.6911,1.0338,2.6953
2790.0000,-3.5609,1.0117,2.6928
2800.0000,-3.4674,1.0263,2.7883
2810.0000,-3.4047,1.0817,2.8853
2820.0000,-3.4363,1.0865,2.9350
2830.0000,-3.4625,1.1668,2.9956
2840.0000,-3.4793,1.1776,3.0621
2850.0000,-3.4321,1.1986,3.0118
2860.0000,-3.4297,1.2482,3.0758
2870.0000,-3.4199,1.1884,3.1149
2880.0000,-3.3213,1.2187,3.1509
2890.0000,-3.3258,1.2500,3.1602
2900.0000,-3.3373,1.3125,3.1591
2910.0000,-3.3749,1.3829,3.2274
2920.0000,-3.4561,1.4011,3.2575
2930.0000,-3.5334,1.3222,3.3352
2940.0000,-3.5540,1.3445,3.3272
2950.0000,-3.5092,1.2730,3.3398
2960.0000,-3.4480,1.2177,3.2720
2970.0000,-3.4744,1.0839,3.2626
2980.0000,-3.5322,1.0302,3.2052
2990.0000,-3.5160,0.9992,3.1508
3000.0000,-3.5029,0.9777,3.1842
3010.0000,-3.4534,0.9104,3.2058
3020.0000,-3.4342,0.8315,3.1825
3030.0000,-3.3844,0.7922,3.1381
3040.0000,-3.4349,0.8066,3.1121
3050.0000,-3.4214,0.8502,3.1063
3060.0000,-3.4040,0.8303,3.0776
3070.0000,-3.3406,0.8312,3.0478
3080.0000,-3.3738,0.8453,3.0850
3090.0000,-3.3460,0.8118,3.0418
3100.0000,-3.3184,0.7736,2.9920
3110.0000,-3.3704,0.7324,3.0084
3120.0000,-3.3697,0.7054,3.0265
3130.0000,-3.3856,0.6887,3.0237
3140.0000,-3.4186,0.6686,3.0183
3150.0000,-3.4189,0.6887,3.0846
3160.0000,-3.4892,0.6681,3.0737
3170.0000,-3.4806,0.6499,3.0939
3180.0000,-3.5188,0.6866,3.1084
3190.0000,-3.5292,0.7409,3.1208
3200.0000,-3.5832,0.7101,3.1677
3210.0000,-3.4800,0.7701,3.1978
3220.0000,-3.5514,0.7276,3.1763
3230.0000,-3.4783,0.7293,3.2187
3240.0000,-3.5068,0.8112,3.2125
3250.0000,-3.6072,0.8844,3.3157
3260.0000,-3.5358,0.9911,3.3059
3270.0000,-3.5515,0.9514,3.2964
3280.0000,-3.5559,0.9813,3.3136
3290.0000,-3.4600,1.0141,3.3478
3300.0000,-3.4284,0.9921,3.3317
3310.0000,-3.3754,0.9874,3.2777
3320.0000,-3.3267,0.9427,3.3227
3330.0000,-3.3146,0.9493,3.4097
3340.0000,-3.3226,0.8411,3.4003
3350.0000,-3.2487,0.8764,3.3873
3360.0000,-3.2091,0.8630,3.4299
3370.0000,-3.1591,0.8124,3.4389
3380.0000,-3.1998,0.7836,3.4564
3390.0000,-3.2545,0.7250,3.4354
3400.0000,-3.2070,0.6678,3.3740
3410.0000,-3.2337,0.6898,3.3728
3420.0000,-3.3065,0.6484,3.3764
3430.0000,-3.3491,0.6420,3.4048
3440.0000,-3.4207,0.5925,3.4105
3450.0000,-3.4228,0.5454,3.4203
3460.0000,-3.4241,0.6302,3.3290
3470.0000,-3.4288,0.6372,3.2669
3480.0000,-3.3256,0.6662,3.2448
3490.0000,-3.1807,0.5933,3.1336
3500.0000,-3.1738,0.5861,3.0841
3510.0000,-3.1365,0.6099,3.0137
3520.0000,-3.1705,0.5305,3.0115
3530.0000,-3.1310,0.4983,3.0077
3540.0000,-3.2074,0.4936,2.9350
3550.0000,-3.3066,0.4910,2.9209
3560.0000,-3.3501,0.5295,2.8970
3570.0000,-3.1874,0.5693,2.9114
3580.0000,-3.0844,0.4677,2.8335
3590.0000,-3.0799,0.4272,2.7928
3600.0000,-3.0254,0.4126,2.7218
3610.0000,-3.0131,0.4443,2.6769
3620.0000,-3.0187,0.4150,2.7150
3630.0000,-3.0410,0.4033,2.7604
3640.0000,-3.0214,0.3466,2.8396
3650.0000,-2.9411,0.3451,2.8528
3660.0000,-2.8518,0.3047,2.8376
3670.0000,-2.8174,0.3078,2.9204
3680.0000,-2.7962,0.3119,2.9851
3690.0000,-2.8135,0.3155,2.9868
3700.0000,-2.6917,0.3128,3.0145
3710.0000,-2.6006,0.3214,3.0947
3720.0000,-2.5565,0.2904,3.1449
3730.0000,-2.4884,0.2816,3.2143
3740.0000,-2.3776,0.2968,3.1400
3750.0000,-2.3649,0.2696,3.1226
3760.0000,-2.3710,0.2826,3.1282
3770.0000,-2.4048,0.2712,3.0754
3780.0000,-2.4600,0.1875,3.0795
3790.0000,-2.4794,0.1565,2.9200
3800.0000,-2.5328,0.1193,2.8660
3810.0000,-2.6952,0.0507,2.8517
3820.0000,-2.8255,-0.0187,2.9007
3830.0000,-2.9185,-0.0560,2.9703
3840.0000,-3.0199,-0.0981,2.9952
3850.0000,-3.1999,-0.0736,2.9597
3860.0000,-3.3038,-0.1357,2.9600
3870.0000,-3.4634,-0.1295,2.9596
3880.0000,-3.5324,-0.1291,2.9147
3890.0000,-3.4971,-0.0542,2.8878
3900.0000,-3.4689,-0.0388,2.8756
3910.0000,-3.6057,-0.0848,2.8804
3920.0000,-3.6600,-0.1314,2.9690
3930.0000,-3.7667,-0.1590,2.9911
3940.0000,-3.8084,-0.2428,2.9215
3950.0000,-3.9725,-0.2789,2.9930
3960.0000,-4.1600,-0.1758,3.0752
3970.0000,-4.2255,-0.2239,3.1235
3980.0000,-4.2635,-0.1377,3.0684
3990.0000,-4.2331,-0.1100,3.0371
4000.0000,-4.3086,-0.0882,3.0149
4010.0000,-4.2988,-0.0342,3.0232
4020.0000,-4.2809,-0.0032,2.9800
4030.0000,-4.3204,0.0225,2.9756
4040.0000,-4.2985,0.0359,2.9740
4050.0000,-4.2143,0.0240,2.9175
4060.0000,-4.1872,0.0714,2.8946
4070.0000,-4.1687,0.1109,2.8591
4080.0000,-4.1761,0.1494,2.8760
4090.0000,-4.2022,0.1454,2.8414
4100.0000,-4.2350,0.1301,2.8466
4110.0000,-4.1399,0.1958,2.7916
4120.0000,-4.1157,0.2328,2.8372
4130.0000,-4.0505,0.2370,2.8496
4140.0000,-4.0489,0.1864,2.8563
4150.0000,-3.9377,0.1744,2.8324
4160.0000,-3.9482,0.2044,2.8806
4170.0000,-3.8394,0.1626,2.8624
4180.0000,-3.7640,0.1891,2.8565
4190.0000,-3.7197,0.2190,2.8108
4200.0000,-3.6431,0.2307,2.7516
4210.0000,-3.6442,0.2026,2.7266
4220.0000,-3.6308,0.1971,2.7141
4230.0000,-3.6577,0.2460,2.7160
4240.0000,-3.6985,0.3031,2.7031
4250.0000,-3.7108,0.2570,2.6290
4260.0000,-3.7246,0.2105,2.6008
4270.0000,-3.7678,0.1759,2.6280
4280.0000,-3.7122,0.1588,2.6180
4290.0000,-3.6839,0.1102,2.6370
4300.0000,-3.7183,0.0625,2.5992
4310.0000,-3.7443,0.0089,2.5506
4320.0000,-3.6948,-0.0819,2.4504
4330.0000,-3.6342,-0.0399,2.4256
4340.0000,-3.6837,-0.0767,2.4324
4350.0000,-3.6133,-0.1174,2.4594
4360.0000,-3.6865,-0.1308,2.5105
4370.0000,-3.7088,-0.1508,2.5692
4380.0000,-3.7659,-0.1418,2.5875
4390.0000,-3.8314,-0.1830,2.4810
4400.0000,-3.8785,-0.2825,2.4390
4410.0000,-3.9903,-0.4563,2.3948
4420.0000,-4.2485,-0.4271,2.4220
4430.0000,-4.4973,-0.3788,2.4419
4440.0000,-4.6095,-0.3433,2.4938
4450.0000,-4.6213,-0.3489,2.4704
4460.0000,-4.6641,-0.3436,2.3944
4470.0000,-4.6876,-0.3715,2.3364
4480.0000,-4.6293,-0.3893,2.2941
4490.0000,-4.6043,-0.3651,2.2210
4500.0000,-4.6175,-0.3429,2.2148
4510.0000,-4.6375,-0.3062,2.2702
4520.0000,-4.7407,-0.2735,2.2404
4530.0000,-4.7315,-0.3156,2.2742
4540.0000,-4.7393,-0.2932,2.2664
4550.0000,-4.7577,-0.2943,2.1920
4560.0000,-4.7314,-0.3221,2.1631
4570.0000,-4.6476,-0.2649,2.1663
4580.0000,-4.5784,-0.1451,2.1197
4590.0000,-4.4887,-0.0817,2.0958
4600.0000,-4.3967,0.0130,2.0534
4610.0000,-4.2699,0.0973,1.8993
4620.0000,-4.2207,0.1524,1.8803
4630.0000,-4.0983,0.2297,1.8342
4640.0000,-4.0431,0.2449,1.8896
4650.0000,-4.0363,0.2865,1.9325
4660.0000,-3.9917,0.3944,1.9294
4670.0000,-3.8817,0.4191,1.9646
4680.0000,-3.8899,0.5133,1.9740
4690.0000,-3.8743,0.6069,2.0358
4700.0000,-3.8202,0.6618,2.0099
4710.0000,-3.8707,0.7518,2.1011
4720.0000,-3.7971,0.8207,2.1042
4730.0000,-3.7390,0.9481,2.1597
4740.0000,-3.7007,1.1095,2.2248
4750.0000,-3.6275,1.1672,2.2910
4760.0000,-3.6240,1.2312,2.3557
4770.0000,-3.5814,1.3581,2.3863
4780.0000,-3.5508,1.4724,2.4327
4790.0000,-3.5044,1.5951,2.4477
4800.0000,-3.5327,1.7338,2.4331
4810.0000,-3.5052,1.8823,2.4246
4820.0000,-3.5388,1.9292,2.4384
4830.0000,-3.5765,1.9766,2.4826
4840.0000,-3.6460,1.9626,2.4483
4850.0000,-3.6746,1.9692,2.4616
4860.0000,-3.5729,2.0068,2.4269
4870.0000,-3.6292,1.9528,2.4566
4880.0000,-3.6629,1.9009,2.4117
4890.0000,-3.6210,1.7330,2.3622
4900.0000,-3.6764,1.5108,2.3343
4910.0000,-3.7639,1.3903,2.3792
4920.0000,-3.9515,1.2790,2.4182
4930.0000,-4.0947,1.2488,2.5259
4940.0000,-4.2645,1.2775,2.5440
4950.0000,-4.1727,1.2662,2.5457
4960.0000,-4.1197,1.2767,2.5889
4970.0000,-4.1178,1.2045,2.6053
4980.0000,-4.1371,1.1262,2.5133
4990.0000,-4.1060,1.0955,2.4633
5000.0000,-4.0819,0.9680,2.4306
5010.0000,-3.9875,0.8309,2.4919
5020.0000,-3.8367,0.7459,2.4685
5030.0000,-3.7364,0.6421,2.4539
5040.0000,-3.6429,0.5757,2.3693
5050.0000,-3.5176,0.5827,2.3771
5060.0000,-3.3645,0.5980,2.2783
5070.0000,-3.2735,0.6490,2.2513
5080.0000,-3.1575,0.6944,2.2333
5090.0000,-3.1922,0.7232,2.2669
5100.0000,-3.2600,0.8383,2.2840
5110.0000,-3.3988,0.8104,2.2652
5120.0000,-3.3808,0.8937,2.2654
5130.0000,-3.3839,0.9860,2.2420
5140.0000,-3.3668,1.0753,2.1761
5150.0000,-3.4512,1.0934,2.2450
5160.0000,-3.4661,1.2453,2.2354
5170.0000,-3.4478,1.2779,2.1647
5180.0000,-3.4204,1.4262,2.2076
5190.0000,-3.3620,1.4809,2.1816
5200.0000,-3.2888,1.5484,2.1011
5210.0000,-3.1717,1.5581,2.1350
5220.0000,-3.0810,1.6609,2.1682
5230.0000,-3.0344,1.6413,2.1883
5240.0000,-2.9970,1.6618,2.1890
5250.0000,-2.8778,1.4899,2.1108
5260.0000,-2.7782,1.3465,2.1484
5270.0000,-2.5652,1.1838,2.1596
5280.0000,-2.5261,1.1642,2.1890
5290.0000,-2.4650,1.1696,2.2276
5300.0000,-2.3081,1.2574,2.1930
5310.0000,-2.3423,1.3137,2.2520
5320.0000,-2.3197,1.4167,2.3230
5330.0000,-2.3097,1.4443,2.3946
5340.0000,-2.2748,1.4904,2.4912
5350.0000,-2.2320,1.6046,2.5913
5360.0000,-2.2074,1.6055,2.6999
5370.0000,-2.2034,1.6388,2.7663
5380.0000,-2.1896,1.6465,2.8663
5390.0000,-2.2344,1.6720,2.8736
5400.0000,-2.1647,1.6423,2.8452
5410.0000,-2.0221,1.6648,2.7629
5420.0000,-1.9632,1.6040,2.6968
5430.0000,-1.8570,1.4998,2.6321
5440.0000,-1.8677,1.3853,2.6674
5450.0000,-1.7975,1.3899,2.5928
5460.0000,-1.8138,1.3232,2.5532
5470.0000,-1.8176,1.3070,2.5650
5480.0000,-1.8701,1.2737,2.5642
5490.0000,-1.8738,1.3926,2.6052
5500.0000,-1.9313,1.6227,2.8746
5510.0000,-2.0669,1.8034,3.0695
5520.0000,-2.1759,2.0147,3.2868
5530.0000,-2.2148,2.1607,3.4873
5540.0000,-2.2587,2.2666,3.6222
5550.0000,-2.1846,2.3851,3.6764
5560.0000,-2.0774,2.4505,3.7804
5570.0000,-2.0488,2.4602,3.7401
5580.0000,-2.0962,2.3839,3.8346
5590.0000,-1.9845,2.3060,3.8336
5600.0000,-1.8239,2.2311,3.7373
5610.0000,-1.7621,2.0733,3.6438
5620.0000,-1.6640,1.9650,3.5594
5630.0000,-1.6699,1.8852,3.5928
5640.0000,-1.6889,1.8145,3.6499
5650.0000,-1.6663,1.7644,3.6496
5660.0000,-1.7475,1.8010,3.6525
5670.0000,-1.7466,1.9124,3.7494
5680.0000,-1.7614,2.0068,3.7930
5690.0000,-1.7772,2.0943,3.7980
5700.0000,-1.7731,2.1929,3.8990
5710.0000,-1.7896,2.2410,3.9175
5720.0000,-1.9627,2.3027,3.9351
5730.0000,-2.0201,2.3745,3.9800
5740.0000,-1.9790,2.4250,4.0190
5750.0000,-1.9986,2.4519,4.0221
5760.0000,-2.0367,2.5547,4.0980
5770.0000,-2.0920,2.5608,4.0647
5780.0000,-2.1254,2.5836,4.0329
5790.0000,-2.1005,2.6051,4.0272
5800.0000,-2.0223,2.4983,3.9116
5810.0000,-1.9329,2.3870,3.7518
5820.0000,-1.9220,2.3236,3.6232
5830.0000,-1.9350,2.2446,3.5065
5840.0000,-1.8490,2.1730,3.3971
5850.0000,-1.7861,2.1526,3.3645
5860.0000,-1.7192,2.1627,3.3732
5870.0000,-1.6773,2.1519,3.3807
5880.0000,-1.6642,2.1213,3.4243
5890.0000,-1.6473,2.0933,3.4421
5900.0000,-1.6433,2.1566,3.4054
5910.0000,-1.6347,2.1762,3.3615
5920.0000,-1.5821,2.3281,3.3729
5930.0000,-1.5689,2.4531,3.4145
5940.0000,-1.6290,2.5036,3.4544
5950.0000,-1.5515,2.5280,3.4772
5960.0000,-1.5192,2.5552,3.4276
5970.0000,-1.4608,2.4962,3.4752
5980.0000,-1.5079,2.4288,3.4409
5990.0000,-1.5060,2.4259,3.4804
6000.0000,-1.4507,2.3685,3.4765
6010.0000,-1.3884,2.3514,3.4355
6020.0000,-1.2886,2.3270,3.4273
6030.0000,-1.2750,2.3307,3.3960
6040.0000,-1.3407,2.2985,3.3773
6050.0000,-1.3130,2.2714,3.3945
6060.0000,-1.3679,2.2270,3.3906
6070.0000,-1.3418,2.2798,3.3862
6080.0000,-1.4010,2.3694,3.4552
6090.0000,-1.3724,2.3622,3.4483
6100.0000,-1.3691,2.3609,3.4466
6110.0000,-1.4332,2.3148,3.5018
6120.0000,-1.4006,2.2682,3.4885
6130.0000,-1.3728,2.1205,3.5350
6140.0000,-1.3907,2.1336,3.5439
6150.0000,-1.3711,2.0780,3.6427
6160.0000,-1.3781,2.0554,3.6576
6170.0000,-1.4244,2.0145,3.7212
6180.0000,-1.5095,2.0213,3.8135
6190.0000,-1.5201,2.0386,3.8959
6200.0000,-1.5684,2.0498,3.9707
6210.0000,-1.5433,2.0528,4.0605
6220.0000,-1.6241,1.9844,3.9792
6230.0000,-1.6040,1.9175,3.9044
6240.0000,-1.6148,1.8912,3.8812
6250.0000,-1.6700,1.8208,3.8497
6260.0000,-1.6050,1.8510,3.8505
6270.0000,-1.5381,1.8185,3.8403
6280.0000,-1.5505,1.9475,3.8442
6290.0000,-1.6267,1.8837,4.0030
6300.0000,-1.7435,1.9588,4.1985
