time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4982,-0.0187,0.0504
20.0000,-1.4750,-0.0318,0.0580
30.0000,-1.2937,-0.0174,0.0377
40.0000,-1.1007,0.0144,0.0122
50.0000,-0.9005,0.0369,0.0723
60.0000,-0.6570,0.0588,0.1665
70.0000,-0.2950,0.0132,0.1688
80.0000,-0.0623,-0.0400,0.0854
90.0000,0.0408,-0.0872,0.0245
100.0000,0.1734,-0.1139,0.0474
110.0000,0.2613,-0.0128,0.1182
120.0000,0.6152,-0.0459,0.2667
130.0000,0.9706,-0.2650,0.3243
140.0000,1.2447,-0.4739,0.2803
150.0000,1.4768,-0.3915,0.1795
160.0000,1.5307,-0.3716,0.1931
170.0000,1.5548,-0.4728,0.3264
180.0000,1.5314,-0.6812,0.4721
190.0000,1.4954,-0.7727,0.4750
200.0000,1.4915,-0.8035,0.4231
210.0000,1.5156,-0.8008,0.3749
220.0000,1.4789,-0.8613,0.4197
230.0000,1.3544,-1.0106,0.4978
240.0000,1.2273,-1.1404,0.5562
250.0000,1.1457,-1.2273,0.5517
260.0000,1.0877,-1.2344,0.6358
270.0000,1.0703,-1.2639,0.6307
280.0000,1.0663,-1.3005,0.5617
290.0000,1.0753,-1.2607,0.5907
300.0000,1.1257,-1.1714,0.6594
310.0000,1.1921,-1.1022,0.6610
320.0000,1.3164,-0.9652,0.6328
330.0000,1.3719,-0.8301,0.6996
340.0000,1.3521,-0.7833,0.7931
350.0000,1.3852,-0.7117,0.7831
360.0000,1.4556,-0.6003,0.7520
370.0000,1.4836,-0.5354,0.7357
380.0000,1.5056,-0.4079,0.7344
390.0000,1.4179,-0.4172,0.7025
400.0000,1.3376,-0.3356,0.6968
410.0000,1.3556,-0.3774,0.8073
420.0000,1.3698,-0.4364,0.8735
430.0000,1.3775,-0.5470,0.8924
440.0000,1.3935,-0.6701,0.8369
450.0000,1.4051,-0.6616,0.8449
460.0000,1.4337,-0.5776,0.8495
470.0000,1.4668,-0.4982,0.8510
480.0000,1.5092,-0.3746,0.8371
490.0000,1.4956,-0.3186,0.8564
500.0000,1.5059,-0.2591,0.8438
510.0000,1.5324,-0.3373,0.8075
520.0000,1.5096,-0.3695,0.8192
530.0000,1.4614,-0.4489,0.8238
540.0000,1.3992,-0.4898,0.8946
550.0000,1.3424,-0.5028,0.8436
560.0000,1.3639,-0.4868,0.8692
570.0000,1.4347,-0.5175,0.7718
580.0000,1.4746,-0.5995,0.7388
590.0000,1.4455,-0.6742,0.7393
600.0000,1.4559,-0.7287,0.6305
610.0000,1.4020,-0.8530,0.6368
620.0000,1.3132,-1.0003,0.6223
630.0000,1.2756,-1.0492,0.5959
640.0000,1.3561,-1.0339,0.4502
650.0000,1.3769,-1.0043,0.4201
660.0000,1.4275,-0.9429,0.3616
670.0000,1.4655,-0.9226,0.3091
680.0000,1.4979,-0.8603,0.2834
690.0000,1.5502,-0.7535,0.3212
700.0000,1.5701,-0.6130,0.3830
710.0000,1.5001,-0.5191,0.4762
720.0000,1.4241,-0.3930,0.6060
730.0000,1.4327,-0.2641,0.7203
740.0000,1.4961,-0.1686,0.7741
750.0000,1.4667,-0.0501,0.7851
760.0000,1.4947,0.0271,0.7983
770.0000,1.4949,-0.0750,0.7207
780.0000,1.4966,-0.2179,0.6568
790.0000,1.5578,-0.2985,0.7364
800.0000,1.5381,-0.4523,0.7409
810.0000,1.5508,-0.4914,0.6853
820.0000,1.5952,-0.5063,0.5782
830.0000,1.6133,-0.4852,0.5426
840.0000,1.6300,-0.5296,0.4771
850.0000,1.6254,-0.5549,0.4237
860.0000,1.5969,-0.6385,0.4306
870.0000,1.5427,-0.7262,0.4866
880.0000,1.5061,-0.8074,0.4396
890.0000,1.5337,-0.8707,0.2923
900.0000,1.5918,-0.7589,0.1868
910.0000,1.6176,-0.6921,0.1152
920.0000,1.6571,-0.5881,0.0804
930.0000,1.6908,-0.4093,0.0598
940.0000,1.6283,-0.2048,0.1903
950.0000,1.6736,0.0075,0.2885
960.0000,1.6266,0.0940,0.2473
970.0000,1.5295,0.1632,0.2499
980.0000,1.4231,0.1708,0.2730
990.0000,1.4499,0.2742,0.3187
1000.0000,1.5679,0.2967,0.3941
1010.0000,1.5860,0.2993,0.4300
1020.0000,1.6800,0.3053,0.4179
1030.0000,1.6649,0.3933,0.4247
1040.0000,1.6364,0.4472,0.4680
1050.0000,1.6424,0.4647,0.4539
1060.0000,1.6622,0.4151,0.4401
1070.0000,1.6601,0.3259,0.5056
1080.0000,1.6315,0.2190,0.6023
1090.0000,1.5248,0.1811,0.6239
1100.0000,1.4445,0.1902,0.6369
1110.0000,1.3810,0.1698,0.6269
1120.0000,1.2519,0.1590,0.7032
1130.0000,1.1731,0.1365,0.8753
1140.0000,1.3305,0.1383,1.0184
1150.0000,1.4395,0.1371,1.0065
1160.0000,1.4641,0.0852,0.9812
1170.0000,1.4857,0.0502,0.9630
1180.0000,1.4912,0.0864,0.9416
1190.0000,1.4998,0.1399,0.9152
1200.0000,1.4619,0.2588,0.9579
1210.0000,1.4236,0.3147,1.0015
1220.0000,1.3985,0.3586,1.0162
1230.0000,1.3475,0.4238,1.0395
1240.0000,1.3694,0.4760,0.9904
1250.0000,1.3216,0.5418,1.0190
1260.0000,1.3089,0.6174,0.9898
1270.0000,1.3524,0.6476,0.9191
1280.0000,1.3717,0.6684,0.8543
1290.0000,1.3647,0.6939,0.7939
1300.0000,1.3937,0.6970,0.7956
1310.0000,1.4509,0.6475,0.7480
1320.0000,1.5164,0.6166,0.6397
1330.0000,1.5712,0.5574,0.5760
1340.0000,1.5704,0.5329,0.5839
1350.0000,1.5744,0.5056,0.6088
1360.0000,1.5568,0.4717,0.6648
1370.0000,1.5679,0.3938,0.6927
1380.0000,1.5270,0.4102,0.7526
1390.0000,1.5048,0.4728,0.7877
1400.0000,1.4067,0.6533,0.8359
1410.0000,1.3394,0.7512,0.8633
1420.0000,1.2290,0.8039,0.9576
1430.0000,1.1482,0.8583,1.0125
1440.0000,1.1333,0.8120,1.0815
1450.0000,1.0055,0.8782,1.1573
1460.0000,0.9434,0.9128,1.1626
1470.0000,0.9052,0.8720,1.1906
1480.0000,0.8425,0.7677,1.1425
1490.0000,0.8336,0.7068,1.1623
1500.0000,0.8503,0.5723,1.1794
1510.0000,0.9628,0.5528,1.1444
1520.0000,1.0568,0.3908,1.0836
1530.0000,1.2028,0.3132,1.0733
1540.0000,1.3469,0.3617,1.0765
1550.0000,1.4050,0.3502,1.0105
1560.0000,1.4611,0.3310,0.9315
1570.0000,1.5220,0.2358,0.8499
1580.0000,1.5721,0.2712,0.7551
1590.0000,1.5930,0.3072,0.6749
1600.0000,1.6421,0.2586,0.6009
1610.0000,1.6573,0.2411,0.5460
1620.0000,1.6857,0.2589,0.4642
1630.0000,1.6929,0.2863,0.4641
1640.0000,1.6387,0.3977,0.5414
1650.0000,1.5916,0.5126,0.5936
1660.0000,1.5676,0.5857,0.5867
1670.0000,1.5466,0.5625,0.6149
1680.0000,1.4913,0.4773,0.6995
1690.0000,1.3252,0.3730,0.7504
1700.0000,1.0947,0.3981,0.7709
1710.0000,1.0220,0.5231,0.8759
1720.0000,1.0928,0.7041,0.8917
1730.0000,1.2386,0.7454,0.9364
1740.0000,1.2874,0.7573,0.9209
1750.0000,1.3015,0.8257,0.8300
1760.0000,1.3750,0.7695,0.7466
1770.0000,1.4536,0.7295,0.6749
1780.0000,1.4709,0.7729,0.5769
1790.0000,1.4742,0.8165,0.4929
