time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0065,-0.0281,0.0028
20.0000,-11.9424,-0.0155,0.0315
30.0000,-11.6587,0.0476,0.0049
40.0000,-11.3819,0.1585,0.0215
50.0000,-11.1634,0.2308,0.0532
60.0000,-10.8718,0.2408,0.0915
70.0000,-10.6055,0.2335,0.1139
80.0000,-10.3910,0.2457,0.0507
90.0000,-10.1415,0.2349,-0.0027
100.0000,-9.8899,0.2052,0.0725
110.0000,-9.5960,0.1956,-0.0137
120.0000,-9.3221,0.2590,0.0658
130.0000,-9.0961,0.2245,0.1173
140.0000,-8.8514,0.1919,0.0374
150.0000,-8.5996,0.1681,-0.0530
160.0000,-8.3661,0.0866,-0.1033
170.0000,-8.1018,0.1856,-0.0912
180.0000,-7.8697,0.2454,-0.0994
190.0000,-7.6786,0.2349,-0.1080
200.0000,-7.4848,0.2513,-0.0770
210.0000,-7.3251,0.2476,-0.0552
220.0000,-7.1037,0.2463,-0.0625
230.0000,-6.8944,0.2418,-0.0659
240.0000,-6.6954,0.2337,-0.0875
250.0000,-6.4892,0.2278,-0.1121
260.0000,-6.3783,0.2073,-0.1486
270.0000,-6.3373,0.1943,-0.1414
280.0000,-6.2633,0.1775,-0.1109
290.0000,-6.1865,0.1645,-0.1345
300.0000,-6.0694,0.1925,-0.1619
310.0000,-5.9731,0.1630,-0.1916
320.0000,-5.8304,0.1402,-0.2101
330.0000,-5.6794,0.1569,-0.1925
340.0000,-5.4818,0.1933,-0.1514
350.0000,-5.2855,0.2161,-0.1114
360.0000,-5.0774,0.2424,-0.0630
370.0000,-4.9009,0.2470,-0.0005
380.0000,-4.7272,0.2529,0.0272
390.0000,-4.5581,0.2537,0.0039
400.0000,-4.4089,0.2558,0.0074
410.0000,-4.2675,0.2557,0.0174
420.0000,-4.1185,0.2566,-0.0017
430.0000,-3.9658,0.2452,0.0003
440.0000,-3.8568,0.2336,-0.0326
450.0000,-3.7374,0.2419,-0.0363
460.0000,-3.6102,0.2370,-0.0255
470.0000,-3.5217,0.2153,0.0077
480.0000,-3.4385,0.1781,0.0491
490.0000,-3.3753,0.1491,0.0687
500.0000,-3.2443,0.1375,0.0692
510.0000,-3.0859,0.1088,0.0587
520.0000,-2.9656,0.0671,0.0468
530.0000,-2.7993,0.0878,0.0625
540.0000,-2.6543,0.0390,0.0594
550.0000,-2.5422,0.0438,0.0335
560.0000,-2.4353,0.0592,0.0309
570.0000,-2.3455,0.0557,0.0546
580.0000,-2.2827,0.0653,0.0967
590.0000,-2.2383,0.0994,0.1056
600.0000,-2.2217,0.1098,0.0786
610.0000,-2.2094,0.1326,0.0655
620.0000,-2.2222,0.1823,0.1342
630.0000,-2.2450,0.1671,0.1940
640.0000,-2.3169,0.1700,0.2026
650.0000,-2.4045,0.1618,0.1801
660.0000,-2.5010,0.1590,0.1978
670.0000,-2.5654,0.1284,0.2174
680.0000,-2.6329,0.1085,0.1959
690.0000,-2.7402,0.1035,0.1910
700.0000,-2.8321,0.0571,0.2008
710.0000,-2.9492,0.0452,0.2422
720.0000,-3.0510,0.0122,0.2450
730.0000,-3.0744,0.0298,0.2330
740.0000,-3.0961,0.0348,0.2507
750.0000,-3.0909,0.0445,0.2359
760.0000,-3.0807,0.0502,0.2375
770.0000,-3.0723,0.0487,0.2450
780.0000,-3.0884,0.0357,0.2439
790.0000,-3.1164,0.0205,0.2539
800.0000,-3.1448,0.0115,0.2457
810.0000,-3.1418,0.0556,0.2327
820.0000,-3.1039,0.0438,0.2244
830.0000,-3.0156,0.0797,0.2068
840.0000,-2.9688,0.0830,0.1898
850.0000,-2.9379,0.0588,0.1506
860.0000,-2.8911,0.1207,0.1089
870.0000,-2.8798,0.1151,0.0595
880.0000,-2.8150,0.1349,0.0633
890.0000,-2.7691,0.1311,0.0640
900.0000,-2.6716,0.1812,0.0864
910.0000,-2.5580,0.1962,0.1453
920.0000,-2.4586,0.1981,0.1700
930.0000,-2.4100,0.1719,0.1870
940.0000,-2.3631,0.1711,0.1798
950.0000,-2.3715,0.1665,0.1828
960.0000,-2.3777,0.1615,0.1875
970.0000,-2.3166,0.1477,0.1721
980.0000,-2.2804,0.1104,0.1339
990.0000,-2.2431,0.1065,0.1655
1000.0000,-2.1764,0.0906,0.1494
1010.0000,-2.1338,0.0248,0.1525
1020.0000,-2.0682,-0.0038,0.1801
1030.0000,-1.9379,0.0031,0.1969
1040.0000,-1.8135,0.0411,0.2079
1050.0000,-1.7306,0.0977,0.1820
1060.0000,-1.5993,0.1119,0.1650
