time,x,y,z
860.0000,-0.4836,-0.1485,-0.0002
870.0000,-0.3165,-0.1203,-0.0745
880.0000,-0.1720,-0.0537,-0.0412
890.0000,-0.1072,0.1167,0.0016
900.0000,-0.0337,0.1521,0.1245
910.0000,0.1085,0.2049,0.1545
920.0000,0.2722,0.1935,0.1593
930.0000,0.4491,0.0704,0.1452
940.0000,0.5604,-0.0034,0.1110
950.0000,0.6879,-0.1660,-0.0079
960.0000,0.8374,-0.1868,-0.0786
970.0000,0.8136,-0.1320,-0.1366
980.0000,0.7260,-0.1690,-0.1862
990.0000,0.6076,-0.1510,-0.1964
1000.0000,0.5552,-0.1598,-0.1246
1010.0000,0.5685,-0.1342,-0.1199
1020.0000,0.5154,-0.1405,-0.1277
1030.0000,0.2643,-0.2117,-0.1362
1040.0000,-0.0906,-0.1702,-0.1833
1050.0000,-0.4633,-0.1693,-0.1917
1060.0000,-0.7192,-0.1560,-0.2036
1070.0000,-0.9039,-0.0600,-0.2470
1080.0000,-1.0811,-0.1232,-0.1944
1090.0000,-1.2316,-0.1468,-0.1821
1100.0000,-1.2995,-0.1502,-0.1806
1110.0000,-1.1906,-0.1927,-0.1765
1120.0000,-1.0773,-0.2092,-0.1667
1130.0000,-0.9226,-0.2020,-0.1501
1140.0000,-0.7328,-0.2241,-0.1145
1150.0000,-0.5835,-0.2586,0.0358
1160.0000,-0.6423,-0.1199,0.2208
1170.0000,-0.9373,-0.1058,0.2299
1180.0000,-1.1212,-0.0806,0.2411
1190.0000,-1.2268,-0.0758,0.2433
1200.0000,-1.3958,-0.1402,0.2146
1210.0000,-1.4415,-0.0924,0.2332
1220.0000,-1.6130,-0.0448,0.2065
1230.0000,-1.7184,0.0035,0.1347
1240.0000,-1.7409,-0.0578,0.0646
1250.0000,-1.7314,-0.0774,0.0001
1260.0000,-1.7530,-0.0310,-0.0318
1270.0000,-1.7499,0.0286,0.0100
1280.0000,-1.5823,0.0558,-0.0900
1290.0000,-1.3223,0.0415,-0.2416
1300.0000,-1.3373,0.1290,-0.2130
1310.0000,-1.3172,0.1068,-0.1095
1320.0000,-1.1532,0.1378,-0.0270
1330.0000,-0.9671,0.1744,-0.0900
1340.0000,-0.7396,0.1777,-0.1161
1350.0000,-0.4878,0.0873,-0.0651
1360.0000,-0.3086,0.0254,0.0080
1370.0000,-0.1331,0.0707,0.2135
1380.0000,0.0054,-0.0207,0.2497
1390.0000,0.1032,-0.0680,0.2492
1400.0000,0.2268,-0.0472,0.1202
1410.0000,0.3255,-0.0274,0.0972
1420.0000,0.1046,0.0107,0.0016
1430.0000,-0.1166,0.0158,-0.0835
1440.0000,-0.1965,0.0793,-0.0898
1450.0000,-0.2914,0.1663,-0.0444
1460.0000,-0.4202,0.1622,-0.0560
1470.0000,-0.5524,0.1681,0.0006
1480.0000,-0.8846,0.1824,-0.1511
1490.0000,-1.1467,0.1194,-0.1684
1500.0000,-1.2286,0.0432,-0.1456
1510.0000,-1.4895,0.0836,-0.2405
1520.0000,-1.6191,0.0822,-0.2232
1530.0000,-1.6037,0.0906,-0.2115
1540.0000,-1.6542,0.0544,-0.1998
1550.0000,-1.6332,0.0564,-0.2077
1560.0000,-1.5226,0.0297,-0.2492
1570.0000,-1.3909,0.0486,-0.2421
1580.0000,-1.3930,-0.0122,-0.2328
1590.0000,-1.2294,-0.0763,-0.1945
1600.0000,-1.2433,-0.0885,-0.2136
1610.0000,-1.2252,-0.0849,-0.1835
1620.0000,-1.1838,-0.0067,-0.1727
1630.0000,-1.1619,0.0010,-0.2566
1640.0000,-1.1105,-0.0519,-0.2515
1650.0000,-1.0605,-0.0551,-0.2509
1660.0000,-1.0292,-0.0699,-0.2405
1670.0000,-1.0289,-0.0517,-0.2284
1680.0000,-1.0044,-0.0028,-0.2532
1690.0000,-1.1937,-0.0232,-0.2473
1700.0000,-1.2006,0.0117,-0.0785
1710.0000,-1.3683,0.0623,0.0665
1720.0000,-1.5775,0.1746,-0.0340
1730.0000,-1.6871,0.1687,-0.0443
1740.0000,-1.7027,0.1239,0.0493
1750.0000,-1.6943,0.1115,0.1109
1760.0000,-1.7273,-0.0800,-0.0905
1770.0000,-1.7485,-0.0181,-0.0472
1780.0000,-1.7175,-0.0720,-0.1148
1790.0000,-1.6989,-0.0759,-0.1394
1800.0000,-1.6043,-0.0986,-0.2166
1810.0000,-1.5813,-0.0902,-0.2120
1820.0000,-1.3415,-0.0963,-0.2305
1830.0000,-1.0623,-0.0645,-0.2432
1840.0000,-0.9046,-0.0189,-0.2572
1850.0000,-0.8616,0.0189,-0.2187
1860.0000,-0.9066,-0.0931,-0.2282
1870.0000,-0.8052,-0.0939,-0.2322
1880.0000,-0.5806,-0.1121,-0.2307
1890.0000,-0.5724,-0.1809,-0.1707
1900.0000,-0.6457,-0.2389,-0.0490
1910.0000,-0.7193,-0.2100,0.1446
1920.0000,-0.8374,-0.2455,-0.0528
1930.0000,-0.8836,-0.2095,-0.1424
1940.0000,-0.8331,-0.0566,-0.2403
1950.0000,-0.6026,-0.0718,-0.2371
1960.0000,-0.3559,-0.0226,-0.2550
1970.0000,-0.2018,-0.1165,-0.2138
1980.0000,-0.2172,-0.1433,-0.0679
1990.0000,-0.2699,-0.1630,0.0467
2000.0000,-0.2110,-0.0956,0.0973
2010.0000,-0.1213,-0.0833,-0.0015
2020.0000,-0.0583,-0.0189,-0.0408
2030.0000,0.0167,0.0121,-0.1537
2040.0000,0.0527,0.0140,-0.1260
2050.0000,0.0847,0.0037,-0.0004
2060.0000,0.1310,0.0520,0.1294
2070.0000,0.0690,0.1216,0.2170
2080.0000,-0.0365,0.0849,0.2393
2090.0000,0.3766,-0.0082,0.1100
2100.0000,0.7041,0.0014,-0.0044
2110.0000,0.9145,-0.0835,-0.1553
2120.0000,1.1587,-0.0100,-0.2483
2130.0000,1.2604,0.0679,-0.1669
2140.0000,1.4267,0.0450,-0.1259
2150.0000,1.6154,-0.0024,-0.1579
2160.0000,1.5986,-0.0688,-0.1333
2170.0000,1.5787,-0.0614,-0.1317
2180.0000,1.5799,0.0275,-0.0521
2190.0000,1.5238,0.0532,0.0166
2200.0000,1.5333,0.2027,0.1550
2210.0000,1.4301,0.0771,0.1181
2220.0000,1.3551,0.0678,0.0147
2230.0000,1.2981,-0.0072,-0.1019
2240.0000,1.2179,-0.0606,-0.2221
2250.0000,1.0848,-0.0449,-0.2186
2260.0000,1.0167,-0.0691,-0.2441
2270.0000,1.1233,-0.1366,-0.2093
2280.0000,1.1445,-0.1510,-0.1715
2290.0000,1.1312,-0.0661,-0.1634
2300.0000,1.1490,-0.0321,-0.1231
2310.0000,1.1831,-0.1902,-0.1535
2320.0000,1.0877,-0.1850,-0.1768
2330.0000,1.0556,-0.2093,-0.1555
2340.0000,0.9267,-0.2124,-0.1434
2350.0000,0.7557,-0.1985,-0.1059
2360.0000,0.7411,-0.1890,-0.1339
2370.0000,0.7831,-0.1671,-0.1294
2380.0000,0.6656,-0.1535,-0.1529
2390.0000,0.4991,-0.1104,-0.0421
2400.0000,0.3005,-0.1455,-0.0523
2410.0000,0.1385,-0.1636,-0.1233
2420.0000,-0.0822,-0.1783,-0.1237
2430.0000,-0.3311,-0.2314,-0.0142
2440.0000,-0.5766,-0.2339,0.0449
2450.0000,-0.6291,-0.1889,0.0609
2460.0000,-0.6844,-0.2145,0.1372
2470.0000,-0.8963,-0.0442,0.2465
2480.0000,-0.9508,0.0468,0.2151
2490.0000,-0.9983,0.0255,0.1882
2500.0000,-0.9933,0.0932,0.2120
2510.0000,-1.0343,0.0675,0.1503
2520.0000,-1.0234,0.0804,0.2254
2530.0000,-1.0887,0.0540,0.2292
2540.0000,-1.3068,0.1488,0.1796
2550.0000,-1.1395,0.1167,0.1555
2560.0000,-0.9555,0.0328,0.0639
2570.0000,-0.7715,-0.0477,-0.0056
2580.0000,-0.6120,0.0484,-0.0357
2590.0000,-0.5029,0.0565,-0.0646
2600.0000,-0.4864,0.0434,0.0340
2610.0000,-0.4008,-0.0586,-0.0201
2620.0000,-0.2502,-0.0196,-0.2048
2630.0000,-0.1272,0.0909,-0.2385
2640.0000,-0.0718,0.1273,-0.2141
2650.0000,0.0303,0.1318,-0.2192
2660.0000,0.1113,0.0825,-0.2461
2670.0000,0.1687,0.1121,-0.2308
2680.0000,0.1967,0.0825,-0.2420
2690.0000,0.1466,0.1460,-0.1906
2700.0000,-0.1423,0.1939,-0.1709
2710.0000,-0.1187,0.1772,-0.1492
2720.0000,-0.3270,0.1846,-0.1394
2730.0000,-0.1745,0.0130,-0.1094
2740.0000,-0.0111,-0.0348,-0.0854
2750.0000,0.0026,0.0314,-0.1543
2760.0000,0.0791,0.0868,-0.2045
2770.0000,0.0243,0.1048,-0.2349
2780.0000,-0.0759,0.1101,-0.2268
2790.0000,0.0498,0.0831,-0.2254
2800.0000,0.2900,0.0026,-0.2097
2810.0000,0.4995,-0.0313,-0.1918
2820.0000,0.4794,0.0681,-0.2433
2830.0000,0.3959,0.0953,-0.2324
2840.0000,0.2877,0.1139,-0.0933
2850.0000,0.0516,0.0778,0.0546
2860.0000,-0.1447,-0.0601,0.1100
2870.0000,-0.3523,-0.0723,0.2430
2880.0000,-0.4558,-0.1917,0.1636
2890.0000,-0.2786,-0.2300,0.1018
2900.0000,-0.1267,-0.2265,0.0741
2910.0000,-0.1406,-0.1466,0.0254
2920.0000,-0.1825,-0.0612,-0.1043
2930.0000,-0.1925,0.0690,-0.2412
2940.0000,-0.2418,0.1187,-0.0469
2950.0000,-0.1566,0.1014,0.1819
2960.0000,-0.0798,-0.0094,0.2474
2970.0000,0.0387,-0.0773,0.2481
2980.0000,-0.1091,0.1053,0.2395
2990.0000,-0.2764,0.1764,0.1892
3000.0000,-0.4455,0.1344,0.2143
3010.0000,-0.3458,0.1338,0.1843
3020.0000,-0.2989,0.1526,0.1979
3030.0000,-0.4905,0.1122,0.1909
3040.0000,-0.7635,0.1640,0.1887
3050.0000,-0.8469,0.1478,0.1588
3060.0000,-0.8880,0.0061,0.1381
3070.0000,-0.7731,-0.0800,0.0544
3080.0000,-0.5955,-0.1994,0.0153
3090.0000,-0.5049,-0.2492,0.0495
3100.0000,-0.2908,-0.2301,0.1061
3110.0000,-0.1047,-0.1785,0.1578
3120.0000,-0.0244,-0.1018,0.2022
3130.0000,0.0263,-0.2103,0.1081
3140.0000,-0.0435,-0.2210,0.1095
3150.0000,-0.0709,-0.1292,0.1874
3160.0000,-0.0882,-0.1057,0.1333
3170.0000,-0.0406,-0.1666,0.0321
3180.0000,0.0817,-0.1369,-0.0315
3190.0000,0.2776,-0.1322,-0.0503
3200.0000,0.5435,-0.0706,-0.1154
3210.0000,0.7312,-0.0837,-0.1010
3220.0000,0.9010,-0.1109,-0.0425
3230.0000,0.9303,-0.1600,0.0894
3240.0000,0.9882,-0.1334,0.2163
3250.0000,1.1927,-0.1240,0.1548
3260.0000,1.3618,-0.1090,0.1854
3270.0000,1.5683,-0.1705,0.1559
3280.0000,1.6584,-0.0515,0.1856
3290.0000,1.7425,-0.0711,-0.0015
3300.0000,1.7167,-0.0740,-0.1063
3310.0000,1.6243,-0.0818,-0.1622
3320.0000,1.5584,-0.1112,-0.1698
3330.0000,1.4545,-0.0840,-0.1659
3340.0000,1.3878,-0.0521,-0.0324
3350.0000,1.2418,-0.0299,0.0136
3360.0000,0.9921,-0.1085,-0.0032
3370.0000,0.8009,-0.0887,-0.0111
3380.0000,0.7373,-0.0916,-0.1016
3390.0000,0.8484,0.0072,-0.1656
3400.0000,0.8493,0.0153,-0.1869
3410.0000,0.9409,-0.0014,-0.2206
3420.0000,0.9733,0.0035,-0.0651
3430.0000,0.9626,0.0990,0.0104
3440.0000,0.9945,0.1613,0.1887
3450.0000,0.9236,0.1055,0.2355
3460.0000,0.7951,0.0884,0.2398
3470.0000,0.6572,0.0901,0.2396
3480.0000,0.4804,0.0531,0.2440
3490.0000,0.2849,0.0401,0.2374
3500.0000,0.0261,0.0736,0.2335
3510.0000,0.0278,0.0574,0.2003
3520.0000,0.0418,-0.0472,0.1327
3530.0000,0.0197,-0.0962,-0.0360
3540.0000,0.0431,-0.1938,-0.1682
3550.0000,0.0980,-0.1500,-0.1888
3560.0000,0.1848,-0.1351,-0.1935
3570.0000,0.2819,-0.0984,-0.1989
3580.0000,0.3894,-0.0322,-0.1745
3590.0000,0.4402,-0.0503,-0.1550
3600.0000,0.5550,-0.0666,-0.1842
3610.0000,0.7358,-0.0822,-0.2106
3620.0000,0.8855,-0.0909,-0.2115
3630.0000,0.9025,-0.0840,-0.1663
3640.0000,0.9974,-0.0127,-0.1291
3650.0000,0.9539,0.0300,-0.1469
3660.0000,1.0094,0.0651,-0.0642
3670.0000,1.0392,0.1237,-0.0662
3680.0000,1.0802,0.1376,-0.0763
3690.0000,1.0491,0.0895,-0.0831
3700.0000,1.0965,0.0587,-0.1493
3710.0000,1.1130,0.0479,-0.1507
3720.0000,1.0585,-0.0200,-0.0910
3730.0000,1.0129,0.0641,0.0858
3740.0000,0.9412,0.1379,0.2005
3750.0000,0.8045,0.1093,0.2285
3760.0000,0.9418,0.1007,0.1222
3770.0000,1.0661,0.0719,0.1649
3780.0000,0.9826,0.1193,0.1774
3790.0000,0.7749,0.1065,0.0259
3800.0000,0.6013,0.0550,-0.0479
3810.0000,0.4833,0.1550,0.0404
3820.0000,0.3339,0.1634,0.1453
3830.0000,0.1444,0.1647,0.1422
3840.0000,-0.0473,0.1407,0.1324
3850.0000,-0.1071,0.1016,0.1164
3860.0000,0.0085,0.0717,0.0849
3870.0000,0.0807,0.0676,-0.0326
3880.0000,0.1757,0.0464,-0.0746
3890.0000,0.2447,0.1130,0.0088
3900.0000,0.2299,0.1598,0.1575
3910.0000,0.1557,0.1078,0.2295
3920.0000,0.4722,0.0191,0.0794
3930.0000,0.7890,-0.0557,-0.0286
3940.0000,0.9283,-0.0516,-0.0962
3950.0000,0.9964,-0.0560,-0.1665
3960.0000,0.9543,0.0343,-0.1117
3970.0000,0.8743,0.0878,-0.0200
3980.0000,0.8627,0.1004,0.0825
3990.0000,0.9504,0.0503,0.0985
4000.0000,1.0018,0.1572,0.2077
4010.0000,1.0454,0.1188,0.1518
4020.0000,1.1156,0.0988,-0.1060
4030.0000,1.1804,0.1267,-0.1005
4040.0000,1.0705,0.1892,0.0096
4050.0000,0.9897,0.1394,0.1527
4060.0000,0.7809,0.1458,0.1864
4070.0000,0.5169,0.1060,0.2052
4080.0000,0.3209,0.1690,0.1885
4090.0000,0.1299,0.1324,0.1954
4100.0000,0.0085,0.1151,0.1813
4110.0000,-0.2045,-0.0106,0.0578
4120.0000,-0.1171,-0.0835,-0.1100
4130.0000,-0.0305,-0.1453,-0.1408
4140.0000,-0.0805,-0.1964,-0.1378
4150.0000,-0.0411,-0.1252,-0.0896
4160.0000,-0.0553,-0.1117,-0.1279
4170.0000,-0.0433,-0.1013,-0.1273
4180.0000,-0.1055,-0.0137,-0.1541
4190.0000,-0.1594,0.0500,-0.1047
4200.0000,-0.1817,0.1636,-0.0287
4210.0000,-0.1502,0.2541,-0.0093
4220.0000,-0.2169,0.2430,0.0633
4230.0000,-0.3153,0.1708,0.1395
4240.0000,-0.4203,0.1714,0.0963
4250.0000,-0.5624,0.1970,0.0422
4260.0000,-0.7252,0.2026,0.1166
4270.0000,-0.9223,0.1785,0.0763
4280.0000,-1.0289,0.0957,-0.0012
4290.0000,-1.0538,-0.0018,-0.1093
4300.0000,-1.0643,-0.0689,0.0010
4310.0000,-1.0782,-0.0238,-0.0392
4320.0000,-1.0456,0.0633,0.0015
4330.0000,-0.9550,-0.0359,0.0941
4340.0000,-0.8313,-0.0918,0.0894
4350.0000,-0.7935,-0.0888,0.1231
4360.0000,-0.7561,-0.0476,0.1100
4370.0000,-0.7067,-0.0677,0.1081
4380.0000,-0.6842,-0.0745,0.1497
4390.0000,-0.5564,-0.1434,0.0165
4400.0000,-0.3228,-0.2494,-0.0421
4410.0000,-0.0983,-0.2323,-0.1026
4420.0000,0.0750,-0.1732,-0.1895
4430.0000,0.2346,-0.1141,-0.2239
4440.0000,0.4013,-0.0934,-0.2356
4450.0000,0.5103,0.0701,-0.2437
4460.0000,0.5363,0.1936,-0.1581
4470.0000,0.7822,0.1749,-0.1428
4480.0000,1.0316,0.1138,-0.1227
4490.0000,1.2990,-0.0421,-0.1691
4500.0000,1.5768,-0.0972,-0.2281
4510.0000,1.6340,-0.0509,-0.2122
4520.0000,1.6963,-0.0917,-0.1330
4530.0000,1.6999,-0.0822,-0.1244
4540.0000,1.7419,-0.0271,-0.0806
4550.0000,1.7363,0.0862,-0.0491
4560.0000,1.7128,0.1172,-0.0788
4570.0000,1.7339,0.0952,-0.0437
4580.0000,1.7498,0.0268,-0.0420
4590.0000,1.7606,-0.0403,0.0054
4600.0000,1.7300,-0.1039,0.0508
4610.0000,1.6869,-0.1604,0.0453
4620.0000,1.7022,-0.1545,-0.0120
4630.0000,1.7228,-0.1085,0.0006
4640.0000,1.7202,-0.1265,0.0382
4650.0000,1.6659,-0.1811,0.0715
4660.0000,1.6377,-0.1900,0.1073
4670.0000,1.4376,-0.2394,0.0829
4680.0000,1.3346,-0.2066,0.1139
4690.0000,1.2566,-0.1992,0.1257
4700.0000,1.1373,-0.2448,0.0830
4710.0000,0.9307,-0.2392,0.1020
4720.0000,0.6336,-0.2486,0.0516
4730.0000,0.3199,-0.2513,0.0418
4740.0000,0.1696,-0.2131,0.0666
4750.0000,0.1735,-0.2408,-0.0208
4760.0000,0.1976,-0.2245,-0.0520
4770.0000,0.1889,-0.2122,-0.0224
4780.0000,0.2831,-0.2289,-0.0423
4790.0000,0.2463,-0.2289,-0.0918
4800.0000,0.1658,-0.2362,-0.0595
4810.0000,0.0464,-0.1769,-0.1263
4820.0000,-0.0078,-0.1279,-0.0891
4830.0000,-0.1535,-0.0964,-0.0765
4840.0000,-0.3541,-0.1830,-0.0543
4850.0000,-0.5575,-0.1994,-0.1095
4860.0000,-0.4786,-0.0969,-0.0709
4870.0000,-0.2724,-0.0271,-0.1163
4880.0000,-0.1328,0.0207,-0.1721
4890.0000,0.1040,-0.0193,-0.1311
4900.0000,0.3303,-0.0149,-0.0820
4910.0000,0.5867,-0.0776,0.0040
4920.0000,0.6414,-0.1014,0.0045
4930.0000,0.7087,-0.0725,0.0114
4940.0000,0.2374,-0.1742,0.0647
4950.0000,0.1397,-0.1108,0.0975
4960.0000,0.0923,-0.1246,0.0508
4970.0000,-0.0361,-0.1982,0.0646
4980.0000,-0.1432,-0.0207,-0.0355
4990.0000,-0.2920,-0.0887,0.0105
5000.0000,-0.5717,-0.1910,0.0192
5010.0000,-0.7821,-0.2527,0.0404
5020.0000,-0.9733,-0.2451,0.0724
5030.0000,-1.2095,-0.2549,0.0354
5040.0000,-1.2637,-0.2189,0.1228
5050.0000,-1.3818,-0.2291,0.1132
5060.0000,-1.4542,-0.1883,0.1381
5070.0000,-1.5164,-0.1724,0.1873
5080.0000,-1.4975,-0.0710,0.1934
5090.0000,-1.3313,-0.0236,0.2112
5100.0000,-1.0657,0.1192,0.2109
5110.0000,-0.8142,0.2362,0.0949
5120.0000,-0.6900,0.2427,-0.0740
5130.0000,-0.5299,0.1995,-0.1069
5140.0000,-0.3372,0.2138,-0.1385
5150.0000,-0.2844,0.1104,-0.1577
5160.0000,-0.4673,0.1401,-0.1777
5170.0000,-0.5349,0.1650,-0.1758
5180.0000,-0.6671,0.1980,-0.1729
5190.0000,-0.7827,0.2281,-0.1207
5200.0000,-0.9124,0.2296,-0.1257
5210.0000,-1.0177,0.2194,-0.1362
5220.0000,-1.2286,0.1417,-0.1476
5230.0000,-1.2249,0.1461,-0.1314
5240.0000,-1.2495,-0.0946,0.0301
5250.0000,-1.3237,-0.1436,0.1478
5260.0000,-1.3333,-0.1266,0.0947
5270.0000,-1.3732,-0.0002,0.0633
5280.0000,-1.5835,-0.2177,0.0935
5290.0000,-1.6455,-0.2093,0.0330
5300.0000,-1.6293,-0.2228,0.0354
5310.0000,-1.6436,-0.2087,0.0350
5320.0000,-1.6177,-0.2123,0.0556
5330.0000,-1.6207,-0.1159,0.0165
5340.0000,-1.5533,0.0324,0.0409
5350.0000,-1.5918,0.2470,0.0221
5360.0000,-1.5647,0.2287,-0.0950
5370.0000,-1.5997,0.2088,-0.1060
5380.0000,-1.6308,0.1925,-0.0870
5390.0000,-1.4813,0.0958,-0.0496
5400.0000,-1.2843,0.0591,0.0144
5410.0000,-1.1267,-0.0183,-0.0139
5420.0000,-1.2187,-0.1935,0.0006
5430.0000,-1.3873,-0.2592,0.0643
5440.0000,-1.5435,-0.2324,0.0761
5450.0000,-1.6350,-0.1905,0.0794
5460.0000,-1.6805,-0.1030,0.1140
5470.0000,-1.6805,-0.1112,0.1308
5480.0000,-1.4922,-0.2436,0.0994
5490.0000,-1.3049,-0.2551,0.0545
5500.0000,-1.0821,-0.2389,0.0857
5510.0000,-1.0041,-0.2488,0.0560
5520.0000,-0.9028,-0.2369,0.1014
5530.0000,-0.7834,-0.2345,0.0893
5540.0000,-0.5790,-0.2536,0.0492
5550.0000,-0.3784,-0.2544,0.0155
5560.0000,-0.2286,-0.2617,0.0187
5570.0000,-0.2474,-0.2542,0.0136
5580.0000,-0.1788,-0.2274,0.0149
5590.0000,-0.1953,-0.1318,-0.0198
5600.0000,-0.2492,-0.2249,-0.0191
5610.0000,-0.2999,-0.2543,-0.0393
5620.0000,-0.2367,-0.1858,-0.0578
5630.0000,-0.2938,-0.0421,-0.0965
5640.0000,-0.1176,-0.0058,-0.0790
5650.0000,0.0974,0.0669,-0.0923
5660.0000,0.1924,0.2102,-0.1415
5670.0000,0.3540,0.2160,-0.1302
5680.0000,0.4321,0.2135,-0.0948
5690.0000,0.4296,0.1534,-0.0526
5700.0000,0.3638,0.0495,-0.0708
5710.0000,0.3980,0.0208,-0.0081
5720.0000,0.3294,0.1542,-0.1170
5730.0000,0.4257,0.2272,-0.1152
5740.0000,0.4891,0.2452,-0.0995
5750.0000,0.3380,0.2088,-0.0543
5760.0000,0.1477,0.2123,-0.0469
5770.0000,-0.0455,0.1358,-0.0294
5780.0000,-0.2009,0.1174,-0.0626
5790.0000,-0.3966,0.0518,-0.0206
5800.0000,-0.4012,-0.1876,-0.0237
5810.0000,-0.4085,-0.2530,0.0181
5820.0000,-0.3319,-0.2498,0.0388
5830.0000,-0.2961,-0.2593,0.0107
5840.0000,-0.3221,-0.2514,0.0097
5850.0000,-0.3258,-0.2431,0.0554
5860.0000,-0.3772,-0.2418,0.0621
5870.0000,-0.3839,-0.2353,0.0737
5880.0000,-0.4464,-0.2327,0.0884
5890.0000,-0.3199,-0.1508,0.1346
5900.0000,-0.1609,-0.2267,0.1281
5910.0000,-0.0412,-0.2017,0.0974
5920.0000,0.0685,-0.0216,0.1079
5930.0000,0.1771,0.0352,0.1110
5940.0000,0.1731,-0.2183,0.1220
5950.0000,0.1387,-0.1828,0.1517
5960.0000,0.1145,-0.2159,0.1258
5970.0000,0.1309,-0.1622,0.0382
5980.0000,0.1575,-0.1191,0.0734
5990.0000,0.0201,-0.1266,-0.0183
6000.0000,-0.2040,-0.1249,-0.0396
6010.0000,-0.3996,-0.1639,0.0201
6020.0000,-0.6433,-0.1883,0.0102
6030.0000,-0.6919,-0.1346,0.0032
6040.0000,-0.7234,-0.1946,-0.0325
6050.0000,-0.5894,-0.2514,0.0067
6060.0000,-0.5377,-0.2395,0.0457
6070.0000,-0.6053,-0.0462,0.0144
6080.0000,-0.4093,-0.1797,0.0336
6090.0000,-0.2429,-0.2593,0.0392
6100.0000,-0.0637,-0.2526,0.0194
6110.0000,0.1077,-0.2528,-0.0205
6120.0000,0.1571,-0.2293,-0.0402
6130.0000,0.1768,-0.2012,-0.1077
6140.0000,0.2641,-0.1532,-0.1978
6150.0000,0.0206,-0.2272,-0.1062
6160.0000,-0.2327,-0.2510,-0.0422
6170.0000,-0.2423,-0.1960,-0.0270
