time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9164,-0.0342,0.0114
20.0000,-11.9235,0.0834,0.0581
30.0000,-11.8485,-0.0206,-0.0129
40.0000,-11.9376,-0.2489,-0.0482
50.0000,-11.8917,-0.2620,0.0239
60.0000,-11.9013,-0.2422,0.1051
70.0000,-11.9210,-0.2311,0.1317
80.0000,-11.8641,-0.2354,0.1094
90.0000,-11.6892,-0.2382,0.1237
100.0000,-11.6935,-0.1954,0.1415
110.0000,-11.6687,-0.1190,0.1548
120.0000,-11.6157,-0.0539,0.1103
130.0000,-11.5704,-0.1305,0.1403
140.0000,-11.4960,-0.2479,0.0602
150.0000,-11.5000,-0.2376,0.0973
160.0000,-11.4242,-0.2477,0.0846
170.0000,-11.2196,-0.2356,0.0797
180.0000,-10.9711,-0.2560,0.0460
190.0000,-10.7159,-0.2455,0.0661
200.0000,-10.4494,-0.2511,0.0337
210.0000,-10.1543,-0.2515,0.0162
220.0000,-9.9102,-0.2263,0.0471
230.0000,-9.6447,-0.2479,0.0265
240.0000,-9.4923,-0.2541,0.0037
250.0000,-9.2896,-0.1850,-0.0046
260.0000,-9.0805,-0.2424,-0.0276
270.0000,-8.8466,-0.2072,-0.0362
280.0000,-8.5781,-0.2315,-0.0296
290.0000,-8.3701,-0.2227,-0.0163
300.0000,-8.0819,-0.2492,-0.0059
310.0000,-7.7821,-0.2296,-0.0382
320.0000,-7.5379,-0.2028,-0.0798
330.0000,-7.3696,-0.1889,-0.0420
340.0000,-7.1608,-0.2043,-0.0190
350.0000,-7.1870,-0.2316,-0.0121
360.0000,-7.1935,-0.2487,0.0008
370.0000,-7.1993,-0.2172,0.0041
380.0000,-7.2768,-0.1862,-0.0090
390.0000,-7.2960,-0.1734,-0.0431
400.0000,-7.3380,-0.0908,-0.0294
410.0000,-7.3429,-0.0196,0.0207
420.0000,-7.2992,-0.0481,0.0081
430.0000,-7.3201,-0.0141,0.0367
440.0000,-7.3665,-0.0186,0.0233
450.0000,-7.3623,-0.0156,-0.0087
460.0000,-7.3284,-0.0867,-0.0372
470.0000,-7.4093,-0.1043,-0.0197
480.0000,-7.4426,-0.0818,-0.0494
490.0000,-7.4365,-0.0641,-0.0987
500.0000,-7.4449,-0.0329,-0.0902
510.0000,-7.4410,-0.0747,-0.0432
520.0000,-7.4391,-0.1386,0.0255
530.0000,-7.4862,-0.1831,0.0069
540.0000,-7.4297,-0.1663,0.0243
550.0000,-7.4490,-0.1601,0.0755
560.0000,-7.4587,-0.1933,0.0584
570.0000,-7.3548,-0.1965,0.0399
580.0000,-7.4142,-0.1589,0.0991
590.0000,-7.3351,-0.1007,0.1229
600.0000,-7.2876,-0.0937,0.0977
610.0000,-7.3329,-0.0255,0.1429
620.0000,-7.3287,-0.0867,0.1070
630.0000,-7.3481,-0.1210,0.1419
640.0000,-7.3311,-0.1382,0.1670
650.0000,-7.3867,-0.1621,0.1846
660.0000,-7.5117,-0.1425,0.1770
670.0000,-7.5605,-0.1536,0.1674
680.0000,-7.5794,-0.1688,0.1382
690.0000,-7.5050,-0.1598,0.1721
700.0000,-7.5158,-0.1732,0.1851
710.0000,-7.4126,-0.1849,0.1422
720.0000,-7.3016,-0.2179,0.1350
730.0000,-7.0400,-0.2255,0.1087
740.0000,-6.8132,-0.2035,0.1397
750.0000,-6.6055,-0.1714,0.0875
760.0000,-6.3319,-0.2070,0.1305
770.0000,-6.1224,-0.1935,0.1329
780.0000,-5.9320,-0.1980,0.1149
790.0000,-5.6669,-0.1879,0.1175
800.0000,-5.4305,-0.1913,0.1355
810.0000,-5.3372,-0.1539,0.1561
820.0000,-5.1360,-0.0456,0.1663
830.0000,-4.9613,0.0049,0.1992
840.0000,-4.7763,0.0324,0.1531
850.0000,-4.5448,0.0493,0.1311
860.0000,-4.3417,0.1051,0.1513
870.0000,-4.1542,0.1015,0.1713
880.0000,-3.9715,0.1176,0.0431
890.0000,-3.7269,0.1911,0.0849
900.0000,-3.6131,0.1028,0.1118
910.0000,-3.6020,0.0295,0.0788
920.0000,-3.5333,0.0197,0.0840
930.0000,-3.5810,0.0667,0.1092
940.0000,-3.5874,0.1440,0.0646
950.0000,-3.6270,0.1110,0.0747
960.0000,-3.6660,0.0913,0.1168
970.0000,-3.6831,0.0277,0.1761
980.0000,-3.7606,-0.0002,0.2325
990.0000,-3.7330,-0.0500,0.2251
1000.0000,-3.7398,-0.0887,0.2250
1010.0000,-3.7478,-0.1247,0.2087
1020.0000,-3.7907,-0.1565,0.1980
1030.0000,-3.7826,-0.1424,0.1650
1040.0000,-3.7908,-0.1673,0.1462
1050.0000,-3.7323,-0.1487,0.1244
1060.0000,-3.7266,-0.0841,0.1012
1070.0000,-3.7490,-0.1849,0.0902
1080.0000,-3.7011,-0.1578,0.0757
1090.0000,-3.6446,-0.1591,0.0210
1100.0000,-3.6558,-0.0962,0.0851
1110.0000,-3.5335,-0.1057,0.0603
1120.0000,-3.5231,-0.1521,0.1031
1130.0000,-3.5196,-0.1717,0.0540
1140.0000,-3.5131,-0.1594,-0.0362
1150.0000,-3.5493,-0.1022,0.0216
1160.0000,-3.5633,-0.0538,0.0192
1170.0000,-3.4949,-0.0776,0.0263
1180.0000,-3.5245,-0.0883,-0.0267
1190.0000,-3.4942,-0.1396,0.0397
1200.0000,-3.4674,-0.1737,0.0133
1210.0000,-3.4822,-0.1837,-0.0190
1220.0000,-3.4620,-0.2376,0.0060
1230.0000,-3.4484,-0.1990,0.0032
1240.0000,-3.5017,-0.2208,0.0397
1250.0000,-3.4801,-0.2257,0.0445
1260.0000,-3.4631,-0.2472,0.0396
1270.0000,-3.4074,-0.2329,-0.0093
1280.0000,-3.5177,-0.2106,-0.0717
1290.0000,-3.4846,-0.1871,-0.1379
1300.0000,-3.5112,-0.1531,-0.1969
1310.0000,-3.4940,-0.1948,-0.1570
1320.0000,-3.5125,-0.1715,-0.0922
1330.0000,-3.4615,-0.1338,-0.1244
1340.0000,-3.4057,-0.1902,-0.1005
1350.0000,-3.3756,-0.1265,-0.1293
1360.0000,-3.4036,-0.1011,-0.1701
1370.0000,-3.4341,-0.0445,-0.1779
1380.0000,-3.4737,-0.0714,-0.1726
1390.0000,-3.4375,0.0002,-0.1559
1400.0000,-3.4578,0.0390,-0.0964
1410.0000,-3.4050,-0.0861,-0.1013
1420.0000,-3.4084,-0.1831,-0.0981
1430.0000,-3.4145,-0.2299,-0.0061
1440.0000,-3.3902,-0.2016,-0.0258
1450.0000,-3.3765,-0.1754,0.0271
1460.0000,-3.3822,-0.2189,0.0159
1470.0000,-3.3991,-0.2459,0.0143
1480.0000,-3.4213,-0.2469,0.0535
1490.0000,-3.4692,-0.2096,0.0761
1500.0000,-3.4722,-0.2136,0.0573
1510.0000,-3.5202,-0.1947,0.1464
1520.0000,-3.4877,-0.1725,0.1446
1530.0000,-3.5165,-0.1711,0.1121
1540.0000,-3.5318,-0.1547,0.1538
1550.0000,-3.4559,-0.1933,0.1243
1560.0000,-3.4649,-0.1902,0.0619
1570.0000,-3.4876,-0.2038,0.0993
1580.0000,-3.5167,-0.1995,0.1244
1590.0000,-3.4712,-0.1958,0.1047
1600.0000,-3.4075,-0.1340,0.1863
1610.0000,-3.3706,-0.1210,0.1678
1620.0000,-3.3713,-0.1309,0.1817
1630.0000,-3.3488,-0.1545,0.1723
1640.0000,-3.3369,-0.1944,0.1594
1650.0000,-3.3522,-0.2076,0.1473
1660.0000,-3.3028,-0.2174,0.0911
1670.0000,-3.2602,-0.1949,0.0990
1680.0000,-3.1583,-0.1886,-0.0149
1690.0000,-3.2324,-0.1502,0.0086
1700.0000,-3.2045,-0.1357,0.0081
