time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9817,0.0078,0.0440
20.0000,-11.9023,0.0516,0.0510
30.0000,-11.7752,0.0883,0.1068
40.0000,-11.4927,0.1564,0.1737
50.0000,-11.2026,0.1587,0.2169
60.0000,-10.9211,0.1478,0.2341
70.0000,-10.7437,0.1046,0.2678
80.0000,-10.5131,0.0583,0.2602
90.0000,-10.2735,0.0303,0.2505
100.0000,-10.0440,0.0738,0.2463
110.0000,-9.8003,0.0733,0.2540
120.0000,-9.5368,0.1382,0.2300
130.0000,-9.3535,0.1733,0.2100
140.0000,-9.1190,0.1839,0.2041
150.0000,-8.9756,0.1734,0.1996
160.0000,-8.8011,0.0993,0.2358
170.0000,-8.5989,0.1022,0.2354
180.0000,-8.4106,0.0848,0.2230
190.0000,-8.1982,0.1425,0.2167
200.0000,-7.9799,0.0885,0.2379
210.0000,-7.8673,0.0125,0.2589
220.0000,-7.7166,-0.0857,0.2427
230.0000,-7.6018,-0.0804,0.2571
240.0000,-7.4659,-0.0238,0.2627
250.0000,-7.3167,-0.0506,0.2486
260.0000,-7.1621,-0.0658,0.2468
270.0000,-7.0363,-0.1122,0.2230
280.0000,-6.9249,-0.1396,0.2198
290.0000,-6.8692,-0.1529,0.2023
300.0000,-6.7864,-0.1456,0.1756
310.0000,-6.6766,-0.1586,0.1966
320.0000,-6.5797,-0.1403,0.1966
330.0000,-6.5405,-0.0257,0.2544
340.0000,-6.4822,0.0896,0.2444
350.0000,-6.3399,0.0872,0.2463
360.0000,-6.2420,0.1122,0.2373
370.0000,-6.0995,0.1221,0.2258
380.0000,-5.9900,0.1074,0.2232
390.0000,-5.8951,0.0664,0.2208
400.0000,-5.8445,0.0450,0.2154
410.0000,-5.8555,0.0955,0.2026
420.0000,-5.8144,0.0869,0.1816
430.0000,-5.7047,0.1239,0.2229
440.0000,-5.6248,0.1634,0.1879
450.0000,-5.5162,0.1958,0.1640
460.0000,-5.3116,0.1943,0.1624
470.0000,-5.2856,0.2147,0.1341
480.0000,-5.2586,0.1704,0.1735
490.0000,-5.2721,0.1987,0.1562
500.0000,-5.2556,0.2033,0.1484
510.0000,-5.1608,0.2267,0.1302
520.0000,-5.0317,0.2308,0.0875
530.0000,-4.9437,0.2052,0.0995
540.0000,-4.8721,0.2064,0.0992
550.0000,-4.7599,0.1962,0.0928
560.0000,-4.6538,0.2062,0.0981
570.0000,-4.5156,0.2447,0.0713
580.0000,-4.4012,0.2382,0.0139
590.0000,-4.2895,0.2099,0.0526
600.0000,-4.1615,0.1870,0.0531
610.0000,-3.9949,0.1850,-0.0120
620.0000,-3.8359,0.1598,-0.0365
630.0000,-3.7388,0.2197,-0.0013
640.0000,-3.6417,0.2337,0.0363
650.0000,-3.5874,0.2050,0.0297
660.0000,-3.4775,0.1949,0.0508
670.0000,-3.4047,0.2048,0.0706
680.0000,-3.3313,0.1760,0.0344
690.0000,-3.2411,0.1601,0.1011
700.0000,-3.1206,0.1905,0.1679
710.0000,-2.9971,0.1521,0.1474
720.0000,-2.9217,0.1719,0.1600
730.0000,-2.8950,0.1767,0.1746
740.0000,-2.8808,0.1407,0.2114
750.0000,-2.8965,0.1768,0.1765
760.0000,-2.8948,0.1939,0.1425
770.0000,-2.8629,0.1757,0.1473
780.0000,-2.8130,0.1749,0.1679
790.0000,-2.7399,0.1368,0.1848
800.0000,-2.7142,0.1705,0.1578
810.0000,-2.6886,0.1343,0.1783
820.0000,-2.7154,0.0917,0.2327
830.0000,-2.6989,0.0129,0.2513
840.0000,-2.5854,0.0327,0.2525
850.0000,-2.4560,0.0163,0.2490
860.0000,-2.4548,-0.0161,0.2492
870.0000,-2.4489,-0.0316,0.2252
880.0000,-2.3693,-0.0120,0.2372
890.0000,-2.3685,0.0359,0.2477
900.0000,-2.4208,0.0385,0.2441
910.0000,-2.4216,0.0234,0.2431
920.0000,-2.4346,0.0007,0.2382
930.0000,-2.4193,0.0265,0.2477
940.0000,-2.4002,-0.0194,0.2546
950.0000,-2.3697,-0.0259,0.2342
960.0000,-2.3396,-0.0446,0.2521
970.0000,-2.2817,-0.0385,0.2156
980.0000,-2.1447,-0.0229,0.2090
990.0000,-1.9645,-0.0612,0.1389
1000.0000,-1.8127,-0.0838,0.1505
1010.0000,-1.6702,-0.1398,0.1356
1020.0000,-1.5884,-0.1371,0.1322
1030.0000,-1.5206,-0.1577,0.1319
1040.0000,-1.4570,-0.1717,0.1039
1050.0000,-1.3882,-0.1088,0.1024
1060.0000,-1.2745,-0.0784,0.0875
1070.0000,-1.1704,-0.0504,0.1075
1080.0000,-1.0686,-0.0981,0.1733
1090.0000,-0.9345,-0.1205,0.2144
1100.0000,-0.7812,-0.1275,0.2044
1110.0000,-0.6892,-0.1075,0.2317
1120.0000,-0.6108,-0.1088,0.2263
1130.0000,-0.5175,-0.0744,0.2417
1140.0000,-0.5230,-0.0770,0.2407
1150.0000,-0.5340,-0.0835,0.2011
1160.0000,-0.5553,-0.0611,0.2165
1170.0000,-0.5800,-0.0762,0.2421
1180.0000,-0.6037,-0.0833,0.2415
1190.0000,-0.7140,-0.0694,0.2371
1200.0000,-0.7337,-0.0764,0.2255
1210.0000,-0.8421,-0.1211,0.2143
1220.0000,-0.9508,-0.1256,0.2149
1230.0000,-1.0226,-0.1426,0.2085
1240.0000,-1.1035,-0.1412,0.2131
