time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.9448,-0.0105,-1.1230
20.0000,-0.8781,0.0630,-1.1514
30.0000,-0.7371,0.0795,-1.2375
40.0000,-0.5274,0.1234,-1.3295
50.0000,-0.3279,0.2210,-1.4391
60.0000,-0.1445,0.2046,-1.5136
70.0000,-0.0540,0.1978,-1.4872
80.0000,-0.1255,0.3127,-1.3726
90.0000,-0.1981,0.2547,-1.0757
100.0000,-0.3147,0.1248,-0.8177
110.0000,-0.4208,0.1788,-0.5662
120.0000,-0.5672,0.0991,-0.3684
130.0000,-0.5867,0.1007,-0.1940
140.0000,-0.5993,0.0975,-0.0396
150.0000,-0.6396,0.0887,0.0465
160.0000,-0.7509,0.0910,0.0891
170.0000,-0.8431,0.0194,0.1543
180.0000,-0.8531,0.0334,0.2352
190.0000,-0.8892,0.0221,0.3077
200.0000,-0.9037,0.1283,0.3550
210.0000,-0.8848,0.1464,0.1514
220.0000,-0.8736,0.2499,0.0475
230.0000,-0.9030,0.3180,-0.0142
240.0000,-0.9253,0.2809,-0.0287
250.0000,-0.8745,0.2652,-0.0632
260.0000,-0.8807,0.1995,-0.1124
270.0000,-0.8710,0.2340,-0.2287
280.0000,-0.8177,0.2340,-0.2679
290.0000,-0.8650,0.2236,-0.2634
300.0000,-0.9403,0.1322,-0.2745
310.0000,-0.8701,0.1519,-0.3666
320.0000,-0.8102,0.1302,-0.3498
330.0000,-0.7804,0.1427,-0.4319
340.0000,-0.7163,0.1996,-0.4550
350.0000,-0.6313,0.2290,-0.5280
360.0000,-0.5402,0.2798,-0.5475
370.0000,-0.5522,0.3806,-0.5467
380.0000,-0.5498,0.3773,-0.5029
390.0000,-0.5863,0.3724,-0.5227
400.0000,-0.5083,0.4080,-0.5808
410.0000,-0.4045,0.3059,-0.5320
420.0000,-0.4522,0.2409,-0.4023
430.0000,-0.4726,0.1482,-0.3328
440.0000,-0.4829,0.1321,-0.2624
450.0000,-0.4437,0.1203,-0.2058
460.0000,-0.4755,0.1561,-0.1508
470.0000,-0.3754,0.1254,-0.1097
480.0000,-0.3651,0.1754,-0.0907
490.0000,-0.2550,0.1754,-0.1733
500.0000,-0.2800,0.1995,-0.1814
510.0000,-0.2341,0.1813,-0.2107
520.0000,-0.2495,0.2284,-0.1261
530.0000,-0.3241,0.2169,-0.0330
540.0000,-0.3839,0.1558,0.0123
550.0000,-0.4153,0.2103,-0.0350
560.0000,-0.3116,0.1571,-0.1163
570.0000,-0.2472,0.0231,-0.1656
580.0000,-0.1804,-0.0042,-0.2474
590.0000,-0.1764,-0.0724,-0.3149
600.0000,-0.2069,-0.1773,-0.2880
610.0000,-0.2264,-0.2774,-0.3555
620.0000,-0.2831,-0.3640,-0.2925
630.0000,-0.3621,-0.4390,-0.2508
640.0000,-0.4074,-0.4035,-0.3427
650.0000,-0.4753,-0.4216,-0.3331
660.0000,-0.5763,-0.4544,-0.3286
670.0000,-0.6643,-0.4609,-0.2345
680.0000,-0.7540,-0.4689,-0.0809
690.0000,-0.8465,-0.4234,-0.0531
700.0000,-0.8456,-0.4252,-0.0059
710.0000,-0.7842,-0.3150,0.0669
720.0000,-0.7516,-0.2880,0.0447
730.0000,-0.6180,-0.1680,-0.1429
740.0000,-0.5594,0.0254,-0.2978
750.0000,-0.4946,0.1320,-0.3776
760.0000,-0.4548,0.1356,-0.4175
770.0000,-0.4051,0.1855,-0.1973
780.0000,-0.3982,0.0586,-0.1427
790.0000,-0.4303,-0.0888,-0.0999
800.0000,-0.4285,-0.1709,0.0137
810.0000,-0.4202,-0.1836,0.0184
820.0000,-0.3735,-0.1226,0.0163
830.0000,-0.3717,-0.1432,0.0923
840.0000,-0.3339,-0.2377,0.0839
850.0000,-0.3094,-0.2313,0.1966
860.0000,-0.3117,-0.2009,0.0962
870.0000,-0.2752,-0.1408,-0.1180
880.0000,-0.2630,-0.1092,-0.1231
890.0000,-0.2591,-0.0808,-0.2271
900.0000,-0.2555,-0.1621,-0.3759
910.0000,-0.1736,-0.1564,-0.3907
920.0000,-0.2032,0.0088,-0.3496
930.0000,-0.1383,0.1269,-0.2725
940.0000,-0.2793,0.2285,-0.2910
950.0000,-0.2633,0.2340,-0.1990
960.0000,-0.3409,0.2893,-0.0398
970.0000,-0.4020,0.3292,0.0729
980.0000,-0.4918,0.3918,0.1760
990.0000,-0.5269,0.4500,0.3016
1000.0000,-0.5084,0.5238,0.4794
1010.0000,-0.4734,0.5129,0.5976
1020.0000,-0.4712,0.5320,0.7007
1030.0000,-0.4987,0.5075,0.7359
1040.0000,-0.5298,0.5253,0.7706
1050.0000,-0.4753,0.4708,0.8563
1060.0000,-0.4703,0.4670,0.9307
1070.0000,-0.4972,0.4399,0.8925
1080.0000,-0.5424,0.3453,0.8993
1090.0000,-0.5444,0.3764,0.9292
1100.0000,-0.5460,0.2972,0.6900
1110.0000,-0.4926,0.2250,0.3784
1120.0000,-0.4551,0.2089,0.1482
1130.0000,-0.4838,0.2244,-0.1496
1140.0000,-0.4827,0.2901,-0.3134
1150.0000,-0.4397,0.3583,-0.4829
1160.0000,-0.3527,0.3432,-0.6215
1170.0000,-0.3169,0.3542,-0.6050
1180.0000,-0.2964,0.4352,-0.5007
1190.0000,-0.1029,0.4898,-0.3754
1200.0000,0.0198,0.4536,-0.1608
1210.0000,0.0555,0.4473,-0.0397
1220.0000,-0.0056,0.4981,-0.0375
1230.0000,-0.0611,0.5569,-0.1699
1240.0000,-0.1700,0.6184,-0.2161
1250.0000,-0.2153,0.5138,-0.2790
1260.0000,-0.2877,0.5367,-0.2864
1270.0000,-0.3786,0.5158,-0.2753
1280.0000,-0.4554,0.4127,-0.2533
1290.0000,-0.4660,0.4800,-0.1811
1300.0000,-0.5619,0.5106,-0.1819
1310.0000,-0.6214,0.6038,-0.2231
1320.0000,-0.6248,0.6232,-0.2411
1330.0000,-0.5986,0.6469,-0.3246
