time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9759,0.1962,0.1471
20.0000,-4.9896,0.1752,0.1725
30.0000,-5.0452,0.1387,0.1817
40.0000,-5.0103,0.1213,0.1315
50.0000,-5.0358,0.1212,0.0955
60.0000,-4.9603,0.0744,0.1339
70.0000,-4.9148,-0.1107,0.0306
80.0000,-4.8987,-0.2273,-0.0856
90.0000,-4.8674,-0.2297,-0.1044
100.0000,-4.8930,-0.1834,-0.1654
110.0000,-4.8668,-0.1706,-0.1365
120.0000,-4.8376,-0.1564,-0.1622
130.0000,-4.8983,-0.0670,-0.1275
140.0000,-4.8816,-0.1244,-0.0919
150.0000,-4.9330,-0.0880,-0.0907
160.0000,-4.9712,-0.0516,-0.0809
170.0000,-4.9684,-0.0304,-0.0738
180.0000,-4.8315,-0.0982,-0.0890
190.0000,-4.7895,-0.2047,-0.0590
200.0000,-4.6858,-0.2488,-0.0196
210.0000,-4.4876,-0.2519,-0.0091
220.0000,-4.3128,-0.2647,-0.0037
230.0000,-4.2015,-0.2606,-0.0258
240.0000,-4.0213,-0.2588,-0.0696
250.0000,-3.8700,-0.2456,-0.0772
260.0000,-3.7627,-0.2606,-0.0351
270.0000,-3.7022,-0.2529,-0.0572
280.0000,-3.6693,-0.2507,-0.0585
290.0000,-3.7506,-0.2235,-0.1071
300.0000,-3.9456,-0.2279,-0.1155
310.0000,-3.8607,-0.1498,-0.1219
320.0000,-3.9557,-0.2088,-0.0516
330.0000,-3.9721,-0.2020,-0.1578
340.0000,-3.9699,-0.2049,-0.1515
350.0000,-3.9310,-0.1680,-0.1356
360.0000,-4.0015,-0.2098,-0.1003
370.0000,-3.8658,-0.2264,-0.1152
380.0000,-3.6296,-0.2433,-0.0745
390.0000,-3.4490,-0.2389,-0.0963
400.0000,-3.2501,-0.2356,-0.0818
410.0000,-3.0410,-0.2364,-0.0509
420.0000,-2.7842,-0.2293,-0.0847
430.0000,-2.5633,-0.1951,-0.1604
440.0000,-2.3655,-0.2361,-0.0990
450.0000,-2.1772,-0.2168,-0.1290
460.0000,-1.9110,-0.2121,-0.1112
470.0000,-1.7039,-0.2335,-0.0902
480.0000,-1.4664,-0.2440,-0.0478
490.0000,-1.2209,-0.2546,-0.0173
500.0000,-1.0176,-0.2465,-0.0781
510.0000,-0.7572,-0.2451,-0.0962
520.0000,-0.5084,-0.2445,-0.0719
530.0000,-0.2723,-0.2358,-0.1160
540.0000,-0.0873,-0.2519,-0.0617
550.0000,0.0999,-0.2292,-0.0966
560.0000,0.3611,-0.2288,-0.1049
570.0000,0.5035,-0.2374,-0.0748
580.0000,0.6579,-0.2587,-0.0312
590.0000,0.7690,-0.2484,-0.0575
600.0000,0.7001,-0.2488,-0.0630
610.0000,0.6515,-0.2357,-0.0921
620.0000,0.6069,-0.2498,-0.0706
630.0000,0.5957,-0.2521,-0.0779
640.0000,0.6333,-0.2403,-0.0988
650.0000,0.6243,-0.2440,-0.0649
660.0000,0.6762,-0.2456,-0.0430
670.0000,0.6478,-0.2108,-0.0752
680.0000,0.6743,-0.2508,-0.0060
690.0000,0.6605,-0.2086,0.0064
700.0000,0.6659,-0.2524,-0.0290
710.0000,0.6795,-0.2437,0.0713
720.0000,0.6654,-0.2209,0.1189
730.0000,0.6956,-0.1988,0.1235
740.0000,0.6828,-0.1817,0.1151
750.0000,0.6645,-0.2071,0.1264
760.0000,0.7789,-0.1840,0.0528
770.0000,0.8671,-0.2555,0.0000
