time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.2799,-0.9436,0.0494
20.0000,-11.2462,-0.9670,0.0804
30.0000,-11.1263,-0.9620,0.1071
40.0000,-10.9741,-0.9982,0.1013
50.0000,-10.8664,-1.0487,0.1180
60.0000,-10.7234,-1.0923,0.0658
70.0000,-10.5448,-1.0625,0.0226
80.0000,-10.3685,-1.0772,-0.0063
90.0000,-10.2336,-1.1159,0.0538
100.0000,-10.1663,-1.1493,-0.0538
110.0000,-10.0748,-1.1811,0.0229
120.0000,-9.9502,-1.1987,-0.0480
130.0000,-9.8967,-1.1632,-0.0952
140.0000,-9.8259,-1.1795,-0.0908
150.0000,-9.7357,-1.1829,-0.0833
160.0000,-9.6095,-1.1361,-0.0573
170.0000,-9.6532,-1.1415,0.0105
180.0000,-9.5751,-1.1220,-0.0080
190.0000,-9.5132,-1.0974,0.0931
200.0000,-9.4205,-1.0261,0.0774
210.0000,-9.3187,-0.9919,0.1370
220.0000,-9.3046,-0.9435,0.1523
230.0000,-9.3073,-0.9131,0.0906
240.0000,-9.3226,-0.9229,0.0109
250.0000,-9.2603,-0.8945,0.0470
260.0000,-9.1721,-0.8765,0.0010
270.0000,-9.0881,-0.8926,-0.1114
280.0000,-9.0563,-0.8627,-0.0743
290.0000,-8.9710,-0.8547,-0.0806
300.0000,-8.9811,-0.8426,-0.1311
310.0000,-8.9580,-0.8265,-0.1060
320.0000,-8.8567,-0.8051,-0.1029
330.0000,-8.8403,-0.7793,-0.0614
340.0000,-8.8158,-0.7738,-0.1488
350.0000,-8.8117,-0.7519,-0.2221
360.0000,-8.7504,-0.7391,-0.2366
370.0000,-8.7642,-0.6771,-0.3692
380.0000,-8.7293,-0.5983,-0.3705
390.0000,-8.6552,-0.5525,-0.3515
400.0000,-8.6375,-0.4960,-0.3670
410.0000,-8.6682,-0.5021,-0.4336
420.0000,-8.7143,-0.4518,-0.4576
430.0000,-8.7304,-0.4553,-0.4743
440.0000,-8.7108,-0.4728,-0.5298
450.0000,-8.7655,-0.4767,-0.6074
460.0000,-8.7671,-0.4813,-0.6544
470.0000,-8.8082,-0.5471,-0.7457
480.0000,-8.8931,-0.5352,-0.7929
490.0000,-8.9664,-0.4975,-0.7886
500.0000,-9.0013,-0.4943,-0.8422
510.0000,-9.0391,-0.4845,-0.8864
520.0000,-8.9989,-0.4943,-0.9207
530.0000,-8.9633,-0.4610,-0.8957
540.0000,-8.9422,-0.4509,-0.8493
550.0000,-8.9604,-0.4316,-0.9151
560.0000,-8.8400,-0.4235,-0.8820
570.0000,-8.8250,-0.4252,-0.8525
580.0000,-8.8646,-0.4009,-0.8818
590.0000,-8.8710,-0.4297,-0.9532
600.0000,-8.8752,-0.3854,-0.9758
610.0000,-8.9094,-0.3609,-1.0337
620.0000,-8.9462,-0.3228,-1.0442
630.0000,-8.9403,-0.3146,-1.0394
640.0000,-8.9398,-0.2641,-1.0082
650.0000,-8.9101,-0.2643,-1.0207
660.0000,-8.8509,-0.2438,-1.0659
670.0000,-8.7905,-0.1733,-1.0244
680.0000,-8.6726,-0.2014,-1.0471
690.0000,-8.6823,-0.2505,-1.0846
700.0000,-8.6582,-0.3367,-1.1722
710.0000,-8.6874,-0.3456,-1.1766
720.0000,-8.6960,-0.3814,-1.2541
730.0000,-8.6465,-0.3648,-1.2073
740.0000,-8.5582,-0.3508,-1.1625
750.0000,-8.5637,-0.3072,-1.1438
760.0000,-8.5931,-0.2683,-1.1340
770.0000,-8.5581,-0.2524,-1.1189
780.0000,-8.5398,-0.1948,-1.0823
790.0000,-8.4432,-0.1862,-1.0722
800.0000,-8.4414,-0.1938,-1.0963
810.0000,-8.4687,-0.1357,-1.0363
820.0000,-8.4026,-0.1310,-1.0065
830.0000,-8.4172,-0.1319,-1.0153
840.0000,-8.3905,-0.1023,-0.9636
850.0000,-8.3479,-0.0423,-0.9414
860.0000,-8.3809,-0.0434,-0.9849
870.0000,-8.4140,-0.0215,-0.9954
880.0000,-8.4584,-0.0275,-0.9678
890.0000,-8.4906,-0.0090,-0.9152
900.0000,-8.4789,0.0227,-0.8499
910.0000,-8.3501,-0.0233,-0.8694
920.0000,-8.3664,-0.0020,-0.8797
930.0000,-8.3320,-0.0079,-0.9291
940.0000,-8.3578,0.0398,-0.9123
950.0000,-8.3427,0.0272,-0.8982
960.0000,-8.4812,0.0311,-0.9087
970.0000,-8.5256,0.0043,-0.9120
980.0000,-8.5289,0.0228,-0.8729
990.0000,-8.5711,-0.0228,-0.9425
1000.0000,-8.5773,-0.0637,-0.9143
1010.0000,-8.5968,-0.1000,-0.9473
1020.0000,-8.5584,-0.1202,-0.9530
1030.0000,-8.5961,-0.1412,-1.0198
1040.0000,-8.6237,-0.0898,-0.9765
1050.0000,-8.5859,-0.0412,-0.9224
1060.0000,-8.5200,-0.0871,-0.9026
1070.0000,-8.6007,-0.0607,-0.8966
1080.0000,-8.6140,-0.0750,-0.9311
1090.0000,-8.6989,-0.0999,-0.9917
1100.0000,-8.6617,-0.0769,-0.9724
1110.0000,-8.6538,0.0070,-0.9236
1120.0000,-8.6755,-0.0009,-0.9696
1130.0000,-8.6903,-0.0167,-1.0693
1140.0000,-8.6784,0.0195,-1.0298
1150.0000,-8.7289,0.0571,-1.0163
1160.0000,-8.7361,0.0282,-1.0517
1170.0000,-8.7273,-0.0233,-1.0644
1180.0000,-8.7507,-0.0391,-1.1140
1190.0000,-8.7737,-0.0223,-1.1844
1200.0000,-8.7589,-0.0236,-1.2144
1210.0000,-8.7383,-0.0126,-1.2191
1220.0000,-8.7760,-0.0015,-1.2314
1230.0000,-8.8444,-0.0086,-1.3115
1240.0000,-8.9312,-0.0555,-1.4127
1250.0000,-8.9606,-0.0309,-1.4106
1260.0000,-8.9233,-0.0532,-1.4736
1270.0000,-8.9042,-0.0279,-1.4500
1280.0000,-8.8920,-0.0247,-1.4600
1290.0000,-8.8970,-0.0198,-1.4106
1300.0000,-8.8833,-0.0159,-1.3985
1310.0000,-8.9352,0.0107,-1.3721
1320.0000,-8.9187,-0.0264,-1.3793
1330.0000,-8.8847,-0.0807,-1.4049
1340.0000,-8.8618,-0.1422,-1.4545
1350.0000,-8.8933,-0.1587,-1.5101
1360.0000,-8.8794,-0.1514,-1.5097
1370.0000,-8.7659,-0.2046,-1.5168
1380.0000,-8.8069,-0.2446,-1.5593
1390.0000,-8.8332,-0.1636,-1.5568
1400.0000,-8.8798,-0.1644,-1.5978
1410.0000,-8.8601,-0.1734,-1.6539
1420.0000,-8.8235,-0.1703,-1.7013
1430.0000,-8.7740,-0.1752,-1.6751
1440.0000,-8.7667,-0.1163,-1.6088
1450.0000,-8.7963,-0.0950,-1.6016
1460.0000,-8.8834,-0.0483,-1.6413
1470.0000,-8.8843,-0.0095,-1.6552
1480.0000,-8.9350,0.0529,-1.6528
1490.0000,-9.0149,0.0681,-1.7362
1500.0000,-9.0553,0.0226,-1.7909
1510.0000,-9.0980,0.0595,-1.8215
1520.0000,-9.0837,0.0291,-1.8670
1530.0000,-9.0641,0.0739,-1.8055
1540.0000,-9.1283,0.0984,-1.8189
1550.0000,-9.1668,0.1381,-1.7900
1560.0000,-9.0650,0.1312,-1.7556
1570.0000,-9.0706,0.1951,-1.7785
1580.0000,-9.1125,0.2403,-1.7869
1590.0000,-9.1402,0.3408,-1.7246
1600.0000,-9.2352,0.3425,-1.7348
1610.0000,-9.2622,0.3311,-1.7525
1620.0000,-9.2536,0.3824,-1.7413
1630.0000,-9.2446,0.3811,-1.7796
