time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9605,0.0016,-0.2896
20.0000,-5.0190,0.0472,-0.2872
30.0000,-5.0700,0.0148,-0.2478
40.0000,-5.0624,0.0016,-0.2567
50.0000,-5.0586,0.0352,-0.2594
60.0000,-5.0371,0.0133,-0.2461
70.0000,-4.8315,0.0395,-0.2445
80.0000,-4.6179,-0.0094,-0.2547
90.0000,-4.4789,-0.0297,-0.2483
100.0000,-4.2981,-0.0299,-0.2493
110.0000,-4.0730,-0.0011,-0.2171
120.0000,-3.8525,-0.0328,-0.0990
130.0000,-3.6751,-0.0320,-0.0100
140.0000,-3.5262,-0.0473,-0.0090
150.0000,-3.4437,-0.1520,0.0130
160.0000,-3.3376,-0.2038,-0.0140
170.0000,-3.2021,-0.1967,-0.0051
180.0000,-3.0450,-0.1059,-0.0249
190.0000,-2.9170,0.0061,-0.0611
200.0000,-2.8013,0.1873,-0.1300
210.0000,-2.7212,0.1152,-0.1951
220.0000,-2.6279,0.0702,-0.1682
230.0000,-2.6060,0.1022,-0.1839
240.0000,-2.6278,0.1192,-0.2205
250.0000,-2.7036,0.0848,-0.1960
260.0000,-2.9590,0.0586,-0.2045
270.0000,-3.2392,0.0420,-0.2431
280.0000,-3.3787,-0.0550,-0.2125
290.0000,-3.5011,0.0734,-0.2350
300.0000,-3.7014,0.1577,-0.1634
310.0000,-3.8617,0.2339,-0.1015
320.0000,-3.9622,0.1397,-0.0477
330.0000,-4.1275,-0.0254,-0.0364
340.0000,-4.3199,-0.0896,-0.2083
350.0000,-4.4803,-0.0855,-0.2349
360.0000,-4.5044,-0.0304,-0.2481
370.0000,-4.4974,-0.0188,-0.2580
380.0000,-4.3937,-0.0171,-0.1890
390.0000,-4.2465,-0.0102,-0.1147
400.0000,-4.0833,0.0677,-0.0020
410.0000,-3.9350,0.0703,0.1253
420.0000,-3.9151,0.0600,0.1516
430.0000,-3.8866,0.0584,0.1555
440.0000,-3.8642,-0.1007,0.1443
450.0000,-3.9352,-0.1918,0.0473
460.0000,-3.8238,-0.2166,-0.0035
470.0000,-3.7160,-0.2376,-0.0062
480.0000,-3.5739,-0.2450,0.0546
490.0000,-3.4108,-0.1907,0.1525
500.0000,-3.2499,-0.1247,0.2180
510.0000,-3.0729,-0.0842,0.2351
520.0000,-3.0424,-0.0206,0.2582
530.0000,-2.9924,0.0016,0.2557
540.0000,-3.0175,0.0459,0.2491
550.0000,-3.1087,-0.0056,0.2079
560.0000,-3.1125,-0.1170,0.1460
570.0000,-3.1640,-0.1609,0.1351
580.0000,-3.2629,-0.1751,0.1361
590.0000,-3.3042,-0.1440,0.1134
600.0000,-3.3804,-0.1435,0.0441
610.0000,-3.3306,-0.1149,0.0533
620.0000,-3.2285,-0.0911,0.1051
630.0000,-3.1105,-0.0109,0.1111
640.0000,-3.0952,0.0039,0.1652
650.0000,-3.1672,-0.0293,0.0953
660.0000,-3.1096,-0.0123,0.0215
670.0000,-3.1240,-0.0240,-0.0685
680.0000,-3.0244,-0.0533,-0.1324
690.0000,-2.9634,-0.0497,-0.1276
700.0000,-2.9195,-0.0779,-0.1132
710.0000,-3.0460,-0.1422,-0.2066
720.0000,-3.1454,-0.1878,-0.1492
730.0000,-3.1980,-0.2030,-0.0727
740.0000,-3.1832,-0.1732,0.0105
750.0000,-3.2217,-0.2143,0.0366
760.0000,-3.3050,-0.1540,0.0128
770.0000,-3.3871,-0.0572,-0.0087
780.0000,-3.5429,-0.0264,-0.0011
790.0000,-3.7314,-0.0076,0.0021
800.0000,-3.8239,-0.0007,-0.0132
810.0000,-3.8521,-0.0603,0.0843
820.0000,-3.8504,-0.0966,0.0983
830.0000,-3.6666,-0.1253,0.0413
840.0000,-3.5975,-0.0519,0.0010
850.0000,-3.4780,0.0535,0.0018
860.0000,-3.3214,0.1043,0.0685
