time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6482,-0.2554,-0.0079
20.0000,-1.6958,-0.2812,0.0225
30.0000,-1.7155,-0.2301,0.0308
40.0000,-1.6538,-0.1677,0.0051
50.0000,-1.6002,-0.1873,0.0357
60.0000,-1.5390,-0.1185,0.0590
70.0000,-1.4656,-0.0863,0.1363
80.0000,-1.3898,0.0003,0.1052
90.0000,-1.2857,0.0332,0.1180
100.0000,-1.1557,0.0820,0.2264
110.0000,-1.0204,0.1703,0.3131
120.0000,-0.9420,0.2857,0.5008
130.0000,-0.8835,0.3902,0.6263
140.0000,-0.8160,0.5146,0.7466
150.0000,-0.8176,0.6693,0.9417
160.0000,-0.8437,0.8096,1.1649
170.0000,-0.7973,0.9826,1.2134
180.0000,-0.6715,1.0821,1.1767
190.0000,-0.6560,1.0613,1.1272
200.0000,-0.7379,0.9537,1.1652
210.0000,-0.8081,0.9063,1.1889
220.0000,-0.7280,0.9420,1.2460
230.0000,-0.7094,0.9318,1.1666
240.0000,-0.6374,0.9394,1.1085
250.0000,-0.6693,0.9505,1.0839
260.0000,-0.7284,0.9300,1.1188
270.0000,-0.6752,1.1058,1.1838
280.0000,-0.4566,1.1982,1.2120
290.0000,-0.1749,1.2434,1.2322
300.0000,-0.1275,1.2151,1.1986
310.0000,-0.0794,1.2265,1.2194
320.0000,-0.1185,1.2411,1.2002
330.0000,-0.0683,1.2341,1.1505
340.0000,0.0199,1.2016,1.1704
350.0000,0.0185,1.2115,1.1476
360.0000,0.0130,1.1924,1.0081
370.0000,0.0662,1.1912,1.0008
380.0000,-0.0550,1.2790,0.9967
390.0000,-0.0599,1.3297,1.0128
400.0000,-0.0052,1.2991,1.0696
410.0000,-0.0366,1.2429,1.0684
420.0000,-0.0643,1.2262,1.0704
430.0000,-0.0179,1.2557,1.1321
440.0000,-0.0584,1.2361,1.1023
450.0000,-0.0695,1.1109,1.0883
460.0000,-0.0491,1.1531,1.0496
470.0000,-0.0186,1.1648,1.0132
480.0000,0.0009,1.2319,1.0273
490.0000,0.0089,1.2187,0.9832
500.0000,-0.0268,1.1595,1.0286
510.0000,0.0103,1.1309,1.0288
520.0000,0.0751,1.1017,0.9696
530.0000,0.1213,1.1262,0.9364
540.0000,0.1325,1.1215,0.9820
550.0000,0.1499,1.0565,1.0610
560.0000,0.1772,1.0810,1.0672
570.0000,0.1761,1.0866,1.0989
580.0000,0.1268,1.1095,1.0770
590.0000,0.1713,1.0772,1.1278
600.0000,0.1699,1.0735,1.1601
610.0000,0.1633,1.0559,1.1290
620.0000,0.1291,1.0486,1.1185
630.0000,0.1121,1.1346,1.0529
640.0000,0.2050,1.2269,1.2094
650.0000,0.3191,1.1965,1.2617
660.0000,0.3734,1.1118,1.3102
670.0000,0.3653,1.0696,1.3572
680.0000,0.5294,0.9983,1.3021
690.0000,0.5939,0.9611,1.2662
700.0000,0.5886,0.9387,1.3563
710.0000,0.5293,0.8578,1.4111
720.0000,0.5773,0.9095,1.3442
730.0000,0.6258,0.8675,1.3402
740.0000,0.6720,0.9132,1.3015
750.0000,0.6620,0.9817,1.2653
760.0000,0.6410,1.0230,1.2607
770.0000,0.6005,0.9651,1.3024
780.0000,0.5081,1.0008,1.2768
790.0000,0.5153,1.0282,1.1987
800.0000,0.4288,1.0424,1.2157
810.0000,0.5532,1.0159,1.2855
820.0000,0.5051,0.9989,1.2411
830.0000,0.4854,1.0588,1.1377
840.0000,0.4861,1.1058,1.0416
850.0000,0.5523,1.1582,1.1350
860.0000,0.5109,1.1813,1.1951
870.0000,0.5229,1.1718,1.2028
880.0000,0.5315,1.1080,1.1908
890.0000,0.5854,1.1397,1.1482
900.0000,0.6409,1.0957,1.2072
910.0000,0.6763,1.1020,1.1679
920.0000,0.7126,1.0654,1.1476
930.0000,0.7458,1.0303,1.1174
940.0000,0.7334,1.0726,1.1459
950.0000,0.7659,1.0737,1.1459
960.0000,0.8052,0.9840,1.2033
970.0000,0.7056,0.9080,1.3272
980.0000,0.6850,0.9593,1.3080
990.0000,0.6195,0.9553,1.3524
1000.0000,0.5017,0.9886,1.3690
1010.0000,0.4237,0.9978,1.3534
1020.0000,0.3836,1.0472,1.3276
1030.0000,0.3199,0.9756,1.3318
1040.0000,0.3139,0.9921,1.3594
1050.0000,0.2426,1.0501,1.3828
1060.0000,0.2081,1.0094,1.3812
1070.0000,0.1785,0.9638,1.4368
1080.0000,0.1653,0.9615,1.4613
1090.0000,0.1797,0.9007,1.4275
1100.0000,0.2318,0.8662,1.4177
1110.0000,0.2949,0.8470,1.4965
1120.0000,0.2532,0.8351,1.5182
1130.0000,0.2632,0.8655,1.4712
1140.0000,0.2935,0.8431,1.4803
1150.0000,0.3342,0.8402,1.4576
1160.0000,0.2736,0.7479,1.4595
1170.0000,0.2825,0.8615,1.4687
1180.0000,0.2416,0.9200,1.3846
1190.0000,0.1894,1.0168,1.2526
1200.0000,0.1867,1.0147,1.2318
1210.0000,0.2297,1.0740,1.1639
1220.0000,0.1652,1.1097,1.1042
1230.0000,0.1661,1.0953,1.0445
1240.0000,0.1784,1.1026,1.0558
1250.0000,0.0955,1.1621,1.0706
1260.0000,0.0907,1.1502,1.0639
1270.0000,0.0890,1.1722,1.1340
1280.0000,0.0622,1.1079,1.2186
1290.0000,0.0345,1.1836,1.2435
1300.0000,-0.0228,1.2465,1.2007
1310.0000,-0.0330,1.2783,1.1357
1320.0000,-0.0947,1.3406,1.1010
1330.0000,-0.1263,1.3628,1.0968
1340.0000,-0.1401,1.3352,1.1089
1350.0000,-0.1343,1.3297,1.0443
1360.0000,-0.0290,1.3886,0.9809
1370.0000,-0.0214,1.3720,0.9661
1380.0000,-0.0494,1.3959,0.9629
1390.0000,-0.0507,1.4561,0.9470
1400.0000,0.0566,1.4448,1.0215
1410.0000,0.2596,1.3957,1.0452
1420.0000,0.4180,1.3425,1.0747
1430.0000,0.4764,1.3159,1.0789
1440.0000,0.4339,1.2412,1.1510
1450.0000,0.4362,1.2290,1.1699
1460.0000,0.3963,1.2327,1.1715
1470.0000,0.3834,1.1970,1.2224
1480.0000,0.3443,1.1259,1.2618
1490.0000,0.3271,1.0914,1.2104
1500.0000,0.3645,1.0493,1.2108
1510.0000,0.3349,1.0803,1.1264
1520.0000,0.3150,1.0392,1.0897
1530.0000,0.3389,1.0015,1.1144
1540.0000,0.3495,1.0468,1.0788
1550.0000,0.4198,0.9823,1.1029
1560.0000,0.4129,1.0560,1.1218
1570.0000,0.4987,1.0766,1.1822
1580.0000,0.4595,1.0754,1.1342
1590.0000,0.4081,1.0712,1.1558
1600.0000,0.4240,1.1356,1.1595
1610.0000,0.4684,1.2420,1.1393
1620.0000,0.4444,1.2487,1.1399
1630.0000,0.4057,1.2624,1.1532
1640.0000,0.4994,1.1947,1.1803
1650.0000,0.5546,1.1837,1.1742
1660.0000,0.5810,1.1813,1.1668
1670.0000,0.7118,1.2103,1.0590
1680.0000,0.6933,1.1929,1.0577
1690.0000,0.6952,1.1093,1.1310
1700.0000,0.6460,1.0911,1.1067
1710.0000,0.6163,1.1103,1.1584
1720.0000,0.5966,1.0800,1.1795
1730.0000,0.5847,1.0436,1.2032
1740.0000,0.6551,1.0411,1.1571
1750.0000,0.6510,1.1126,1.1912
1760.0000,0.6386,1.1822,1.1325
1770.0000,0.6052,1.1705,1.1539
1780.0000,0.6311,1.1363,1.1487
1790.0000,0.6446,1.1416,1.1319
1800.0000,0.5745,1.1835,1.1578
1810.0000,0.5896,1.1245,1.1789
1820.0000,0.6307,1.1210,1.1816
1830.0000,0.6065,1.1107,1.1629
1840.0000,0.5368,1.1565,1.1353
1850.0000,0.5668,1.1527,1.1636
1860.0000,0.5906,1.1462,1.1177
1870.0000,0.5658,1.1006,1.1054
1880.0000,0.5884,1.1442,1.1686
1890.0000,0.5440,1.1438,1.1920
1900.0000,0.5209,1.2442,1.1206
1910.0000,0.5069,1.2136,1.1751
1920.0000,0.5166,1.1495,1.2196
1930.0000,0.5291,1.0885,1.2248
1940.0000,0.5494,1.1233,1.1637
1950.0000,0.5616,1.1645,1.1836
1960.0000,0.5080,1.1000,1.1406
1970.0000,0.5507,1.1291,1.0862
1980.0000,0.5738,1.1646,1.0943
1990.0000,0.5039,1.1864,1.1968
2000.0000,0.4382,1.1880,1.2155
2010.0000,0.3960,1.2047,1.2150
2020.0000,0.3480,1.2978,1.1245
2030.0000,0.3025,1.2233,1.1598
2040.0000,0.2269,1.2420,1.1937
2050.0000,0.2646,1.1936,1.2207
2060.0000,0.2502,1.1901,1.2132
2070.0000,0.1568,1.1665,1.2084
2080.0000,0.1536,1.1760,1.1604
2090.0000,0.0897,1.2403,1.0902
2100.0000,0.1954,1.2287,1.0935
2110.0000,0.2314,1.2220,1.0607
2120.0000,0.3047,1.2548,1.0363
2130.0000,0.2534,1.2535,1.0809
2140.0000,0.2140,1.2360,1.0983
2150.0000,0.2479,1.2331,1.1741
2160.0000,0.3041,1.2440,1.2039
2170.0000,0.3617,1.1930,1.2068
2180.0000,0.3753,1.1877,1.2132
2190.0000,0.2974,1.2233,1.2152
2200.0000,0.3378,1.1566,1.2492
2210.0000,0.3894,1.1627,1.2509
2220.0000,0.4066,1.1541,1.2506
2230.0000,0.4151,1.1135,1.2857
2240.0000,0.5157,1.0350,1.2621
2250.0000,0.5532,1.0174,1.2490
2260.0000,0.5267,1.0978,1.2511
2270.0000,0.5039,1.0882,1.2861
2280.0000,0.4564,0.9963,1.3737
2290.0000,0.3875,1.0164,1.3802
2300.0000,0.3539,0.9468,1.4381
2310.0000,0.3372,0.9857,1.3855
2320.0000,0.3217,1.0147,1.3589
2330.0000,0.2897,1.0121,1.3329
2340.0000,0.1840,1.0193,1.3756
2350.0000,0.1726,1.0210,1.3870
2360.0000,0.1392,1.0097,1.4016
2370.0000,0.1392,0.9347,1.4177
2380.0000,0.1019,0.9883,1.4022
2390.0000,0.1555,0.9697,1.4256
2400.0000,0.1285,0.9581,1.4182
2410.0000,0.1599,0.9010,1.4482
2420.0000,0.2129,0.8582,1.4352
2430.0000,0.2034,0.9007,1.4870
2440.0000,0.2508,0.8594,1.4866
2450.0000,0.1567,0.8475,1.5175
2460.0000,0.2332,0.8816,1.4793
2470.0000,0.2135,0.8528,1.5042
2480.0000,0.2568,0.8699,1.4947
2490.0000,0.1435,0.8872,1.4986
2500.0000,0.1379,0.9031,1.4851
2510.0000,0.1803,0.9308,1.4786
2520.0000,0.1039,0.9436,1.4702
2530.0000,0.0396,0.9279,1.4366
2540.0000,0.1623,0.9776,1.4384
2550.0000,0.1811,0.9471,1.4589
2560.0000,0.2396,0.9111,1.4810
2570.0000,0.2501,0.8849,1.4587
2580.0000,0.3323,0.9114,1.4566
2590.0000,0.3358,0.8909,1.4323
2600.0000,0.3266,0.9037,1.4220
2610.0000,0.2331,0.9679,1.4331
2620.0000,0.2528,0.9584,1.3320
2630.0000,0.2361,1.0091,1.3458
2640.0000,0.2883,1.0253,1.3520
2650.0000,0.3199,1.0407,1.3649
2660.0000,0.4168,1.0390,1.3518
2670.0000,0.3661,1.0311,1.3268
2680.0000,0.3656,1.0738,1.2200
2690.0000,0.4069,1.0983,1.2098
2700.0000,0.4114,1.0470,1.2312
2710.0000,0.4746,1.1312,1.2111
2720.0000,0.5527,0.9811,1.3446
2730.0000,0.6170,0.9185,1.3659
2740.0000,0.6939,0.8934,1.3521
2750.0000,0.7344,0.8556,1.3017
2760.0000,0.7808,0.8427,1.3199
2770.0000,0.7725,0.8174,1.2557
2780.0000,0.7866,0.8372,1.2618
2790.0000,0.8095,0.7895,1.3387
2800.0000,0.7820,0.8123,1.3113
2810.0000,0.7659,0.7977,1.3407
2820.0000,0.7377,0.8470,1.3478
2830.0000,0.6636,0.8392,1.3130
2840.0000,0.5601,0.8678,1.2752
2850.0000,0.5561,0.9472,1.3556
2860.0000,0.5729,0.8789,1.4081
2870.0000,0.5351,0.9006,1.4112
2880.0000,0.5427,0.9438,1.3756
2890.0000,0.4947,0.8337,1.3530
2900.0000,0.6012,0.8055,1.3462
2910.0000,0.6129,0.7405,1.3895
2920.0000,0.5981,0.7624,1.3183
2930.0000,0.5755,0.8080,1.3312
2940.0000,0.6005,0.7672,1.3983
2950.0000,0.5327,0.7327,1.4919
2960.0000,0.5407,0.6869,1.3751
2970.0000,0.5228,0.6962,1.3832
2980.0000,0.5332,0.6425,1.3889
2990.0000,0.5224,0.6659,1.3760
3000.0000,0.5093,0.6718,1.3423
3010.0000,0.5165,0.6937,1.3415
3020.0000,0.4497,0.6871,1.3107
3030.0000,0.3408,0.7305,1.2877
3040.0000,0.3375,0.6478,1.3388
3050.0000,0.3376,0.7395,1.3368
3060.0000,0.3052,0.7980,1.3346
3070.0000,0.3126,0.7796,1.2980
3080.0000,0.2682,0.7811,1.2402
3090.0000,0.2817,0.7444,1.2764
3100.0000,0.3580,0.6833,1.3284
3110.0000,0.3605,0.6377,1.3269
3120.0000,0.3332,0.7305,1.2854
3130.0000,0.3472,0.7324,1.3363
3140.0000,0.3474,0.7141,1.2912
3150.0000,0.3630,0.6933,1.2615
3160.0000,0.4166,0.7250,1.2630
3170.0000,0.4005,0.7399,1.2407
3180.0000,0.3689,0.7644,1.2152
3190.0000,0.4257,0.7338,1.1782
3200.0000,0.4763,0.6967,1.2494
3210.0000,0.4978,0.7425,1.4127
3220.0000,0.5540,0.7359,1.4848
3230.0000,0.5462,0.7082,1.5136
3240.0000,0.4811,0.7329,1.5268
3250.0000,0.4947,0.7049,1.5332
3260.0000,0.5633,0.6255,1.5255
3270.0000,0.5551,0.5937,1.5505
3280.0000,0.5827,0.6172,1.5237
3290.0000,0.6283,0.6106,1.4880
3300.0000,0.6427,0.5185,1.4782
3310.0000,0.6374,0.5179,1.4977
3320.0000,0.6985,0.5688,1.5043
3330.0000,0.6643,0.5580,1.5123
3340.0000,0.7186,0.6138,1.4477
3350.0000,0.7656,0.5626,1.4438
3360.0000,0.7545,0.5774,1.4431
3370.0000,0.7566,0.5296,1.4443
3380.0000,0.8086,0.5299,1.4664
3390.0000,0.8966,0.5285,1.4228
3400.0000,0.8727,0.4726,1.4547
3410.0000,0.7992,0.4809,1.4941
3420.0000,0.7469,0.5146,1.5107
3430.0000,0.7002,0.5036,1.5261
3440.0000,0.6575,0.4446,1.4843
3450.0000,0.6440,0.4936,1.4372
3460.0000,0.6411,0.4625,1.3939
3470.0000,0.6283,0.4885,1.4021
3480.0000,0.7240,0.5228,1.4896
3490.0000,0.7422,0.5550,1.4409
3500.0000,0.7049,0.5185,1.4822
3510.0000,0.6555,0.4893,1.5081
3520.0000,0.5857,0.5441,1.5616
3530.0000,0.6150,0.5115,1.5129
3540.0000,0.6437,0.4719,1.4948
3550.0000,0.6200,0.4421,1.5453
3560.0000,0.6108,0.4014,1.5282
3570.0000,0.6630,0.4076,1.5673
3580.0000,0.6496,0.3753,1.5474
3590.0000,0.6980,0.3788,1.5620
3600.0000,0.6573,0.4188,1.4970
3610.0000,0.7074,0.4263,1.4798
3620.0000,0.6453,0.4260,1.3362
3630.0000,0.6000,0.4491,1.3239
3640.0000,0.5775,0.4691,1.2476
3650.0000,0.6061,0.3984,1.2506
3660.0000,0.6631,0.3339,1.1713
3670.0000,0.6518,0.3900,1.1343
3680.0000,0.6123,0.3524,1.1403
3690.0000,0.6912,0.3246,1.1697
3700.0000,0.6585,0.3760,1.2896
3710.0000,0.6982,0.4008,1.4849
3720.0000,0.6639,0.4440,1.5587
3730.0000,0.6139,0.4546,1.5819
3740.0000,0.5679,0.4657,1.5978
3750.0000,0.5921,0.4359,1.5989
3760.0000,0.6060,0.3963,1.6045
3770.0000,0.5938,0.4155,1.6010
3780.0000,0.6273,0.4096,1.5917
3790.0000,0.5978,0.4793,1.5795
3800.0000,0.6260,0.5100,1.5636
3810.0000,0.6880,0.5313,1.5350
3820.0000,0.6808,0.5449,1.5358
3830.0000,0.7238,0.5893,1.4902
3840.0000,0.7489,0.5367,1.4979
3850.0000,0.7337,0.4249,1.5428
3860.0000,0.7300,0.3665,1.5461
3870.0000,0.7399,0.3301,1.4893
3880.0000,0.7923,0.2784,1.4058
3890.0000,0.7445,0.2895,1.4241
3900.0000,0.6771,0.2903,1.3535
3910.0000,0.6772,0.2181,1.2989
3920.0000,0.7038,0.2367,1.3367
3930.0000,0.6674,0.3176,1.3604
3940.0000,0.6748,0.3360,1.3589
3950.0000,0.7460,0.3254,1.3896
3960.0000,0.8174,0.3097,1.4420
3970.0000,0.8389,0.3786,1.4936
3980.0000,0.8021,0.3455,1.4722
3990.0000,0.8720,0.3514,1.4835
4000.0000,0.8699,0.3606,1.4517
4010.0000,0.8710,0.3870,1.4501
4020.0000,0.8092,0.3327,1.3801
4030.0000,0.8331,0.3217,1.3606
4040.0000,0.8490,0.3231,1.3406
4050.0000,0.9369,0.3110,1.3781
4060.0000,0.9055,0.3038,1.4271
4070.0000,0.8343,0.3526,1.4611
4080.0000,0.8468,0.3567,1.4004
4090.0000,0.8699,0.3919,1.3808
4100.0000,0.8266,0.4237,1.3759
4110.0000,0.8421,0.4158,1.4220
4120.0000,0.9054,0.4624,1.4392
4130.0000,0.8806,0.3687,1.4762
4140.0000,0.8343,0.3544,1.4808
4150.0000,0.8413,0.2815,1.4990
4160.0000,0.7669,0.3138,1.4632
4170.0000,0.8145,0.3308,1.4945
4180.0000,0.7883,0.3017,1.5345
4190.0000,0.7788,0.2504,1.4871
4200.0000,0.7836,0.2763,1.4743
4210.0000,0.7997,0.2825,1.4822
4220.0000,0.7558,0.3213,1.4155
4230.0000,0.8290,0.3013,1.4062
