time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0219,0.0095,-0.0319
20.0000,-11.9781,0.0618,0.0274
30.0000,-11.6796,0.0572,0.1351
40.0000,-11.3994,0.0321,0.2672
50.0000,-11.1212,0.0132,0.2793
60.0000,-11.0106,-0.0461,0.2748
70.0000,-10.8088,-0.0004,0.2853
80.0000,-10.5256,0.0152,0.2890
90.0000,-10.2793,0.0868,0.2791
100.0000,-9.9846,0.1160,0.2481
110.0000,-9.7418,0.1592,0.2382
120.0000,-9.5434,0.1836,0.2106
130.0000,-9.4263,0.2097,0.1684
140.0000,-9.2528,0.2182,0.1571
150.0000,-9.0213,0.1814,0.1839
160.0000,-8.8403,0.1588,0.2156
170.0000,-8.6422,0.0963,0.2532
180.0000,-8.4416,0.0497,0.2669
190.0000,-8.2126,0.0828,0.2700
200.0000,-8.0381,0.1055,0.2478
210.0000,-7.8538,0.0954,0.2468
220.0000,-7.6430,0.0938,0.2405
230.0000,-7.4566,0.0208,0.2528
240.0000,-7.2781,-0.0367,0.2497
250.0000,-7.1017,-0.0134,0.2472
260.0000,-6.8683,0.0701,0.2470
270.0000,-6.7756,0.1830,0.1783
280.0000,-6.6456,0.1726,0.1838
290.0000,-6.5621,0.1488,0.2056
300.0000,-6.4458,0.1426,0.2050
310.0000,-6.3005,0.1179,0.2169
320.0000,-6.1873,0.0550,0.2210
330.0000,-6.0871,0.0132,0.2480
340.0000,-5.9952,-0.0036,0.2544
350.0000,-5.8772,-0.0088,0.2465
360.0000,-5.7727,0.0331,0.2484
370.0000,-5.7525,0.0495,0.2269
380.0000,-5.7715,0.1193,0.2053
390.0000,-5.8366,0.1420,0.1947
400.0000,-5.8430,0.1447,0.2071
410.0000,-5.8351,0.1187,0.2217
420.0000,-5.7606,0.1059,0.1934
430.0000,-5.6703,0.1409,0.1890
440.0000,-5.5521,0.1561,0.1345
450.0000,-5.4500,0.1624,0.1732
460.0000,-5.4057,0.1510,0.2109
470.0000,-5.3176,0.1392,0.2175
480.0000,-5.2585,0.1088,0.2244
490.0000,-5.1362,0.1297,0.1998
500.0000,-5.0400,0.1340,0.1916
510.0000,-4.9262,0.1979,0.1556
520.0000,-4.8082,0.1844,0.1410
530.0000,-4.6821,0.1914,0.1336
540.0000,-4.5837,0.1935,0.1675
550.0000,-4.4214,0.1558,0.1969
560.0000,-4.2867,0.1660,0.1833
570.0000,-4.1170,0.1433,0.2058
580.0000,-3.9581,0.1639,0.1879
590.0000,-3.7699,0.1606,0.1951
600.0000,-3.6028,0.1741,0.1805
610.0000,-3.4864,0.1417,0.1966
620.0000,-3.3600,0.1507,0.2071
630.0000,-3.1886,0.1531,0.2084
640.0000,-3.0479,0.1385,0.1915
650.0000,-2.8792,0.1487,0.1926
660.0000,-2.7214,0.1584,0.2041
670.0000,-2.5085,0.1853,0.1745
680.0000,-2.2826,0.1439,0.2156
690.0000,-2.1797,0.1436,0.2092
700.0000,-2.1540,0.1691,0.1592
710.0000,-2.1341,0.2340,0.1073
720.0000,-1.9564,0.2094,0.1167
730.0000,-1.8289,0.2373,0.0889
740.0000,-1.7774,0.1977,0.1280
750.0000,-1.7023,0.1873,0.1292
760.0000,-1.6010,0.2238,0.1281
770.0000,-1.5179,0.2119,0.1380
780.0000,-1.4973,0.1750,0.1877
790.0000,-1.4502,0.1662,0.1936
800.0000,-1.4574,0.1913,0.1609
810.0000,-1.4278,0.1904,0.1460
820.0000,-1.4071,0.1782,0.1473
830.0000,-1.4463,0.1958,0.1535
840.0000,-1.4856,0.2144,0.1382
850.0000,-1.5368,0.1663,0.1965
860.0000,-1.5870,0.1349,0.1857
870.0000,-1.5541,0.1058,0.2286
880.0000,-1.5436,0.0674,0.2373
890.0000,-1.5499,0.0231,0.2481
900.0000,-1.5407,0.0109,0.2511
910.0000,-1.5541,-0.0258,0.2400
920.0000,-1.5304,0.0054,0.2388
930.0000,-1.5427,-0.0101,0.2424
940.0000,-1.5483,0.0174,0.2462
950.0000,-1.5577,0.0618,0.2441
960.0000,-1.5834,0.0855,0.2305
970.0000,-1.5154,0.0459,0.2598
980.0000,-1.4519,0.0122,0.2454
990.0000,-1.4432,0.0466,0.2348
1000.0000,-1.3852,0.1429,0.2164
1010.0000,-1.3075,0.1918,0.1476
1020.0000,-1.2080,0.1381,0.1904
1030.0000,-1.0900,0.1421,0.2115
1040.0000,-0.9981,0.1042,0.2063
1050.0000,-1.0820,0.1072,0.2301
1060.0000,-1.0613,0.1079,0.2237
1070.0000,-1.0492,0.1282,0.2204
1080.0000,-1.0112,0.1476,0.1996
1090.0000,-0.9919,0.1285,0.2235
1100.0000,-1.0179,0.1237,0.1942
1110.0000,-1.0391,0.1316,0.2022
1120.0000,-1.0429,0.0768,0.1649
1130.0000,-1.0406,0.1054,0.2298
1140.0000,-1.0260,0.0901,0.2107
1150.0000,-1.0377,0.0745,0.2381
1160.0000,-1.0252,0.0440,0.2324
1170.0000,-1.0174,-0.0192,0.1780
1180.0000,-1.0031,-0.0778,0.1927
1190.0000,-1.0626,-0.0510,0.1789
1200.0000,-1.1479,-0.0417,0.2355
1210.0000,-1.2436,-0.0264,0.2410
1220.0000,-1.3258,-0.0497,0.2110
1230.0000,-1.4297,-0.0743,0.2184
1240.0000,-1.5728,-0.0543,0.2352
1250.0000,-1.6283,-0.0772,0.2405
1260.0000,-1.6694,-0.1102,0.2319
1270.0000,-1.7511,-0.0625,0.2498
1280.0000,-1.7883,-0.0502,0.2419
1290.0000,-1.8528,-0.0617,0.2517
1300.0000,-1.8955,0.0040,0.2427
1310.0000,-1.9112,0.0010,0.2408
1320.0000,-1.8885,0.0130,0.2194
1330.0000,-1.8882,0.0491,0.2289
1340.0000,-1.8705,0.0220,0.2385
1350.0000,-1.8536,0.0572,0.2105
1360.0000,-1.8584,0.0693,0.2319
1370.0000,-1.8348,0.0533,0.2299
1380.0000,-1.8300,0.0491,0.2294
1390.0000,-1.8362,0.0294,0.2449
1400.0000,-1.8796,0.0539,0.2238
1410.0000,-1.9099,0.0442,0.2306
1420.0000,-1.9351,0.0299,0.2307
1430.0000,-2.0121,0.0504,0.2459
1440.0000,-2.0874,0.0308,0.2287
1450.0000,-2.2081,0.0143,0.2437
1460.0000,-2.3282,0.0312,0.2422
1470.0000,-2.4824,0.0579,0.2531
1480.0000,-2.5986,0.0995,0.2352
1490.0000,-2.8065,0.0953,0.2373
1500.0000,-2.9339,0.1181,0.2193
1510.0000,-3.1324,0.1390,0.2185
1520.0000,-3.2797,0.1342,0.2065
1530.0000,-3.4849,0.1427,0.2068
