time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0222,0.0153,-0.0076
20.0000,-11.9789,0.0104,0.0085
30.0000,-11.7086,-0.0043,0.0280
40.0000,-11.4463,-0.1206,0.0352
50.0000,-11.2351,-0.2537,0.0738
60.0000,-10.9277,-0.2563,0.0478
70.0000,-10.6951,-0.2165,0.1513
80.0000,-10.5261,-0.1749,0.2047
90.0000,-10.2597,-0.1267,0.2248
100.0000,-9.9629,-0.1578,0.2083
110.0000,-9.7541,-0.1589,0.1962
120.0000,-9.4746,-0.0376,0.2094
130.0000,-9.2161,0.0261,0.0509
140.0000,-8.9958,-0.0208,-0.1248
150.0000,-8.7688,-0.0706,-0.2508
160.0000,-8.5329,-0.0652,-0.2557
170.0000,-8.3414,-0.0304,-0.2682
180.0000,-8.1591,-0.0452,-0.2619
190.0000,-7.9670,-0.0507,-0.2521
200.0000,-7.7602,-0.0921,-0.2206
210.0000,-7.5806,-0.1035,-0.2280
220.0000,-7.4548,-0.0896,-0.2318
230.0000,-7.4093,-0.1091,-0.2063
240.0000,-7.2818,-0.1164,-0.2146
250.0000,-7.1694,-0.1326,-0.1694
260.0000,-7.0054,-0.1484,-0.1992
270.0000,-6.8961,-0.1460,-0.1966
280.0000,-6.8149,-0.0836,-0.2000
290.0000,-6.7259,-0.0629,-0.1669
300.0000,-6.5986,-0.0540,-0.2114
310.0000,-6.4547,-0.0207,-0.1966
320.0000,-6.3437,-0.0449,-0.1471
330.0000,-6.2541,-0.0592,-0.1518
340.0000,-6.0996,-0.0582,-0.1628
350.0000,-5.9422,-0.0558,-0.2210
360.0000,-5.8571,-0.0379,-0.2362
370.0000,-5.7458,0.0068,-0.2011
380.0000,-5.6548,0.0388,-0.2037
390.0000,-5.5118,0.1025,-0.2001
400.0000,-5.3735,0.1235,-0.1987
410.0000,-5.2569,0.1229,-0.2259
420.0000,-5.1463,0.0986,-0.2350
430.0000,-5.0006,0.0725,-0.2173
440.0000,-4.8916,0.0798,-0.2312
450.0000,-4.7442,0.0891,-0.2238
460.0000,-4.5805,0.0686,-0.1951
470.0000,-4.4595,0.0855,-0.1398
480.0000,-4.3451,0.0922,-0.2190
490.0000,-4.2303,0.1321,-0.1893
500.0000,-4.1515,0.1467,-0.1624
510.0000,-4.0368,0.0918,-0.1481
520.0000,-3.9081,0.0668,-0.1503
530.0000,-3.7967,0.0495,-0.1079
540.0000,-3.6572,0.0124,-0.0710
550.0000,-3.5277,-0.0577,-0.1337
560.0000,-3.4635,-0.0644,-0.1645
570.0000,-3.3759,-0.0719,-0.1743
580.0000,-3.3773,-0.0967,-0.1841
590.0000,-3.3444,-0.0870,-0.1957
600.0000,-3.4007,-0.0940,-0.2302
610.0000,-3.4169,-0.1096,-0.2297
620.0000,-3.4072,-0.1346,-0.2178
630.0000,-3.3981,-0.1207,-0.2260
640.0000,-3.3805,-0.1421,-0.2075
650.0000,-3.4498,-0.1704,-0.1771
660.0000,-3.4262,-0.1832,-0.1626
670.0000,-3.4209,-0.1811,-0.1783
680.0000,-3.3905,-0.1347,-0.2105
690.0000,-3.3727,-0.1558,-0.1906
700.0000,-3.3099,-0.1629,-0.1868
710.0000,-3.2214,-0.1419,-0.1852
720.0000,-3.1214,-0.1530,-0.1546
730.0000,-3.0484,-0.1013,-0.1186
740.0000,-2.9385,-0.0725,-0.1375
750.0000,-2.8392,-0.0500,-0.1149
760.0000,-2.7675,-0.0216,-0.1061
770.0000,-2.6612,-0.0190,-0.0651
780.0000,-2.5381,-0.0090,-0.0155
790.0000,-2.4530,-0.0558,-0.0332
800.0000,-2.3336,-0.0774,-0.0059
810.0000,-2.1721,-0.0564,0.0178
820.0000,-2.0338,-0.0389,0.0147
830.0000,-1.8763,-0.0100,0.0279
840.0000,-1.7174,0.0243,0.0379
850.0000,-1.5425,0.0560,0.1128
860.0000,-1.4103,0.0974,0.1343
870.0000,-1.3264,0.1272,0.1663
880.0000,-1.2856,0.1613,0.1384
890.0000,-1.2392,0.1610,0.1674
900.0000,-1.2678,0.1162,0.1860
910.0000,-1.2512,0.0729,0.1776
920.0000,-1.2476,0.0958,0.1775
930.0000,-1.2631,0.1045,0.1359
940.0000,-1.2615,0.0854,0.1045
950.0000,-1.2263,0.0690,0.0666
960.0000,-1.1052,0.0140,0.0035
970.0000,-1.0535,-0.0195,-0.0679
980.0000,-0.9675,-0.0544,-0.0825
990.0000,-0.9645,-0.0684,-0.1357
1000.0000,-0.9028,-0.0709,-0.1357
1010.0000,-0.8822,-0.1197,-0.1074
1020.0000,-0.8188,-0.0872,-0.0682
1030.0000,-0.8476,-0.1448,-0.0347
1040.0000,-0.8694,-0.1560,-0.0335
1050.0000,-0.8260,-0.1238,-0.0491
1060.0000,-0.8167,-0.0896,-0.0380
1070.0000,-0.8376,-0.1322,-0.0210
1080.0000,-0.8683,-0.1539,-0.0045
1090.0000,-0.8282,-0.1152,-0.0351
1100.0000,-0.8083,-0.0939,-0.0377
1110.0000,-0.8221,-0.1173,-0.0263
1120.0000,-0.8212,-0.1348,0.0153
1130.0000,-0.8391,-0.1128,0.0436
1140.0000,-0.8991,-0.1453,0.0724
1150.0000,-0.9825,-0.1953,0.0310
1160.0000,-1.0279,-0.2368,0.0839
1170.0000,-1.0080,-0.2403,0.1027
1180.0000,-0.9694,-0.2191,0.0907
1190.0000,-0.8893,-0.2185,0.1000
1200.0000,-0.8164,-0.2286,0.0833
1210.0000,-0.6802,-0.2061,0.0876
1220.0000,-0.5353,-0.1829,0.1126
1230.0000,-0.4476,-0.1958,0.1281
1240.0000,-0.3493,-0.1757,0.1658
1250.0000,-0.3363,-0.1819,0.1714
1260.0000,-0.3239,-0.1967,0.1568
1270.0000,-0.3304,-0.1926,0.1166
1280.0000,-0.3269,-0.1852,0.1382
1290.0000,-0.3097,-0.1880,0.0940
1300.0000,-0.2453,-0.2291,0.0616
1310.0000,-0.1861,-0.2182,0.0528
1320.0000,-0.0941,-0.1897,0.0727
1330.0000,0.0374,-0.1882,0.0344
1340.0000,0.1703,-0.2280,0.0247
1350.0000,0.2919,-0.2128,0.0284
1360.0000,0.3858,-0.2298,0.0122
1370.0000,0.4868,-0.2052,-0.0558
1380.0000,0.5757,-0.2018,-0.0461
1390.0000,0.5576,-0.2097,-0.0612
1400.0000,0.4523,-0.2161,-0.0675
1410.0000,0.3505,-0.2314,-0.0964
1420.0000,0.2496,-0.2441,-0.0522
1430.0000,0.1324,-0.1883,-0.0571
1440.0000,-0.0175,-0.2117,-0.0600
1450.0000,-0.1543,-0.2164,-0.0795
1460.0000,-0.3369,-0.1869,-0.0341
1470.0000,-0.4238,-0.1709,-0.0474
1480.0000,-0.5882,-0.1771,-0.0544
1490.0000,-0.7007,-0.2098,-0.0360
1500.0000,-0.8684,-0.2286,-0.0072
1510.0000,-1.0427,-0.2190,-0.0167
1520.0000,-1.1564,-0.2131,-0.0014
1530.0000,-1.2412,-0.2550,-0.0107
1540.0000,-1.2210,-0.2489,0.0515
1550.0000,-1.1987,-0.2410,0.0942
1560.0000,-1.1488,-0.2379,0.0886
1570.0000,-1.1249,-0.2017,0.1053
1580.0000,-1.0567,-0.2065,0.1346
1590.0000,-0.9588,-0.2148,0.1331
1600.0000,-0.8627,-0.2293,0.1155
1610.0000,-0.7820,-0.2119,0.0406
1620.0000,-0.7437,-0.2076,0.0545
1630.0000,-0.6885,-0.2234,0.0447
1640.0000,-0.6156,-0.2418,0.0436
1650.0000,-0.5058,-0.2409,-0.0033
1660.0000,-0.4032,-0.2481,0.0554
1670.0000,-0.2969,-0.2523,-0.0044
1680.0000,-0.1899,-0.2492,-0.0031
1690.0000,-0.0554,-0.2317,-0.0549
1700.0000,0.0327,-0.2497,-0.0286
1710.0000,0.1065,-0.2365,0.0173
1720.0000,0.1637,-0.2420,0.0270
1730.0000,0.1794,-0.2188,0.0707
1740.0000,0.2178,-0.2197,0.1266
1750.0000,0.1872,-0.2097,0.1201
1760.0000,0.1736,-0.1901,0.1675
1770.0000,0.1762,-0.2108,0.1521
1780.0000,0.1353,-0.2082,0.1402
1790.0000,0.0623,-0.2068,0.1546
1800.0000,-0.0018,-0.1891,0.1772
1810.0000,-0.1189,-0.2038,0.1717
1820.0000,-0.2704,-0.2093,0.1542
1830.0000,-0.4118,-0.1880,0.1807
1840.0000,-0.5718,-0.2066,0.1101
1850.0000,-0.7199,-0.2079,0.1366
1860.0000,-0.8355,-0.2413,0.0676
1870.0000,-0.9787,-0.2426,0.0748
1880.0000,-1.1020,-0.2477,0.0524
1890.0000,-1.1617,-0.2541,0.0114
1900.0000,-1.2455,-0.2485,0.0609
1910.0000,-1.3293,-0.2340,0.0603
1920.0000,-1.4622,-0.2512,0.0363
1930.0000,-1.5619,-0.2577,-0.0103
1940.0000,-1.6167,-0.2403,-0.0148
1950.0000,-1.7487,-0.2474,-0.0028
1960.0000,-1.8637,-0.2445,-0.0104
1970.0000,-1.8699,-0.2403,-0.0167
1980.0000,-1.8836,-0.2048,-0.0267
1990.0000,-1.9271,-0.2422,-0.0175
2000.0000,-1.9381,-0.2398,0.0114
2010.0000,-1.9487,-0.2092,0.0025
2020.0000,-1.9385,-0.2401,0.0687
2030.0000,-1.9309,-0.2485,0.0075
2040.0000,-1.9068,-0.2375,0.0285
2050.0000,-1.9071,-0.2358,0.0529
2060.0000,-1.9106,-0.2356,0.0447
2070.0000,-1.8897,-0.2283,0.1037
2080.0000,-1.9092,-0.2311,0.0595
2090.0000,-1.9236,-0.2003,0.0274
2100.0000,-1.9480,-0.2035,0.1392
2110.0000,-1.9080,-0.2056,0.1138
2120.0000,-1.8973,-0.1967,0.1030
2130.0000,-1.8768,-0.2235,0.1201
2140.0000,-1.8712,-0.2326,0.1080
2150.0000,-1.8961,-0.2293,0.0377
2160.0000,-1.9236,-0.2437,0.0600
2170.0000,-1.9611,-0.2099,0.0307
2180.0000,-2.0110,-0.2305,0.0197
2190.0000,-2.0734,-0.1702,-0.0531
2200.0000,-2.1734,-0.1885,-0.1044
2210.0000,-2.2791,-0.1927,-0.1171
2220.0000,-2.3819,-0.1564,-0.1317
2230.0000,-2.4866,-0.1198,-0.1698
2240.0000,-2.6141,-0.1008,-0.2278
2250.0000,-2.7879,-0.0669,-0.2177
2260.0000,-2.8905,-0.0630,-0.2373
2270.0000,-3.0043,-0.0326,-0.2492
2280.0000,-3.2024,0.0201,-0.2346
2290.0000,-3.2788,0.0064,-0.2381
2300.0000,-3.3241,-0.0290,-0.2571
2310.0000,-3.3442,-0.0266,-0.2585
2320.0000,-3.3408,-0.0712,-0.2510
2330.0000,-3.2967,-0.1213,-0.2238
2340.0000,-3.2354,-0.1611,-0.1952
2350.0000,-3.2205,-0.1872,-0.1669
2360.0000,-3.2623,-0.1877,-0.1690
2370.0000,-3.3716,-0.2083,-0.1424
2380.0000,-3.4455,-0.2286,-0.1137
2390.0000,-3.5615,-0.2391,-0.0886
2400.0000,-3.5951,-0.2616,-0.0207
2410.0000,-3.6596,-0.2507,-0.0526
2420.0000,-3.6954,-0.2435,-0.0400
2430.0000,-3.7164,-0.2486,-0.0336
2440.0000,-3.7458,-0.2569,0.0107
2450.0000,-3.7789,-0.2543,0.0347
2460.0000,-3.8215,-0.2638,0.0176
2470.0000,-3.9112,-0.2575,0.0121
2480.0000,-4.0439,-0.2507,0.0188
2490.0000,-4.2118,-0.2527,0.0380
2500.0000,-4.3110,-0.2557,0.0494
2510.0000,-4.3243,-0.2432,0.0724
2520.0000,-4.3729,-0.2484,0.0649
2530.0000,-4.3863,-0.2478,0.0310
2540.0000,-4.3749,-0.1924,0.0124
2550.0000,-4.3378,-0.2016,0.0082
2560.0000,-4.2612,-0.1987,0.0051
2570.0000,-4.1726,-0.2232,-0.0061
2580.0000,-4.1008,-0.2007,0.0118
2590.0000,-4.0261,-0.1923,-0.0034
2600.0000,-3.9583,-0.1995,-0.0178
2610.0000,-3.8821,-0.1860,-0.0105
2620.0000,-3.7945,-0.1356,-0.0543
2630.0000,-3.7137,-0.1029,-0.0652
2640.0000,-3.6176,-0.0851,-0.1010
2650.0000,-3.5078,-0.0777,-0.1035
2660.0000,-3.3886,-0.0883,-0.0862
2670.0000,-3.2438,-0.0855,-0.1296
2680.0000,-3.1090,-0.0772,-0.1511
2690.0000,-3.0043,-0.1153,-0.1429
2700.0000,-2.8957,-0.1402,-0.1582
2710.0000,-2.8836,-0.1725,-0.1474
2720.0000,-2.8232,-0.2238,-0.1032
2730.0000,-2.8005,-0.2264,-0.1098
2740.0000,-2.8460,-0.1999,-0.1052
2750.0000,-2.8489,-0.2154,-0.0816
2760.0000,-2.8628,-0.2057,-0.0528
2770.0000,-2.8627,-0.1671,-0.0429
2780.0000,-2.9051,-0.1658,-0.0345
2790.0000,-2.8590,-0.1566,-0.0294
2800.0000,-2.8257,-0.1571,-0.0268
2810.0000,-2.7667,-0.1547,-0.0277
2820.0000,-2.6991,-0.1464,-0.0339
2830.0000,-2.6092,-0.1043,-0.0580
2840.0000,-2.5135,-0.0828,-0.0512
2850.0000,-2.3775,-0.0726,-0.0986
2860.0000,-2.2982,-0.0813,-0.1203
2870.0000,-2.2618,-0.0991,-0.0823
2880.0000,-2.1910,-0.0687,-0.0737
2890.0000,-2.1752,-0.0988,-0.1135
2900.0000,-2.1760,-0.1465,-0.1097
2910.0000,-2.1956,-0.1404,-0.1152
2920.0000,-2.2683,-0.2014,-0.1457
2930.0000,-2.3371,-0.2275,-0.1050
2940.0000,-2.3997,-0.2289,-0.0787
2950.0000,-2.4596,-0.2499,-0.0113
2960.0000,-2.4829,-0.2477,-0.0263
2970.0000,-2.4350,-0.2541,-0.0148
2980.0000,-2.4601,-0.2373,0.0030
2990.0000,-2.4344,-0.2400,-0.0078
3000.0000,-2.4267,-0.2384,-0.0546
3010.0000,-2.4486,-0.2250,-0.0644
3020.0000,-2.4246,-0.2141,-0.0508
3030.0000,-2.4228,-0.1904,-0.0472
3040.0000,-2.4231,-0.1787,-0.1016
3050.0000,-2.4146,-0.2073,-0.0527
3060.0000,-2.3600,-0.1308,-0.0767
3070.0000,-2.3125,-0.1292,-0.0810
3080.0000,-2.3013,-0.1121,-0.1248
3090.0000,-2.3251,-0.1050,-0.1503
3100.0000,-2.3609,-0.0081,-0.1488
3110.0000,-2.3610,-0.0091,-0.1499
3120.0000,-2.3339,0.0071,-0.1238
3130.0000,-2.2924,0.0129,-0.1458
3140.0000,-2.2788,-0.0193,-0.1799
3150.0000,-2.2955,-0.0282,-0.1834
3160.0000,-2.2462,-0.0054,-0.1928
3170.0000,-2.2063,0.0045,-0.1634
3180.0000,-2.2008,-0.0794,-0.1088
3190.0000,-2.2381,-0.1065,-0.1010
3200.0000,-2.2534,-0.1183,-0.1333
3210.0000,-2.3327,-0.1284,-0.1988
3220.0000,-2.4143,-0.1377,-0.1726
3230.0000,-2.4653,-0.1323,-0.2194
3240.0000,-2.5352,-0.1162,-0.2311
3250.0000,-2.6207,-0.1562,-0.1806
3260.0000,-2.6794,-0.1554,-0.1324
3270.0000,-2.7369,-0.2009,-0.1533
3280.0000,-2.8050,-0.1707,-0.1698
3290.0000,-2.8553,-0.1340,-0.2082
3300.0000,-2.8010,-0.1180,-0.2187
3310.0000,-2.7546,-0.1538,-0.1857
3320.0000,-2.7162,-0.1194,-0.1794
3330.0000,-2.7025,-0.1749,-0.1611
3340.0000,-2.6587,-0.1864,-0.1487
3350.0000,-2.6079,-0.1744,-0.1844
3360.0000,-2.5379,-0.1194,-0.1856
3370.0000,-2.3637,-0.1546,-0.1768
3380.0000,-2.1994,-0.1397,-0.1625
3390.0000,-2.0862,-0.0966,-0.1670
3400.0000,-1.9981,-0.0615,-0.1867
3410.0000,-1.9251,-0.0236,-0.1530
3420.0000,-1.7983,-0.0335,-0.1517
3430.0000,-1.6725,-0.0190,-0.1253
3440.0000,-1.5800,-0.0175,-0.0832
3450.0000,-1.4779,0.0101,-0.0205
3460.0000,-1.3026,0.0426,0.0136
3470.0000,-1.1693,0.0414,0.0171
3480.0000,-1.0272,0.0868,-0.0041
3490.0000,-0.8761,0.0818,-0.0026
3500.0000,-0.7684,0.0690,0.0039
3510.0000,-0.6762,0.0350,-0.0078
3520.0000,-0.6069,0.0398,-0.0354
3530.0000,-0.5341,0.0152,-0.0613
3540.0000,-0.4242,0.0554,-0.0766
3550.0000,-0.2756,0.0354,-0.0574
3560.0000,-0.1843,0.0961,-0.0996
3570.0000,-0.1027,0.1275,-0.1151
3580.0000,-0.0095,0.1566,-0.1160
3590.0000,0.0832,0.1397,-0.1114
3600.0000,0.1199,0.1900,-0.1127
3610.0000,0.1375,0.2094,-0.1258
3620.0000,0.1558,0.2139,-0.1220
3630.0000,0.1360,0.1967,-0.0747
3640.0000,0.1258,0.1853,-0.0528
3650.0000,0.1571,0.2013,-0.0838
3660.0000,0.1640,0.1798,-0.0809
3670.0000,0.1998,0.1683,-0.0758
3680.0000,0.1922,0.2045,-0.0962
3690.0000,0.1644,0.1933,-0.1623
3700.0000,0.1869,0.2002,-0.1491
3710.0000,0.1991,0.1974,-0.1679
3720.0000,0.1922,0.1664,-0.1922
3730.0000,0.1856,0.1429,-0.2123
3740.0000,0.1938,0.1011,-0.2482
3750.0000,0.1712,0.0721,-0.2586
3760.0000,0.1567,0.1097,-0.2423
3770.0000,0.1056,0.1005,-0.2418
3780.0000,-0.0058,0.0773,-0.2438
3790.0000,-0.0788,0.1279,-0.2217
3800.0000,-0.1503,0.1127,-0.2075
3810.0000,-0.2366,0.1564,-0.2032
3820.0000,-0.3488,0.1726,-0.1848
3830.0000,-0.3640,0.1599,-0.1681
3840.0000,-0.3944,0.1381,-0.1816
3850.0000,-0.4119,0.1284,-0.1856
3860.0000,-0.3899,0.1260,-0.1937
3870.0000,-0.3885,0.1412,-0.1558
3880.0000,-0.4302,0.1366,-0.1326
3890.0000,-0.4543,0.1346,-0.1458
3900.0000,-0.4862,0.1326,-0.1495
3910.0000,-0.5230,0.1465,-0.1603
3920.0000,-0.5690,0.1457,-0.1563
3930.0000,-0.6228,0.1399,-0.1489
3940.0000,-0.6970,0.1536,-0.1588
3950.0000,-0.7420,0.1158,-0.0927
3960.0000,-0.7009,0.0843,-0.0507
3970.0000,-0.7269,0.1043,0.0043
3980.0000,-0.7144,0.0553,0.0413
3990.0000,-0.7809,0.0523,0.0540
4000.0000,-0.7705,0.0293,0.0132
4010.0000,-0.7406,0.0208,0.0699
4020.0000,-0.7167,0.0281,0.0683
4030.0000,-0.6662,0.0201,-0.0014
4040.0000,-0.5593,0.0173,0.0175
4050.0000,-0.4630,0.0380,0.0530
4060.0000,-0.3907,0.0759,0.0401
4070.0000,-0.3014,0.0808,-0.0113
4080.0000,-0.2421,0.0464,-0.0289
4090.0000,-0.1306,-0.0308,-0.0562
4100.0000,-0.0452,-0.1296,-0.1097
4110.0000,0.0460,-0.1586,-0.1774
4120.0000,0.0857,-0.1458,-0.1921
4130.0000,0.1262,-0.1647,-0.1805
4140.0000,0.1064,-0.1568,-0.1917
4150.0000,0.0755,-0.1341,-0.2103
4160.0000,0.0506,-0.0860,-0.1992
4170.0000,-0.0108,-0.0721,-0.1587
4180.0000,-0.0773,-0.0723,-0.1642
4190.0000,-0.1017,-0.0879,-0.1809
4200.0000,-0.1199,-0.0370,-0.2030
4210.0000,-0.1305,-0.0718,-0.1709
4220.0000,-0.1283,-0.0808,-0.1998
4230.0000,-0.1110,-0.0931,-0.1770
4240.0000,-0.1934,-0.0503,-0.1730
4250.0000,-0.1822,-0.0784,-0.1601
4260.0000,-0.1950,-0.0547,-0.1218
4270.0000,-0.2342,-0.0716,-0.1438
4280.0000,-0.2088,-0.1233,-0.1493
4290.0000,-0.1798,-0.0742,-0.1538
4300.0000,-0.1712,-0.1140,-0.1937
4310.0000,-0.1971,-0.0740,-0.1620
4320.0000,-0.2048,-0.0710,-0.1348
4330.0000,-0.2138,-0.0816,-0.1613
4340.0000,-0.1633,-0.1189,-0.1922
4350.0000,-0.1628,-0.1380,-0.1660
4360.0000,-0.1474,-0.1219,-0.1644
4370.0000,-0.1735,-0.1254,-0.1852
4380.0000,-0.1429,-0.0776,-0.1470
4390.0000,-0.1402,-0.1044,-0.2273
4400.0000,-0.1248,-0.0973,-0.2333
4410.0000,-0.1301,-0.1177,-0.2179
4420.0000,-0.1252,-0.1460,-0.1839
4430.0000,-0.1338,-0.1293,-0.1836
4440.0000,-0.1066,-0.0966,-0.2155
4450.0000,-0.1587,-0.0955,-0.1552
4460.0000,-0.2169,-0.0602,-0.1572
4470.0000,-0.2749,-0.0372,-0.1769
4480.0000,-0.3413,-0.0287,-0.1569
4490.0000,-0.4372,0.0050,-0.1750
4500.0000,-0.4870,0.0183,-0.2248
4510.0000,-0.5791,0.0197,-0.2495
4520.0000,-0.6793,0.0268,-0.2493
4530.0000,-0.7262,0.0082,-0.2527
4540.0000,-0.7791,0.0228,-0.2525
4550.0000,-0.7643,0.0211,-0.2477
4560.0000,-0.7122,-0.0185,-0.2623
4570.0000,-0.6362,-0.0338,-0.2601
4580.0000,-0.5678,-0.0658,-0.2476
4590.0000,-0.5141,-0.1168,-0.2315
4600.0000,-0.5346,-0.1231,-0.2191
4610.0000,-0.5604,-0.1361,-0.2112
