time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.5973,-0.2187,0.0361
20.0000,-0.4829,-0.1925,0.0538
30.0000,-0.3859,-0.2024,0.1094
40.0000,-0.1483,-0.2472,0.0727
50.0000,0.1436,-0.3134,0.1018
60.0000,0.4643,-0.2946,0.1768
70.0000,0.7201,-0.3154,0.1409
80.0000,0.7692,-0.3607,0.1796
90.0000,0.6529,-0.4074,0.1589
100.0000,0.4973,-0.3156,0.1266
110.0000,0.3009,-0.1888,0.1511
120.0000,0.0642,-0.1118,0.1356
130.0000,-0.1506,-0.0245,0.0850
140.0000,-0.2502,0.0680,0.0461
150.0000,-0.3222,0.0463,0.1586
160.0000,-0.3322,0.0147,0.1865
170.0000,-0.2898,0.0630,0.1956
180.0000,-0.3664,0.1393,0.2220
190.0000,-0.4298,0.1715,0.1892
200.0000,-0.6366,0.2152,0.1525
210.0000,-0.7486,0.2425,0.1110
220.0000,-0.7527,0.3070,0.1675
230.0000,-0.7235,0.2976,0.1400
240.0000,-0.7578,0.3417,0.1080
250.0000,-0.6625,0.4032,0.1382
260.0000,-0.6265,0.4398,0.1750
270.0000,-0.6858,0.4953,0.1839
280.0000,-0.7077,0.5296,0.1442
290.0000,-0.5971,0.5033,0.0559
300.0000,-0.5914,0.4966,0.0075
310.0000,-0.5359,0.4197,-0.0049
320.0000,-0.4866,0.3818,-0.0333
330.0000,-0.5258,0.3401,-0.0309
340.0000,-0.4238,0.2969,-0.0374
350.0000,-0.2552,0.2264,-0.0128
360.0000,-0.1580,0.1514,-0.0198
370.0000,-0.1774,0.1424,-0.0577
380.0000,-0.1993,0.0900,-0.1693
390.0000,-0.2822,0.0796,-0.1968
400.0000,-0.3173,0.1032,-0.1525
410.0000,-0.3095,0.0902,-0.1488
420.0000,-0.2879,0.0748,-0.0781
430.0000,-0.1533,0.0214,-0.0721
440.0000,-0.1805,0.0930,-0.0144
450.0000,-0.1737,0.0635,-0.0293
460.0000,-0.1162,0.0624,0.0337
470.0000,-0.0001,0.1110,0.0768
480.0000,0.1740,0.1218,0.0405
490.0000,0.1989,0.1625,0.0608
500.0000,0.1497,0.2317,0.0735
510.0000,0.0034,0.2949,0.0496
520.0000,-0.1275,0.3010,-0.0428
530.0000,-0.1781,0.3545,-0.0079
540.0000,-0.2368,0.3526,-0.0143
550.0000,-0.2832,0.2897,0.0000
560.0000,-0.2869,0.1845,-0.0078
570.0000,-0.4326,0.1707,-0.0044
580.0000,-0.5930,0.2229,-0.0497
590.0000,-0.7813,0.1811,-0.0598
600.0000,-0.9337,0.1282,-0.1579
610.0000,-0.9955,0.0948,-0.1528
620.0000,-1.0515,0.1024,-0.0628
630.0000,-1.0998,0.0639,-0.0755
640.0000,-1.0000,0.0401,-0.0803
650.0000,-0.7624,-0.0081,0.0411
660.0000,-0.6602,-0.0543,0.0490
670.0000,-0.6741,-0.0826,0.0313
680.0000,-0.7081,-0.0233,0.0228
690.0000,-0.7406,-0.0438,0.0297
700.0000,-0.7192,-0.1073,0.0525
710.0000,-0.4421,-0.1962,0.0975
720.0000,-0.2810,-0.1980,0.1804
730.0000,-0.1273,-0.1884,0.2351
740.0000,-0.0558,-0.2227,0.2336
750.0000,-0.0561,-0.1901,0.2596
760.0000,-0.0638,-0.2018,0.3575
770.0000,-0.1393,-0.1133,0.4502
780.0000,-0.1914,-0.0609,0.4875
790.0000,-0.3070,-0.0675,0.4435
800.0000,-0.2795,-0.0021,0.4894
810.0000,-0.2434,0.0563,0.4989
820.0000,-0.2225,0.1126,0.5485
830.0000,-0.2648,0.1683,0.5332
840.0000,-0.1940,0.1229,0.4460
850.0000,-0.2505,0.1586,0.4662
860.0000,-0.3631,0.3099,0.4914
870.0000,-0.5024,0.4490,0.5532
880.0000,-0.5570,0.4569,0.5051
890.0000,-0.5162,0.3985,0.4705
900.0000,-0.5129,0.3789,0.4348
910.0000,-0.4706,0.4095,0.4119
920.0000,-0.6059,0.4753,0.4566
930.0000,-0.6969,0.5381,0.5018
940.0000,-0.6493,0.5753,0.5590
950.0000,-0.6598,0.7015,0.6312
960.0000,-0.7010,0.7454,0.6661
970.0000,-0.7367,0.7913,0.7032
980.0000,-0.7646,0.8570,0.7537
990.0000,-0.7086,0.9292,0.7996
1000.0000,-0.7145,0.8779,0.8069
1010.0000,-0.7058,0.8705,0.8392
1020.0000,-0.7161,0.8518,0.8547
1030.0000,-0.6544,0.7776,0.7398
1040.0000,-0.5354,0.7073,0.7079
1050.0000,-0.4336,0.5590,0.6626
1060.0000,-0.3547,0.4452,0.5979
1070.0000,-0.2891,0.4522,0.6008
1080.0000,-0.3146,0.4765,0.6300
1090.0000,-0.2975,0.4758,0.6265
1100.0000,-0.2975,0.4061,0.6406
1110.0000,-0.3636,0.4144,0.6353
1120.0000,-0.4222,0.4547,0.6777
1130.0000,-0.5439,0.5077,0.6550
1140.0000,-0.6918,0.5921,0.6976
1150.0000,-0.7058,0.6473,0.7622
1160.0000,-0.6974,0.6437,0.8113
1170.0000,-0.7767,0.6620,0.8546
1180.0000,-0.8620,0.6154,0.8312
1190.0000,-0.8808,0.5501,0.7712
1200.0000,-0.8262,0.5763,0.7857
1210.0000,-0.7273,0.5341,0.7074
