time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5778,0.1838,-0.0854
20.0000,-1.6262,0.1619,-0.0837
30.0000,-1.6114,0.1554,-0.0586
40.0000,-1.6065,0.1642,-0.1593
50.0000,-1.5583,0.0930,-0.1961
60.0000,-1.5429,-0.0122,-0.1663
70.0000,-1.4469,-0.2258,-0.0737
80.0000,-1.2222,-0.2618,0.0134
90.0000,-0.9831,-0.2517,0.0635
100.0000,-0.7553,-0.2479,0.1048
110.0000,-0.5507,-0.2692,0.0809
120.0000,-0.4061,-0.2505,0.1120
130.0000,-0.2583,-0.2601,0.0809
140.0000,-0.2977,-0.2450,0.0693
150.0000,-0.4292,-0.2481,0.0489
160.0000,-0.5808,-0.2551,0.0616
170.0000,-0.8179,-0.2356,0.0933
180.0000,-1.0632,-0.2377,0.0794
190.0000,-1.3206,-0.2301,0.1193
200.0000,-1.5693,-0.2337,0.0673
210.0000,-1.6845,-0.1833,0.0126
220.0000,-1.6853,-0.1749,0.0510
230.0000,-1.7223,-0.1333,0.0288
240.0000,-1.7327,-0.1182,0.0296
250.0000,-1.7405,-0.1002,0.0335
260.0000,-1.7547,-0.0736,0.0100
270.0000,-1.7581,-0.0612,0.0011
280.0000,-1.7440,-0.0792,0.0366
290.0000,-1.6929,-0.1584,0.0683
300.0000,-1.5629,-0.2209,0.1051
310.0000,-1.3333,-0.2219,0.1373
320.0000,-1.2125,-0.1903,0.1340
330.0000,-1.0932,-0.1401,0.1471
340.0000,-1.0926,-0.0496,0.0647
350.0000,-0.9912,-0.0826,0.1048
360.0000,-1.0581,-0.1739,0.1134
370.0000,-1.1234,-0.1804,0.0965
380.0000,-1.1019,-0.1594,0.1396
390.0000,-1.0757,-0.0093,0.0782
400.0000,-1.0691,0.1412,0.0203
410.0000,-1.0190,0.2623,0.0187
420.0000,-1.0190,0.2316,-0.1037
430.0000,-1.1116,0.2220,-0.0749
440.0000,-1.2239,0.2407,-0.0294
450.0000,-1.4160,0.2450,-0.0302
