time,x,y,z
1730.0000,1.7561,0.0610,0.0122
1740.0000,1.7160,0.1160,-0.0076
1750.0000,1.6077,0.1743,0.0343
1760.0000,1.4926,0.2534,0.0332
1770.0000,1.4754,0.2256,0.0523
1780.0000,1.4501,0.1998,0.0908
1790.0000,1.4752,0.2030,0.1551
1800.0000,1.5562,0.1387,0.2047
1810.0000,1.6397,0.0733,0.1965
1820.0000,1.6848,0.0848,0.1455
1830.0000,1.7824,-0.0224,-0.0192
1840.0000,1.7531,-0.0387,-0.0710
1850.0000,1.7640,-0.0416,-0.0812
1860.0000,1.7630,-0.0082,-0.1090
1870.0000,1.7276,-0.0793,-0.1065
1880.0000,1.6832,-0.0778,-0.1558
1890.0000,1.6009,-0.1079,-0.2011
1900.0000,1.6189,-0.0521,-0.2021
1910.0000,1.6678,-0.0043,-0.1579
1920.0000,1.6306,0.0253,-0.2166
1930.0000,1.7202,0.0732,-0.0909
1940.0000,1.7620,-0.0005,0.0812
1950.0000,1.7459,-0.0441,0.1204
1960.0000,1.6293,-0.0314,0.2208
1970.0000,1.6410,-0.0118,0.2218
1980.0000,1.7324,-0.0446,0.1080
1990.0000,1.7470,-0.0712,-0.0299
2000.0000,1.6917,-0.1002,-0.0375
2010.0000,1.7023,-0.1020,0.1000
2020.0000,1.6898,-0.0901,0.1528
2030.0000,1.6731,-0.0543,0.0930
2040.0000,1.7112,-0.0457,0.1005
2050.0000,1.6549,-0.0970,0.0347
2060.0000,1.6590,-0.1817,0.0656
2070.0000,1.4751,-0.1645,-0.0480
2080.0000,1.3857,-0.1002,-0.0992
2090.0000,1.4501,-0.1060,-0.1323
2100.0000,1.4697,-0.1393,-0.0707
2110.0000,1.4995,-0.1719,-0.1197
2120.0000,1.4640,-0.1250,-0.1297
2130.0000,1.6063,-0.1307,-0.1764
2140.0000,1.7886,-0.0165,-0.0638
2150.0000,1.7784,-0.0341,-0.0524
2160.0000,1.7704,-0.0396,-0.0724
2170.0000,1.7556,-0.0538,-0.0715
2180.0000,1.7599,-0.0794,0.0331
2190.0000,1.7594,-0.0835,0.0489
2200.0000,1.7721,-0.1312,0.0066
2210.0000,1.7589,-0.1232,-0.0081
2220.0000,1.7380,-0.1213,0.0277
2230.0000,1.7695,-0.0825,-0.0168
2240.0000,1.7589,-0.0761,0.0228
2250.0000,1.7695,-0.0343,-0.0182
2260.0000,1.7697,-0.0087,-0.0374
2270.0000,1.7364,-0.0753,0.0075
2280.0000,1.7210,-0.0877,0.0751
2290.0000,1.7580,0.0256,0.0825
2300.0000,1.7668,0.0987,-0.0325
2310.0000,1.7679,0.1101,-0.0556
2320.0000,1.7623,0.0894,-0.0396
2330.0000,1.7540,0.1171,-0.0486
2340.0000,1.7478,0.1313,-0.0860
2350.0000,1.7584,0.1634,-0.0863
2360.0000,1.7588,0.1404,-0.0804
2370.0000,1.7688,0.1363,-0.0452
2380.0000,1.7269,0.1129,-0.0616
2390.0000,1.7233,0.0927,-0.0563
2400.0000,1.6441,0.0688,-0.0834
2410.0000,1.5808,0.1384,-0.1112
2420.0000,1.6209,0.1459,-0.1160
2430.0000,1.6208,0.0734,-0.2078
2440.0000,1.6207,0.0596,-0.2208
2450.0000,1.5948,0.0367,-0.1515
2460.0000,1.5573,0.0118,-0.1574
2470.0000,1.5252,-0.0565,-0.1582
2480.0000,1.4715,-0.1129,-0.1243
2490.0000,1.3686,-0.1401,-0.1347
2500.0000,1.1849,0.0229,-0.0306
2510.0000,0.9601,0.1776,0.0951
2520.0000,0.8822,0.2495,0.0494
2530.0000,0.8974,0.2358,0.0725
2540.0000,1.0374,0.1984,0.0869
2550.0000,1.4460,0.0866,0.1869
2560.0000,1.7021,0.0155,0.1781
2570.0000,1.7831,-0.0309,0.0003
2580.0000,1.7872,-0.0059,-0.0126
2590.0000,1.7817,-0.0225,-0.0262
2600.0000,1.7689,-0.0047,-0.0366
2610.0000,1.7151,-0.0402,-0.0829
2620.0000,1.6463,-0.1214,-0.1557
2630.0000,1.5829,-0.1265,-0.1988
2640.0000,1.7064,-0.0437,-0.1366
2650.0000,1.7551,0.0212,-0.0342
2660.0000,1.7437,0.0074,0.0803
2670.0000,1.7065,0.0471,0.1527
2680.0000,1.7303,0.0133,0.1409
2690.0000,1.7795,0.0209,0.0817
2700.0000,1.8003,0.0035,0.0398
2710.0000,1.7781,0.0232,-0.0037
2720.0000,1.7585,0.0705,-0.0241
2730.0000,1.7556,0.0801,-0.0128
2740.0000,1.7350,0.0931,-0.0655
2750.0000,1.7322,0.1110,-0.0011
2760.0000,1.6845,0.1496,-0.0293
2770.0000,1.5394,0.1451,-0.0474
2780.0000,1.4739,0.1827,0.0115
2790.0000,1.3679,0.2470,0.0471
2800.0000,1.4959,0.2345,0.0993
2810.0000,1.5553,0.1978,0.0436
2820.0000,1.6509,0.1331,0.0702
2830.0000,1.6272,0.1788,0.0942
2840.0000,1.7014,0.1279,0.0873
2850.0000,1.6626,0.1789,0.0316
2860.0000,1.6057,0.1767,0.0996
2870.0000,1.4612,0.1393,0.0967
2880.0000,1.3630,0.1651,0.0768
2890.0000,1.3327,0.1453,-0.0385
2900.0000,1.3853,0.0794,-0.1353
2910.0000,1.4678,0.0109,-0.2539
2920.0000,1.4084,-0.0903,-0.2415
2930.0000,1.4499,-0.1450,-0.2148
2940.0000,1.5384,-0.1193,-0.2086
2950.0000,1.5767,-0.2033,-0.1262
2960.0000,1.6525,-0.1446,-0.1392
2970.0000,1.6669,-0.1388,-0.0911
2980.0000,1.7598,0.0547,-0.0351
2990.0000,1.7605,0.0965,-0.0004
3000.0000,1.7589,0.1323,-0.0046
3010.0000,1.7367,0.1327,0.0020
3020.0000,1.7384,0.1428,-0.0203
3030.0000,1.7299,0.1390,-0.0492
3040.0000,1.6493,0.1732,-0.0964
3050.0000,1.6625,0.1705,-0.1175
3060.0000,1.7185,0.1161,-0.0719
3070.0000,1.7384,0.0994,-0.0218
3080.0000,1.7650,0.0505,-0.1194
3090.0000,1.8119,0.0234,-0.1177
3100.0000,1.7781,0.0122,-0.0768
3110.0000,1.7619,0.0238,-0.0783
3120.0000,1.7490,0.0791,-0.0702
3130.0000,1.7465,0.0731,-0.0571
3140.0000,1.6830,0.0775,-0.0053
3150.0000,1.6463,0.0175,0.1162
3160.0000,1.5702,-0.0206,0.1027
3170.0000,1.5399,0.0298,0.0743
3180.0000,1.5615,0.1344,0.0703
3190.0000,1.6489,0.2070,0.0166
3200.0000,1.6476,0.2058,0.0264
3210.0000,1.7380,0.0864,-0.1006
3220.0000,1.7349,-0.0460,-0.1853
3230.0000,1.7253,-0.0471,-0.1981
3240.0000,1.7787,-0.0028,-0.1232
3250.0000,1.7899,0.0026,-0.1285
3260.0000,1.7860,-0.0136,-0.0907
3270.0000,1.7073,-0.0482,-0.1269
3280.0000,1.6548,-0.0542,-0.1797
3290.0000,1.5175,-0.0549,-0.2394
3300.0000,1.4556,-0.1251,-0.2255
3310.0000,1.4202,-0.1319,-0.1939
3320.0000,1.4138,-0.0257,-0.1263
3330.0000,1.3433,0.0049,-0.0197
3340.0000,1.3072,0.1013,-0.0407
3350.0000,1.3533,0.1603,-0.0643
3360.0000,1.3371,0.1470,-0.0915
3370.0000,1.4381,0.0178,-0.1250
3380.0000,1.4284,-0.1318,-0.1367
3390.0000,1.4543,-0.1520,-0.2022
3400.0000,1.4473,-0.1947,-0.1756
3410.0000,1.4405,-0.2354,-0.0957
3420.0000,1.5456,-0.1963,-0.1259
3430.0000,1.6204,-0.1444,-0.1553
3440.0000,1.7322,-0.0122,-0.1289
3450.0000,1.7723,0.0312,0.0060
3460.0000,1.7586,0.0692,0.0647
3470.0000,1.7240,0.0960,0.1243
3480.0000,1.7246,0.0855,0.1266
3490.0000,1.7457,0.0555,0.1370
3500.0000,1.7110,0.0569,0.1368
3510.0000,1.7414,0.0404,0.1405
3520.0000,1.7317,0.0310,0.0971
3530.0000,1.5409,0.0299,0.1454
3540.0000,1.4632,0.0877,0.1949
3550.0000,1.4214,0.0470,0.2447
3560.0000,1.4147,0.0430,0.2407
3570.0000,1.3947,0.0037,0.2224
3580.0000,1.4166,-0.0916,0.2026
3590.0000,1.4856,-0.0820,0.2389
3600.0000,1.6774,-0.0755,0.1500
3610.0000,1.7660,0.0264,-0.0078
3620.0000,1.7505,0.0286,-0.0727
3630.0000,1.7526,0.0080,-0.0643
3640.0000,1.6925,-0.0005,-0.1250
3650.0000,1.6061,0.0288,-0.2002
3660.0000,1.6591,0.0385,-0.1953
3670.0000,1.5567,0.0821,-0.2360
3680.0000,1.7049,0.1151,-0.1302
3690.0000,1.7535,0.0907,-0.0143
3700.0000,1.7122,0.1394,0.0011
3710.0000,1.6611,0.1622,-0.1099
3720.0000,1.6741,0.1667,-0.0809
3730.0000,1.6826,0.0787,-0.1163
3740.0000,1.6877,0.0004,-0.1349
3750.0000,1.7625,-0.0592,-0.0317
3760.0000,1.8151,-0.0212,0.0245
3770.0000,1.7950,0.0167,-0.0081
3780.0000,1.7750,-0.0006,-0.0404
3790.0000,1.7535,-0.0146,-0.1123
3800.0000,1.7346,-0.0210,-0.0906
3810.0000,1.7337,-0.0709,0.0051
3820.0000,1.6728,-0.1060,0.0038
3830.0000,1.7113,-0.0749,-0.0297
3840.0000,1.7425,0.0550,-0.0727
3850.0000,1.7422,0.0754,-0.0917
3860.0000,1.8013,0.0133,-0.1074
3870.0000,1.7923,-0.0406,-0.0929
3880.0000,1.7408,-0.0959,-0.1225
3890.0000,1.7254,-0.0663,-0.1061
3900.0000,1.7213,-0.0135,-0.1208
3910.0000,1.7006,-0.1081,-0.1272
3920.0000,1.7738,-0.1245,-0.0547
3930.0000,1.7090,-0.1223,-0.0759
3940.0000,1.6481,-0.0920,-0.1551
3950.0000,1.6412,-0.0754,-0.1839
3960.0000,1.6746,0.0053,-0.1556
3970.0000,1.6203,0.0376,-0.1481
3980.0000,1.6317,0.0486,-0.1407
3990.0000,1.5936,0.0429,-0.0083
4000.0000,1.5861,0.0087,0.0656
4010.0000,1.4992,0.0294,0.1740
4020.0000,1.3602,-0.0159,0.1566
4030.0000,1.3006,-0.0555,0.1593
4040.0000,1.1546,0.0001,0.1904
4050.0000,1.0943,0.1098,0.1911
4060.0000,1.0735,0.1658,0.1188
4070.0000,1.0401,0.2241,0.1142
4080.0000,0.9385,0.2221,0.1162
4090.0000,0.8815,0.2238,0.1081
4100.0000,0.9174,0.1990,0.0836
4110.0000,1.0607,0.1546,0.0668
4120.0000,1.1410,0.2019,0.0428
4130.0000,1.2350,0.2196,-0.0011
4140.0000,1.2553,0.0685,0.0216
4150.0000,1.2245,-0.0766,-0.0123
4160.0000,1.2139,-0.2095,-0.1020
4170.0000,1.1881,-0.2376,-0.0586
4180.0000,1.1232,-0.2484,-0.0188
4190.0000,1.3027,-0.1643,0.0146
4200.0000,1.4565,-0.1002,0.0178
4210.0000,1.5192,0.0044,0.0359
4220.0000,1.4631,0.0778,0.0283
4230.0000,1.6160,0.0550,-0.0954
4240.0000,1.7113,0.0519,-0.1352
4250.0000,1.7503,0.0180,-0.0310
4260.0000,1.7496,0.0111,-0.0211
4270.0000,1.7464,-0.0718,-0.0464
4280.0000,1.7629,-0.1135,-0.0001
4290.0000,1.7602,-0.1284,-0.0493
4300.0000,1.7575,-0.0840,-0.0807
4310.0000,1.7260,-0.0935,-0.0710
4320.0000,1.6857,-0.1727,-0.0388
4330.0000,1.6488,-0.1957,0.0237
4340.0000,1.4793,-0.1893,-0.0483
4350.0000,1.3739,-0.2492,-0.0485
4360.0000,1.3968,-0.2336,-0.0512
4370.0000,1.3750,-0.2114,0.0553
4380.0000,1.4224,-0.0751,0.1131
4390.0000,1.4507,0.1226,0.2265
4400.0000,1.3698,0.1344,0.1963
4410.0000,1.2421,0.0914,0.1341
4420.0000,1.1266,0.0777,0.0334
4430.0000,1.1156,-0.0322,0.0183
4440.0000,1.1022,-0.1016,-0.0662
4450.0000,1.0277,-0.1496,-0.1902
4460.0000,1.0159,-0.1499,-0.2109
4470.0000,1.0238,-0.1486,-0.2068
4480.0000,0.9905,-0.1775,-0.1827
4490.0000,0.9744,-0.2187,-0.1141
4500.0000,1.0025,-0.2366,-0.0745
4510.0000,0.9694,-0.2028,-0.0115
4520.0000,0.9821,-0.2020,0.1346
4530.0000,0.9784,-0.1462,0.1279
4540.0000,1.0369,-0.1125,0.1472
4550.0000,1.3620,0.0570,0.0825
4560.0000,1.5359,0.0740,0.0189
4570.0000,1.7576,0.1066,-0.0038
4580.0000,1.7855,0.0948,0.0141
4590.0000,1.7665,0.1021,0.0406
4600.0000,1.7598,0.1033,0.0614
4610.0000,1.7414,0.1054,0.0955
4620.0000,1.6363,0.1160,0.1383
4630.0000,1.6849,0.0763,0.1640
4640.0000,1.7372,0.0271,0.1085
4650.0000,1.7415,0.0590,0.0752
4660.0000,1.7465,0.0884,0.1059
4670.0000,1.7121,0.1350,0.0269
4680.0000,1.6546,0.1971,0.0417
4690.0000,1.6507,0.2003,0.0453
4700.0000,1.6485,0.1905,0.0767
4710.0000,1.6885,0.1145,0.1245
4720.0000,1.7429,0.0542,0.0615
4730.0000,1.7557,-0.0070,-0.0010
4740.0000,1.7675,-0.0607,-0.1033
4750.0000,1.7787,-0.0603,-0.0371
4760.0000,1.7901,-0.0813,-0.0529
4770.0000,1.7042,-0.1379,-0.0075
4780.0000,1.6025,-0.2246,0.0662
4790.0000,1.5780,-0.2196,0.1089
4800.0000,1.5434,-0.2256,0.0991
4810.0000,1.4981,-0.2412,0.0448
4820.0000,1.3864,-0.2368,-0.0491
4830.0000,1.3496,-0.2042,-0.1006
4840.0000,1.2335,-0.1717,-0.1743
4850.0000,1.1270,-0.1069,-0.2254
4860.0000,1.0875,-0.0366,-0.2503
4870.0000,1.3109,0.0822,-0.1171
4880.0000,1.4913,0.1892,0.0325
4890.0000,1.5483,0.2170,0.1221
4900.0000,1.5712,0.2302,0.0788
4910.0000,1.6187,0.1956,0.0951
4920.0000,1.7196,0.0795,0.1129
4930.0000,1.7851,-0.0789,0.0190
4940.0000,1.7827,-0.1022,-0.0528
4950.0000,1.7517,-0.0959,-0.0711
4960.0000,1.7236,-0.0846,-0.1460
4970.0000,1.7365,-0.0383,-0.1879
4980.0000,1.7671,-0.0536,-0.1531
4990.0000,1.7602,-0.0338,-0.1540
5000.0000,1.7285,-0.0328,-0.1761
5010.0000,1.7250,-0.0331,-0.1378
5020.0000,1.6353,0.0116,-0.1970
5030.0000,1.6046,-0.0157,-0.2282
5040.0000,1.5773,-0.0463,-0.2367
5050.0000,1.4974,-0.1024,-0.2068
5060.0000,1.4591,-0.1547,-0.1994
5070.0000,1.4246,-0.1864,-0.1288
5080.0000,1.4982,-0.0417,-0.0836
5090.0000,1.6362,0.0452,-0.2128
5100.0000,1.7296,0.0390,-0.1162
5110.0000,1.7745,-0.0644,-0.0724
5120.0000,1.7984,-0.0976,-0.0641
5130.0000,1.8030,-0.1161,0.0079
5140.0000,1.7923,-0.1088,0.0409
5150.0000,1.7609,-0.1225,0.0706
5160.0000,1.7196,-0.1217,0.0568
5170.0000,1.5647,-0.1131,0.1262
5180.0000,1.5073,-0.1497,0.1598
5190.0000,1.5451,-0.2324,0.0861
5200.0000,1.5644,-0.2439,-0.0235
5210.0000,1.6453,-0.2113,-0.0080
5220.0000,1.7254,-0.0859,0.0818
5230.0000,1.7712,0.0235,0.0458
5240.0000,1.7664,0.0441,0.0909
5250.0000,1.7491,0.0581,0.1294
5260.0000,1.7514,0.0638,0.1310
5270.0000,1.7360,0.0524,0.1574
5280.0000,1.7185,0.0138,0.1643
5290.0000,1.7246,-0.0048,0.1204
5300.0000,1.6582,-0.0598,0.1901
5310.0000,1.6537,-0.0193,0.2140
5320.0000,1.7415,0.0796,0.1530
5330.0000,1.7485,0.1140,0.1021
5340.0000,1.7386,0.1307,0.0921
5350.0000,1.7220,0.1431,0.0968
5360.0000,1.7334,0.1380,0.1073
5370.0000,1.7125,0.1470,0.1137
5380.0000,1.7509,0.1660,0.0904
5390.0000,1.6721,0.1464,0.0690
5400.0000,1.6675,0.1945,0.0605
5410.0000,1.7245,0.1237,0.0757
5420.0000,1.7517,0.0385,0.0950
5430.0000,1.7493,0.0541,0.0995
5440.0000,1.7564,0.1190,0.0886
5450.0000,1.7566,0.0994,0.1294
5460.0000,1.7897,0.0594,0.1359
5470.0000,1.7733,0.0527,0.0901
5480.0000,1.7798,0.0050,0.0941
5490.0000,1.7733,-0.0174,0.0899
5500.0000,1.7323,-0.0262,0.1003
5510.0000,1.7547,-0.0045,0.0653
5520.0000,1.7764,-0.0660,0.0320
5530.0000,1.7839,-0.0136,-0.0277
5540.0000,1.7467,-0.0157,0.0348
5550.0000,1.7006,-0.0970,0.1137
5560.0000,1.6591,-0.1274,0.1612
5570.0000,1.5932,-0.0740,0.0784
5580.0000,1.5739,-0.0902,0.0105
5590.0000,1.4951,-0.0735,-0.0971
5600.0000,1.4363,-0.0695,-0.1259
5610.0000,1.3693,0.0017,-0.2556
5620.0000,1.2165,0.0250,-0.2541
5630.0000,1.1419,0.0588,-0.2452
5640.0000,1.1488,0.0547,-0.2454
5650.0000,1.1605,0.0094,-0.2347
5660.0000,1.2852,-0.0152,-0.1176
5670.0000,1.5348,0.0625,-0.0114
5680.0000,1.6123,0.0941,0.0479
5690.0000,1.7572,0.0648,0.0409
5700.0000,1.7738,0.0644,0.0195
5710.0000,1.7638,0.1092,-0.0292
5720.0000,1.7544,0.1419,0.0086
5730.0000,1.6827,0.1624,-0.0717
5740.0000,1.5046,0.2006,-0.1211
5750.0000,1.3872,0.1924,-0.1556
5760.0000,1.3569,0.1872,-0.1292
5770.0000,1.3011,0.1234,-0.0992
5780.0000,1.3117,0.1273,-0.0007
5790.0000,1.3400,0.1368,0.1276
5800.0000,1.3456,0.1326,0.0628
5810.0000,1.5802,0.2100,-0.0503
5820.0000,1.6985,0.1765,-0.0330
5830.0000,1.7725,0.0486,-0.0244
5840.0000,1.8029,0.0008,-0.0230
5850.0000,1.7912,-0.0107,-0.0211
5860.0000,1.7938,-0.0593,-0.0186
5870.0000,1.7775,-0.0379,0.0193
5880.0000,1.7813,-0.0041,0.0829
5890.0000,1.7556,0.0355,0.0249
5900.0000,1.7344,0.0434,-0.0912
5910.0000,1.7429,0.0517,-0.0473
5920.0000,1.7401,-0.0700,0.1500
5930.0000,1.7215,-0.1032,0.1718
5940.0000,1.7096,-0.1255,0.1557
5950.0000,1.6647,-0.1198,0.1705
5960.0000,1.7077,-0.1178,0.1197
5970.0000,1.7175,-0.1378,0.0559
5980.0000,1.7556,-0.0609,0.0774
5990.0000,1.7692,-0.0257,0.0527
6000.0000,1.7609,0.0262,0.0379
6010.0000,1.7634,0.0211,0.0340
6020.0000,1.7593,0.0395,-0.0018
6030.0000,1.7564,0.0848,-0.0205
6040.0000,1.7552,0.0729,0.0503
6050.0000,1.7486,0.0847,-0.0220
6060.0000,1.7735,0.0475,-0.0148
6070.0000,1.7691,0.0119,-0.0118
6080.0000,1.7075,-0.0026,0.0356
6090.0000,1.4452,0.0427,0.0683
6100.0000,1.2666,0.0301,-0.0054
6110.0000,1.1529,0.0242,0.0086
6120.0000,1.1173,0.0230,-0.0432
6130.0000,1.0159,0.0394,-0.1025
6140.0000,0.8147,-0.0051,-0.2499
6150.0000,0.7398,0.0762,-0.2436
6160.0000,0.7269,0.1334,-0.2135
6170.0000,0.7416,0.1474,-0.2028
6180.0000,0.7408,0.2047,-0.0842
6190.0000,0.7138,0.2522,0.0095
6200.0000,0.8424,0.1741,0.1813
6210.0000,0.9370,0.1358,0.2071
6220.0000,0.9504,0.1191,0.1869
6230.0000,0.9257,0.1235,0.2153
6240.0000,1.0489,-0.0129,0.2549
6250.0000,1.1717,-0.1584,0.2022
6260.0000,1.3511,-0.1773,0.1767
6270.0000,1.3727,-0.1849,0.1636
6280.0000,1.3672,-0.2052,0.1171
6290.0000,1.3441,-0.2500,0.0596
6300.0000,1.4808,-0.2475,0.0757
6310.0000,1.5521,-0.2362,0.0755
6320.0000,1.5627,-0.2330,0.0639
6330.0000,1.5795,-0.2353,0.0263
6340.0000,1.6084,-0.1788,-0.0562
6350.0000,1.5876,-0.2067,-0.0259
6360.0000,1.5412,-0.1419,-0.0071
6370.0000,1.4609,0.0583,-0.1207
6380.0000,1.3781,0.2010,-0.1535
6390.0000,1.5053,0.1957,-0.1623
6400.0000,1.4228,0.1393,-0.1781
