time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6994,-0.1843,-0.2301
20.0000,-1.6490,-0.1983,-0.1825
30.0000,-1.6038,-0.2096,-0.0978
40.0000,-1.5664,-0.1812,-0.0888
50.0000,-1.5098,-0.2181,-0.1202
60.0000,-1.4925,-0.1755,-0.0594
70.0000,-1.5199,-0.1931,-0.0372
80.0000,-1.5452,-0.1156,-0.0545
90.0000,-1.3999,-0.1246,0.0764
100.0000,-1.2773,-0.1601,0.2312
110.0000,-1.2184,-0.1620,0.4023
120.0000,-1.1693,-0.1719,0.5831
130.0000,-1.1812,-0.2399,0.5415
140.0000,-1.1726,-0.2709,0.5328
150.0000,-1.1455,-0.3005,0.6093
160.0000,-1.0434,-0.3712,0.6586
170.0000,-1.0249,-0.4486,0.6438
180.0000,-1.0471,-0.3882,0.6174
190.0000,-0.9816,-0.4799,0.5909
200.0000,-0.9851,-0.5230,0.5601
210.0000,-0.9491,-0.5728,0.5618
220.0000,-0.8355,-0.6414,0.6425
230.0000,-0.7930,-0.7829,0.8106
240.0000,-0.7804,-0.7954,0.9389
250.0000,-0.8280,-0.8203,1.1087
260.0000,-0.8822,-0.7874,1.1243
270.0000,-0.9885,-0.7214,1.0852
280.0000,-1.0432,-0.6803,1.1463
290.0000,-1.0293,-0.6416,1.2502
300.0000,-0.9410,-0.6339,1.2840
310.0000,-0.9201,-0.6531,1.2890
320.0000,-0.9886,-0.6877,1.2747
330.0000,-0.9957,-0.6796,1.2176
340.0000,-1.0382,-0.6369,1.1409
350.0000,-1.0826,-0.6027,1.1579
360.0000,-1.0453,-0.4912,1.1921
370.0000,-1.0674,-0.5284,1.2707
380.0000,-1.1060,-0.5319,1.2151
390.0000,-1.0547,-0.5381,1.2710
400.0000,-1.1232,-0.4681,1.2442
410.0000,-1.1571,-0.5312,1.1966
420.0000,-1.0987,-0.5265,1.2016
430.0000,-1.1125,-0.5824,1.1950
440.0000,-1.1524,-0.5177,1.1860
450.0000,-1.2044,-0.4953,1.1386
460.0000,-1.2069,-0.5102,1.1426
470.0000,-1.2175,-0.5232,1.1333
480.0000,-1.1456,-0.6072,1.1611
490.0000,-1.1159,-0.6015,1.2057
500.0000,-1.0333,-0.4998,1.3151
510.0000,-0.9214,-0.4987,1.4098
520.0000,-0.8239,-0.4763,1.4759
530.0000,-0.6734,-0.4441,1.5605
540.0000,-0.5101,-0.4468,1.6311
550.0000,-0.3429,-0.4607,1.6615
560.0000,-0.2417,-0.4824,1.6834
570.0000,-0.1224,-0.4635,1.6906
580.0000,-0.0660,-0.5280,1.6757
590.0000,-0.0172,-0.6207,1.6433
600.0000,-0.0127,-0.5567,1.6467
610.0000,-0.0786,-0.5236,1.6679
620.0000,-0.0938,-0.5614,1.6186
630.0000,-0.0460,-0.5294,1.4360
640.0000,-0.1045,-0.5367,1.4212
650.0000,-0.1247,-0.5215,1.4567
660.0000,-0.1274,-0.5458,1.4688
670.0000,-0.0196,-0.6209,1.4743
680.0000,0.0500,-0.6122,1.5404
690.0000,0.1484,-0.6165,1.4887
700.0000,0.1115,-0.6491,1.5377
710.0000,0.0988,-0.7082,1.4335
720.0000,0.1094,-0.8105,1.2999
730.0000,0.1108,-0.8209,1.2457
740.0000,0.0691,-0.8612,1.2888
750.0000,0.0490,-0.8894,1.2781
760.0000,0.0447,-0.9392,1.2944
770.0000,0.0933,-0.9675,1.2870
780.0000,0.1071,-0.9620,1.4051
790.0000,0.1242,-0.8611,1.5254
800.0000,0.1624,-0.7580,1.5760
810.0000,0.2210,-0.7304,1.5775
820.0000,0.2184,-0.7130,1.5657
830.0000,0.1442,-0.7634,1.4966
840.0000,0.1463,-0.8054,1.3831
850.0000,0.1192,-0.8117,1.1648
860.0000,0.1091,-0.7342,0.9913
870.0000,0.0727,-0.6881,0.8593
880.0000,-0.0396,-0.7416,0.8568
890.0000,-0.0518,-0.6605,0.8598
900.0000,-0.0872,-0.6954,0.9373
910.0000,-0.0390,-0.7170,0.9896
920.0000,-0.0403,-0.7875,1.0303
930.0000,-0.0595,-0.8120,0.9403
940.0000,-0.0260,-0.7380,0.9516
950.0000,0.1190,-0.7490,0.9871
960.0000,0.1435,-0.7056,1.0648
970.0000,0.1911,-0.7722,0.9897
980.0000,0.1772,-0.8037,0.8730
990.0000,0.1564,-0.7531,0.8631
1000.0000,0.2616,-0.7483,0.8828
1010.0000,0.2231,-0.8378,0.8525
1020.0000,0.2594,-0.8774,0.8935
1030.0000,0.1966,-0.9219,0.9046
1040.0000,0.2146,-0.9465,1.0485
1050.0000,0.2129,-0.8921,1.1957
1060.0000,0.1489,-0.9477,1.2886
1070.0000,0.2252,-0.9778,1.4477
1080.0000,0.2335,-0.9003,1.4899
1090.0000,0.2745,-0.8135,1.5361
1100.0000,0.2975,-0.6948,1.5817
1110.0000,0.2627,-0.6045,1.6293
1120.0000,0.2716,-0.5984,1.6274
1130.0000,0.2628,-0.6094,1.6260
1140.0000,0.2856,-0.6149,1.6161
1150.0000,0.1494,-0.4577,1.3231
1160.0000,0.2032,-0.4690,1.2925
1170.0000,0.2279,-0.5040,1.2734
1180.0000,0.1341,-0.5707,1.1756
