time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0557,-0.0153,-0.0747
20.0000,-12.1017,-0.0542,-0.0516
30.0000,-12.0224,-0.2272,-0.1108
40.0000,-11.8489,-0.2251,-0.1473
50.0000,-11.5728,-0.2001,-0.1885
60.0000,-11.2860,-0.1937,-0.1827
70.0000,-10.9701,-0.2044,-0.1716
80.0000,-10.6653,-0.1887,-0.1867
90.0000,-10.4673,-0.1269,-0.2299
100.0000,-10.3048,-0.1314,-0.2367
110.0000,-10.1738,-0.1307,-0.2365
120.0000,-9.9948,-0.1620,-0.2045
130.0000,-9.7258,-0.0993,-0.2340
140.0000,-9.4784,-0.1113,-0.2334
150.0000,-9.2804,-0.1228,-0.2191
160.0000,-9.1003,-0.1234,-0.1936
170.0000,-8.8654,-0.1780,-0.1685
180.0000,-8.6593,-0.2136,-0.1456
190.0000,-8.4584,-0.2037,-0.1520
200.0000,-8.3594,-0.1805,-0.1800
210.0000,-8.3119,-0.2001,-0.1413
220.0000,-8.1704,-0.1893,-0.1685
230.0000,-7.9940,-0.1540,-0.2061
240.0000,-7.9065,-0.1722,-0.1988
250.0000,-7.9513,-0.1827,-0.1847
260.0000,-7.7594,-0.1512,-0.1491
270.0000,-7.6060,-0.1394,-0.0853
280.0000,-7.4173,-0.1944,-0.0649
290.0000,-7.2241,-0.2405,-0.0413
300.0000,-7.0114,-0.2192,-0.1269
310.0000,-6.8430,-0.1689,-0.1258
320.0000,-6.7496,-0.1686,-0.1716
330.0000,-6.5099,-0.1635,-0.1766
340.0000,-6.4305,-0.1672,-0.1666
350.0000,-6.4406,-0.1584,-0.1871
360.0000,-6.3978,-0.2127,-0.1318
370.0000,-6.4457,-0.1533,-0.1355
380.0000,-6.5049,-0.1416,-0.1135
390.0000,-6.5078,-0.1634,-0.0989
400.0000,-6.4870,-0.2008,-0.1091
410.0000,-6.3761,-0.2186,-0.1103
420.0000,-6.2778,-0.2279,-0.1006
430.0000,-6.1593,-0.2258,-0.1215
440.0000,-6.1315,-0.2370,-0.0852
450.0000,-6.1624,-0.2354,-0.0522
460.0000,-6.1883,-0.1987,-0.0908
470.0000,-6.1660,-0.2003,-0.0435
480.0000,-6.0994,-0.1823,-0.1257
490.0000,-5.9302,-0.1717,-0.1355
500.0000,-5.8045,-0.1007,-0.2029
510.0000,-5.6572,-0.1370,-0.1852
520.0000,-5.5046,-0.1464,-0.1687
530.0000,-5.3765,-0.0559,-0.1675
540.0000,-5.2009,-0.0519,-0.2489
550.0000,-5.1590,-0.1400,-0.1713
560.0000,-5.1181,-0.1748,-0.1802
570.0000,-5.0644,-0.1396,-0.1799
580.0000,-5.0796,-0.1119,-0.1397
590.0000,-5.0727,-0.1424,-0.0669
600.0000,-4.9548,-0.1305,-0.0287
610.0000,-4.8890,-0.1164,-0.1046
620.0000,-4.7436,-0.1492,-0.0872
630.0000,-4.5670,-0.1685,-0.0457
640.0000,-4.4271,-0.1740,-0.0006
650.0000,-4.2481,-0.1988,0.0115
660.0000,-4.1943,-0.2516,0.0203
670.0000,-4.2211,-0.2293,-0.0199
680.0000,-4.1820,-0.2067,0.0451
690.0000,-4.1857,-0.2104,0.0790
700.0000,-4.1986,-0.2374,0.0068
710.0000,-4.1706,-0.2475,0.0525
720.0000,-4.2002,-0.2509,-0.0220
730.0000,-4.2213,-0.2425,0.0007
740.0000,-4.2468,-0.2148,-0.0387
750.0000,-4.2382,-0.2000,-0.1016
760.0000,-4.2554,-0.1687,-0.1518
770.0000,-4.2908,-0.1575,-0.1951
780.0000,-4.2513,-0.1550,-0.1613
790.0000,-4.2496,-0.1462,-0.1846
800.0000,-4.2197,-0.1974,-0.1496
810.0000,-4.1711,-0.1645,-0.1627
820.0000,-4.1038,-0.1828,-0.1055
830.0000,-4.0294,-0.1865,-0.0261
840.0000,-3.8925,-0.1646,-0.0122
850.0000,-3.7781,-0.1838,0.0516
860.0000,-3.6588,-0.2332,0.0962
870.0000,-3.5153,-0.1935,0.1647
880.0000,-3.3827,-0.2036,0.1419
890.0000,-3.2406,-0.1708,0.1594
900.0000,-3.1149,-0.1626,0.1963
910.0000,-2.9960,-0.1415,0.1664
920.0000,-2.8553,-0.1807,0.1528
930.0000,-2.7145,-0.1866,0.1530
940.0000,-2.6199,-0.2149,0.0891
950.0000,-2.5170,-0.2350,0.1004
960.0000,-2.5217,-0.2423,0.0717
970.0000,-2.6147,-0.2489,-0.0456
980.0000,-2.7539,-0.2330,-0.0553
990.0000,-2.8927,-0.2343,-0.0890
1000.0000,-2.9990,-0.2251,-0.1187
1010.0000,-3.1583,-0.2410,-0.0871
1020.0000,-3.3363,-0.2383,-0.0583
1030.0000,-3.5265,-0.2456,-0.0438
1040.0000,-3.6706,-0.2515,-0.0490
1050.0000,-3.8722,-0.2368,-0.0313
1060.0000,-4.0832,-0.2401,-0.0151
1070.0000,-4.2205,-0.2444,-0.0732
1080.0000,-4.3148,-0.2332,-0.0957
1090.0000,-4.3429,-0.2499,-0.0156
1100.0000,-4.4202,-0.1901,0.0370
1110.0000,-4.5082,-0.2295,0.0074
1120.0000,-4.5921,-0.2188,0.0510
1130.0000,-4.5996,-0.2574,0.0000
1140.0000,-4.6868,-0.2268,-0.0069
1150.0000,-4.7149,-0.2527,0.0541
1160.0000,-4.7093,-0.2477,0.0129
1170.0000,-4.7390,-0.2413,0.0192
1180.0000,-4.6759,-0.2429,0.0652
