time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3877,-0.0220,0.0678
20.0000,-1.4023,-0.0114,0.0872
30.0000,-1.3659,-0.1203,0.1891
40.0000,-1.2010,-0.2105,0.1493
50.0000,-1.0221,-0.1570,0.1997
60.0000,-0.7706,-0.1809,0.1747
70.0000,-0.6247,-0.2119,0.1493
80.0000,-0.4698,-0.2380,0.1049
90.0000,-0.5356,-0.2544,0.0645
100.0000,-0.5032,-0.2455,0.0855
110.0000,-0.4721,-0.2236,0.1256
120.0000,-0.6857,-0.2332,0.1119
130.0000,-1.0868,-0.2132,0.1001
140.0000,-1.3757,-0.2087,0.0555
150.0000,-1.5970,-0.2222,0.0725
160.0000,-1.6390,-0.2133,0.0162
170.0000,-1.4865,-0.2606,-0.0125
180.0000,-1.3753,-0.2550,-0.0380
190.0000,-1.0763,-0.2491,-0.0048
200.0000,-0.7565,-0.2567,-0.0229
210.0000,-0.5623,-0.2663,0.0099
220.0000,-0.3936,-0.2409,0.0824
230.0000,-0.3412,-0.2535,0.0600
240.0000,-0.3689,-0.2172,0.1384
250.0000,-0.4322,-0.1894,0.1693
260.0000,-0.7492,-0.1739,0.1884
270.0000,-1.1683,-0.2151,0.1284
280.0000,-1.4582,-0.2544,-0.0038
290.0000,-1.5257,-0.2635,0.0184
300.0000,-1.6071,-0.2181,0.0795
310.0000,-1.6010,-0.1628,0.1766
320.0000,-1.5573,-0.2152,0.1589
330.0000,-1.5214,-0.2229,0.1431
340.0000,-1.5017,-0.2187,0.1556
350.0000,-1.2251,-0.2042,0.1663
360.0000,-0.9432,-0.1892,0.1824
370.0000,-0.8813,-0.2047,0.1372
380.0000,-0.9613,-0.2491,0.0468
390.0000,-0.9397,-0.2476,0.0216
400.0000,-1.0654,-0.2547,-0.0264
410.0000,-1.4163,-0.2373,-0.0244
420.0000,-1.5991,-0.1558,0.1845
430.0000,-1.5566,-0.1172,0.2290
440.0000,-1.4143,-0.1148,0.2441
450.0000,-1.2481,-0.1167,0.2391
460.0000,-1.0373,-0.1130,0.2438
470.0000,-0.7079,-0.1480,0.2079
480.0000,-0.5042,-0.1936,0.1598
490.0000,-0.2272,-0.2179,0.1253
500.0000,-0.0157,-0.2184,0.1273
510.0000,0.0601,-0.2575,0.0309
520.0000,0.0633,-0.2493,0.0617
530.0000,0.0719,-0.2404,0.0945
540.0000,0.0354,-0.2503,0.0106
550.0000,0.1566,-0.2464,0.0834
560.0000,0.5695,-0.2548,-0.0093
570.0000,0.8667,-0.2535,-0.0470
580.0000,1.1226,-0.2295,0.0565
590.0000,1.1961,-0.1703,0.1783
600.0000,1.2997,-0.1675,0.1992
610.0000,1.1686,-0.2215,0.1523
620.0000,1.0485,-0.2312,0.1070
630.0000,0.8878,-0.2574,0.0683
640.0000,0.7657,-0.2486,0.0868
650.0000,0.6725,-0.2520,0.0586
660.0000,0.5897,-0.2435,0.0936
670.0000,0.7434,-0.2374,0.0915
680.0000,0.8647,-0.2290,0.1216
690.0000,0.8616,-0.2124,0.1389
700.0000,0.9969,-0.2055,0.0916
710.0000,1.0395,-0.1732,0.0562
720.0000,0.9976,-0.1984,0.0482
730.0000,0.9215,-0.2543,0.0221
740.0000,0.7796,-0.2527,0.0329
750.0000,0.5433,-0.2300,0.1012
760.0000,0.2957,-0.2291,0.0871
770.0000,0.0526,-0.2359,0.0796
780.0000,-0.1152,-0.2429,0.0801
790.0000,-0.1740,-0.2226,0.1169
800.0000,0.0546,-0.2080,0.1246
810.0000,0.2987,-0.2268,0.1089
820.0000,0.4661,-0.2349,0.0891
830.0000,0.7190,-0.2162,0.0242
840.0000,0.7174,-0.2499,-0.0228
850.0000,0.6989,-0.1966,0.0399
860.0000,0.6467,-0.2397,0.0670
870.0000,0.4929,-0.2350,0.0784
880.0000,0.3259,-0.2498,0.0653
890.0000,0.0812,-0.2447,-0.0686
900.0000,-0.1268,-0.2307,-0.0534
910.0000,-0.3220,-0.2463,-0.0303
920.0000,-0.5662,-0.2513,-0.0308
930.0000,-0.7937,-0.2421,-0.0401
940.0000,-1.0500,-0.2138,0.0091
950.0000,-1.2571,-0.1461,0.1498
960.0000,-1.3719,0.0151,0.2550
