time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.3379,-0.2044,-0.1084
20.0000,-0.0309,-0.2065,-0.1579
30.0000,0.3989,-0.1053,-0.2296
40.0000,0.7756,0.0093,-0.2537
50.0000,1.0923,0.0032,-0.1727
60.0000,1.3590,-0.0349,-0.2530
70.0000,1.4470,0.1123,-0.1541
80.0000,1.4442,0.0982,-0.1561
90.0000,1.3482,-0.0293,-0.2267
100.0000,1.3421,-0.0723,-0.2429
110.0000,1.0954,-0.0829,-0.2430
120.0000,0.8935,-0.0486,-0.2265
130.0000,0.8009,-0.0456,-0.2050
140.0000,0.7984,-0.0013,-0.1111
150.0000,0.8047,0.0596,-0.1154
160.0000,0.9341,-0.0659,-0.0690
170.0000,1.0329,-0.1436,-0.0835
180.0000,1.0375,0.0184,-0.1214
190.0000,0.9613,0.0827,-0.1416
200.0000,0.9452,0.0982,-0.1457
210.0000,0.9533,-0.0405,-0.0338
220.0000,0.9615,-0.1672,0.0181
230.0000,1.1025,-0.2525,0.0457
240.0000,1.2660,-0.2535,-0.0211
250.0000,1.3594,-0.2093,0.0525
260.0000,1.3916,-0.2352,0.0872
270.0000,1.2807,-0.0703,0.2427
280.0000,1.2748,-0.0342,0.2473
290.0000,1.2932,-0.0007,0.2446
300.0000,1.2729,0.0807,0.2422
310.0000,1.1915,0.0587,0.2304
320.0000,1.0755,-0.0280,0.1829
330.0000,1.0038,-0.0610,0.1479
340.0000,0.9922,0.0893,-0.0387
350.0000,0.9274,0.2121,-0.1525
360.0000,0.8304,0.1799,-0.1757
370.0000,0.8571,0.1683,-0.1881
380.0000,1.0998,0.0052,-0.2199
390.0000,1.2977,-0.0370,-0.2499
400.0000,1.4587,-0.1462,-0.1006
410.0000,1.5583,-0.1835,0.0000
420.0000,1.5727,-0.1204,0.0305
430.0000,1.5675,-0.1044,-0.0347
440.0000,1.5784,-0.0852,-0.0530
450.0000,1.6070,-0.0269,-0.1247
460.0000,1.5963,-0.0505,-0.1428
470.0000,1.6784,-0.1432,-0.0890
480.0000,1.5631,-0.1704,-0.1435
490.0000,1.4927,-0.1201,-0.2171
500.0000,1.4765,-0.0556,-0.2401
510.0000,1.4325,0.0524,-0.2520
520.0000,1.4598,0.0714,-0.2305
530.0000,1.4400,0.0503,-0.2412
540.0000,1.5334,0.0094,-0.2379
550.0000,1.6419,-0.0953,-0.1522
560.0000,1.6452,-0.0787,-0.1742
570.0000,1.7050,-0.1677,0.0220
580.0000,1.7327,-0.1220,0.0216
590.0000,1.7399,-0.1362,0.0360
600.0000,1.7537,-0.1640,0.0153
610.0000,1.7383,-0.1590,-0.0171
620.0000,1.7031,-0.1692,-0.0220
630.0000,1.6987,-0.1605,0.0222
640.0000,1.6946,-0.1534,0.0644
650.0000,1.7316,-0.1128,-0.0288
660.0000,1.7592,-0.0397,-0.0949
670.0000,1.7482,0.0054,-0.0965
680.0000,1.6203,0.0834,-0.1102
690.0000,1.4692,-0.0172,-0.2568
700.0000,1.4287,-0.0280,-0.2501
710.0000,1.4678,-0.0990,-0.2386
720.0000,1.4524,-0.1249,-0.2210
730.0000,1.4624,-0.0524,-0.1767
740.0000,1.3670,0.0087,-0.1225
750.0000,1.2242,0.2167,-0.1486
760.0000,1.1526,0.1353,-0.1106
770.0000,1.1945,0.1311,-0.1011
780.0000,1.1887,0.1210,-0.1488
790.0000,1.1782,0.2045,-0.1220
800.0000,1.4067,0.1666,-0.0039
810.0000,1.5081,0.0143,-0.0048
820.0000,1.5329,0.0691,0.0117
830.0000,1.7486,0.0559,0.0642
840.0000,1.7585,-0.0630,0.0039
850.0000,1.7639,-0.0454,-0.0835
860.0000,1.7583,-0.0881,-0.0522
870.0000,1.6910,-0.0778,-0.1647
880.0000,1.6928,-0.0968,-0.1115
