time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.5861,-0.8465,0.3430
20.0000,-4.5262,-0.8924,0.3005
30.0000,-4.4004,-0.9166,0.2721
40.0000,-4.2426,-0.9484,0.2322
50.0000,-4.1732,-0.9438,0.3039
60.0000,-4.0846,-0.9771,0.3677
70.0000,-3.9605,-0.9573,0.3517
80.0000,-3.8218,-0.9454,0.4824
90.0000,-3.6608,-0.9392,0.5566
100.0000,-3.6099,-0.9166,0.5254
110.0000,-3.4695,-0.8361,0.6176
120.0000,-3.4186,-0.8366,0.5607
130.0000,-3.3575,-0.7850,0.5928
140.0000,-3.3835,-0.7552,0.5511
150.0000,-3.3907,-0.7477,0.5104
160.0000,-3.4107,-0.6894,0.5725
170.0000,-3.4106,-0.7030,0.5848
180.0000,-3.4880,-0.6625,0.5665
190.0000,-3.4805,-0.6746,0.5240
200.0000,-3.4796,-0.6795,0.5318
210.0000,-3.4556,-0.7074,0.5156
220.0000,-3.3887,-0.6782,0.6287
230.0000,-3.4125,-0.7095,0.6168
240.0000,-3.3567,-0.7269,0.6080
250.0000,-3.3232,-0.6869,0.7118
260.0000,-3.3012,-0.6437,0.7325
270.0000,-3.2310,-0.5437,0.7234
280.0000,-3.1961,-0.4701,0.7266
290.0000,-3.2406,-0.3547,0.7215
300.0000,-3.3182,-0.2907,0.7521
310.0000,-3.3728,-0.2428,0.7433
320.0000,-3.3382,-0.1150,0.8594
330.0000,-3.3010,0.0252,0.7728
340.0000,-3.2999,0.1580,0.6750
350.0000,-3.2958,0.2479,0.7514
360.0000,-3.2581,0.3755,0.7599
370.0000,-3.2710,0.4727,0.8201
380.0000,-3.3356,0.5583,0.8549
390.0000,-3.3695,0.6012,0.8346
400.0000,-3.2977,0.6290,0.8742
410.0000,-3.3411,0.7155,0.9146
420.0000,-3.3948,0.8376,0.9177
430.0000,-3.3423,0.8533,0.9290
440.0000,-3.3249,0.8947,1.0401
450.0000,-3.3621,0.8884,1.0156
460.0000,-3.4126,0.9167,1.0323
470.0000,-3.4939,0.9089,1.0039
480.0000,-3.4792,0.9384,0.9467
490.0000,-3.4816,1.0753,0.9442
500.0000,-3.5451,1.1825,0.9408
510.0000,-3.5840,1.2868,0.9558
520.0000,-3.6395,1.4118,0.9785
530.0000,-3.7509,1.4533,0.8895
540.0000,-3.6099,1.4006,0.9570
550.0000,-3.6052,1.2990,0.9119
560.0000,-3.5074,1.3131,0.9516
570.0000,-3.4326,1.2878,0.9293
580.0000,-3.5004,1.2998,0.8136
590.0000,-3.4922,1.3942,0.7341
600.0000,-3.5398,1.4857,0.7258
610.0000,-3.5608,1.5220,0.7097
620.0000,-3.5349,1.4935,0.6731
630.0000,-3.4049,1.4760,0.7129
640.0000,-3.2630,1.4019,0.7292
650.0000,-3.2685,1.3352,0.6925
660.0000,-3.2461,1.2544,0.6853
670.0000,-3.1544,1.2335,0.6375
680.0000,-3.0922,1.2324,0.6944
690.0000,-2.9732,1.2057,0.6701
700.0000,-2.9199,1.1739,0.7279
710.0000,-2.8368,1.1564,0.6883
720.0000,-2.7281,1.1528,0.7269
730.0000,-2.6670,1.1661,0.8396
740.0000,-2.7972,1.1779,0.8916
750.0000,-2.8792,1.2581,0.9234
760.0000,-2.9599,1.3046,0.9470
770.0000,-3.0105,1.3476,1.0403
780.0000,-3.0500,1.4429,1.0914
790.0000,-3.1394,1.5126,1.2063
800.0000,-3.1258,1.5165,1.2983
810.0000,-3.0936,1.5093,1.3434
820.0000,-3.0216,1.3218,1.3801
830.0000,-2.9595,1.2204,1.4051
840.0000,-2.9113,1.0595,1.4742
850.0000,-2.7625,0.9614,1.4494
860.0000,-2.7421,0.7873,1.4468
870.0000,-2.7301,0.6222,1.5144
880.0000,-2.7168,0.5707,1.6040
890.0000,-2.7128,0.5326,1.6006
