time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0351,-0.0087,-0.0228
20.0000,-11.9513,-0.0279,0.0240
30.0000,-11.7077,-0.0411,0.0643
40.0000,-11.3826,-0.0945,0.1446
50.0000,-11.0234,-0.1206,0.2248
60.0000,-10.7380,-0.0755,0.2490
70.0000,-10.4734,-0.0537,0.2477
80.0000,-10.2557,-0.0075,0.2583
90.0000,-10.0459,0.0330,0.2515
100.0000,-9.8398,0.0225,0.2189
110.0000,-9.5773,0.0191,0.2640
120.0000,-9.3582,0.0750,0.2506
130.0000,-9.1726,0.1170,0.2372
140.0000,-8.9673,0.1665,0.1983
150.0000,-8.8080,0.1761,0.2044
160.0000,-8.6359,0.0514,0.2695
170.0000,-8.4891,0.0378,0.2647
180.0000,-8.2744,0.0370,0.2420
190.0000,-8.0984,0.1128,0.2127
200.0000,-7.9136,0.1601,0.1918
210.0000,-7.6751,0.1953,0.1552
220.0000,-7.5263,0.2559,0.0545
230.0000,-7.4200,0.2590,-0.0333
240.0000,-7.2955,0.2611,-0.0815
250.0000,-7.1709,0.2437,-0.1063
260.0000,-7.0309,0.2483,-0.0913
270.0000,-6.8757,0.2348,-0.1030
280.0000,-6.6943,0.2197,-0.1180
290.0000,-6.4536,0.2319,-0.1097
300.0000,-6.2682,0.2149,-0.1405
310.0000,-6.0697,0.1924,-0.1666
320.0000,-5.8507,0.1509,-0.1936
330.0000,-5.6417,0.0981,-0.1806
340.0000,-5.4360,0.0962,-0.2366
350.0000,-5.2336,0.0857,-0.2141
360.0000,-4.9947,0.0859,-0.1799
370.0000,-4.8119,0.0330,-0.1565
380.0000,-4.5927,0.0554,-0.1782
390.0000,-4.3788,0.0750,-0.1630
400.0000,-4.1964,0.0520,-0.1590
410.0000,-4.0350,0.0995,-0.1812
420.0000,-3.8171,0.1421,-0.1832
430.0000,-3.6444,0.1960,-0.1593
440.0000,-3.4642,0.2113,-0.1373
450.0000,-3.2573,0.2078,-0.1351
460.0000,-3.0980,0.2168,-0.1310
470.0000,-2.9887,0.2030,-0.1599
480.0000,-2.8623,0.1957,-0.1384
490.0000,-2.8075,0.2165,-0.1358
500.0000,-2.8019,0.2252,-0.1109
510.0000,-2.7763,0.2103,-0.0877
520.0000,-2.7468,0.1702,-0.0880
530.0000,-2.7991,0.1559,-0.1240
540.0000,-2.8353,0.1566,-0.1655
550.0000,-2.8882,0.1651,-0.1673
560.0000,-2.8812,0.1496,-0.2019
570.0000,-2.8459,0.1311,-0.1579
580.0000,-2.8309,0.1296,-0.0994
590.0000,-2.7310,0.1256,-0.0326
600.0000,-2.6192,0.1412,0.0292
610.0000,-2.5788,0.1280,0.0630
620.0000,-2.4449,0.1764,0.1027
630.0000,-2.3396,0.1880,0.0875
640.0000,-2.2047,0.1751,0.1207
650.0000,-2.1041,0.2093,0.1135
660.0000,-1.9467,0.1852,0.1749
670.0000,-1.8528,0.1687,0.1766
680.0000,-1.7252,0.1737,0.1827
690.0000,-1.6266,0.2087,0.1470
700.0000,-1.5239,0.2000,0.1535
710.0000,-1.4167,0.1687,0.1916
720.0000,-1.3326,0.1473,0.2090
730.0000,-1.2317,0.1320,0.2153
740.0000,-1.1446,0.1044,0.2335
750.0000,-1.0619,0.1171,0.2152
760.0000,-0.9917,0.1105,0.2049
770.0000,-1.0179,0.1488,0.1918
780.0000,-1.0794,0.1887,0.1652
790.0000,-1.1406,0.1904,0.1576
800.0000,-1.2183,0.1925,0.1604
810.0000,-1.2950,0.1948,0.1317
820.0000,-1.3311,0.2096,0.1428
830.0000,-1.3392,0.1773,0.1726
840.0000,-1.3716,0.1732,0.1727
850.0000,-1.3964,0.1636,0.1679
860.0000,-1.4090,0.1340,0.2126
870.0000,-1.3865,0.1224,0.1839
880.0000,-1.3475,0.1559,0.2055
890.0000,-1.3214,0.1625,0.1660
900.0000,-1.2888,0.1727,0.1375
910.0000,-1.2600,0.1776,0.0790
920.0000,-1.2416,0.1571,0.0781
930.0000,-1.1849,0.1774,0.0895
940.0000,-1.1114,0.1987,0.1164
950.0000,-1.0192,0.1939,0.1684
960.0000,-0.9063,0.1496,0.2010
970.0000,-0.7923,0.1622,0.1841
980.0000,-0.6731,0.1583,0.1994
990.0000,-0.5358,0.1382,0.2020
1000.0000,-0.4754,0.1483,0.1816
1010.0000,-0.3770,0.1629,0.1908
1020.0000,-0.3550,0.1538,0.1917
1030.0000,-0.3128,0.1155,0.1780
1040.0000,-0.3229,0.0909,0.1726
1050.0000,-0.2949,0.1083,0.1275
1060.0000,-0.2876,0.1131,0.1429
1070.0000,-0.3110,0.1194,0.1248
1080.0000,-0.2791,0.1114,0.1632
1090.0000,-0.2390,0.0780,0.1702
1100.0000,-0.1970,0.1158,0.0937
1110.0000,-0.2063,0.1528,0.0770
1120.0000,-0.1993,0.1654,0.0612
1130.0000,-0.2058,0.1330,0.0489
1140.0000,-0.1796,0.1086,0.0581
1150.0000,-0.1863,0.1331,0.1187
1160.0000,-0.2238,0.0965,0.1174
1170.0000,-0.2087,0.0737,0.1445
1180.0000,-0.1989,0.0433,0.1544
1190.0000,-0.2339,0.0825,0.1628
1200.0000,-0.3199,0.1101,0.1450
1210.0000,-0.4112,0.1164,0.1588
1220.0000,-0.4405,0.1095,0.1696
1230.0000,-0.5255,0.1007,0.1903
1240.0000,-0.6240,0.0997,0.2379
1250.0000,-0.7021,0.1070,0.2333
1260.0000,-0.7962,0.1327,0.1960
1270.0000,-0.7771,0.1679,0.1591
1280.0000,-0.7783,0.1915,0.1646
1290.0000,-0.7252,0.2130,0.1309
1300.0000,-0.6946,0.2226,0.1001
1310.0000,-0.6098,0.2080,0.0908
1320.0000,-0.5090,0.1762,0.0938
1330.0000,-0.4449,0.1808,0.1017
1340.0000,-0.3937,0.1543,0.0703
1350.0000,-0.3912,0.1492,0.0623
1360.0000,-0.3457,0.1717,0.0718
1370.0000,-0.3571,0.1604,0.1190
1380.0000,-0.3302,0.1363,0.1218
1390.0000,-0.3175,0.1434,0.1588
1400.0000,-0.3041,0.1357,0.1423
1410.0000,-0.3032,0.1635,0.1272
1420.0000,-0.3194,0.1563,0.1457
1430.0000,-0.3613,0.1183,0.1655
1440.0000,-0.4393,0.1352,0.1768
1450.0000,-0.5187,0.2002,0.1420
1460.0000,-0.5662,0.1821,0.1577
1470.0000,-0.6400,0.1519,0.1395
1480.0000,-0.7372,0.1705,0.1548
1490.0000,-0.8941,0.1718,0.1607
1500.0000,-1.0103,0.1533,0.1952
1510.0000,-1.1121,0.0980,0.2319
1520.0000,-1.2165,0.0690,0.2471
1530.0000,-1.2854,0.0871,0.2361
1540.0000,-1.3391,0.0961,0.2175
1550.0000,-1.4351,0.0596,0.2140
1560.0000,-1.5321,0.0238,0.2085
1570.0000,-1.6407,0.0423,0.2432
1580.0000,-1.7397,0.0450,0.2445
1590.0000,-1.8470,0.0316,0.2482
1600.0000,-1.9155,0.0420,0.2508
1610.0000,-2.0078,0.0424,0.2121
1620.0000,-2.0145,-0.0000,0.2363
1630.0000,-1.9478,0.0061,0.2280
1640.0000,-1.7954,0.0447,0.2365
1650.0000,-1.6801,0.1086,0.2183
1660.0000,-1.5586,0.1009,0.2272
1670.0000,-1.4669,0.1242,0.2137
1680.0000,-1.3561,0.1300,0.2036
1690.0000,-1.2894,0.1239,0.1990
1700.0000,-1.2348,0.0578,0.2382
1710.0000,-1.1647,0.0740,0.2100
1720.0000,-1.0666,0.1020,0.2112
1730.0000,-0.9282,0.1258,0.2066
1740.0000,-0.8100,0.1755,0.1732
1750.0000,-0.7281,0.1779,0.1341
1760.0000,-0.6373,0.1977,0.1083
1770.0000,-0.5367,0.2173,0.1302
1780.0000,-0.4717,0.2035,0.0967
1790.0000,-0.4925,0.2031,0.1245
1800.0000,-0.4700,0.2149,0.1192
1810.0000,-0.4384,0.2196,0.1194
1820.0000,-0.4044,0.2400,0.0902
1830.0000,-0.4177,0.2244,0.0506
1840.0000,-0.4178,0.2044,0.0701
1850.0000,-0.4102,0.2118,0.0661
1860.0000,-0.4318,0.2230,0.0359
1870.0000,-0.4785,0.2505,0.0411
1880.0000,-0.4924,0.2272,0.0359
1890.0000,-0.5055,0.2304,0.0561
1900.0000,-0.5419,0.2510,0.0500
1910.0000,-0.5388,0.2335,0.0957
1920.0000,-0.5612,0.2441,0.0197
1930.0000,-0.6473,0.2169,0.0137
1940.0000,-0.6884,0.2011,-0.0250
1950.0000,-0.7760,0.1841,0.0247
1960.0000,-0.8644,0.1529,0.0269
1970.0000,-0.9411,0.1549,0.0492
1980.0000,-1.0214,0.1576,0.0204
1990.0000,-1.0687,0.1737,0.0212
2000.0000,-1.0882,0.1841,0.0319
2010.0000,-1.1178,0.2088,0.0747
2020.0000,-1.1265,0.2103,0.0374
2030.0000,-1.1149,0.2501,0.0184
2040.0000,-1.1084,0.2539,-0.0406
2050.0000,-1.1250,0.2499,-0.0630
2060.0000,-1.1627,0.2347,-0.0698
2070.0000,-1.2019,0.2132,-0.0984
2080.0000,-1.2255,0.2292,-0.0676
2090.0000,-1.3026,0.2237,-0.1085
2100.0000,-1.3654,0.2039,-0.0717
2110.0000,-1.4131,0.1879,-0.0487
2120.0000,-1.4311,0.1881,-0.1188
2130.0000,-1.4223,0.1376,-0.1014
2140.0000,-1.4118,0.1201,-0.0691
2150.0000,-1.4310,0.1582,-0.0566
2160.0000,-1.4209,0.1788,0.0117
2170.0000,-1.3179,0.1736,0.0048
2180.0000,-1.2662,0.2023,0.0390
2190.0000,-1.3048,0.2304,0.0196
2200.0000,-1.2874,0.2161,0.0720
2210.0000,-1.2689,0.2134,0.0722
2220.0000,-1.2929,0.1576,0.0369
2230.0000,-1.3594,0.1507,0.0870
2240.0000,-1.3923,0.1377,0.0839
2250.0000,-1.4490,0.1298,0.1166
2260.0000,-1.4791,0.1161,0.1893
2270.0000,-1.4795,0.1380,0.2095
2280.0000,-1.5087,0.1859,0.1746
2290.0000,-1.4819,0.2161,0.1159
2300.0000,-1.5700,0.2288,0.1017
2310.0000,-1.5774,0.2230,0.0867
2320.0000,-1.5916,0.2304,0.0970
2330.0000,-1.5596,0.2120,0.1314
2340.0000,-1.5135,0.1955,0.1551
2350.0000,-1.4580,0.1760,0.1575
2360.0000,-1.3992,0.1991,0.1361
2370.0000,-1.3278,0.2063,0.1072
2380.0000,-1.2622,0.1797,0.1386
2390.0000,-1.1563,0.1545,0.1656
2400.0000,-1.0465,0.1732,0.1415
2410.0000,-0.8836,0.1524,0.1405
2420.0000,-0.7009,0.1617,0.1467
2430.0000,-0.5401,0.1265,0.1145
2440.0000,-0.4091,0.1599,0.0792
2450.0000,-0.2919,0.1720,0.1084
2460.0000,-0.1705,0.2357,0.0892
2470.0000,-0.1114,0.2185,0.1243
2480.0000,-0.0878,0.2192,0.1259
2490.0000,-0.0366,0.2380,0.0828
2500.0000,0.0603,0.2450,0.0706
2510.0000,0.1969,0.2504,0.0553
2520.0000,0.3143,0.2454,0.0705
2530.0000,0.4067,0.2500,0.0460
