time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.4003,0.2597,-0.0154
20.0000,-0.1572,0.2631,0.0369
30.0000,0.2675,0.2572,0.0269
40.0000,0.6342,0.2174,0.0104
50.0000,0.9920,0.2135,-0.0993
60.0000,1.2500,0.2063,-0.1187
70.0000,1.3760,0.2109,-0.1224
80.0000,1.3711,0.1376,-0.2078
90.0000,1.2779,-0.1083,-0.2173
100.0000,1.1085,-0.1996,-0.1422
110.0000,0.9884,-0.2210,-0.1230
120.0000,0.8719,-0.2285,-0.0492
130.0000,0.7616,-0.2032,0.0678
140.0000,0.6882,-0.2252,0.0642
150.0000,0.5539,-0.1520,0.0589
160.0000,0.5390,-0.2126,-0.0159
170.0000,0.4807,-0.1282,0.0651
180.0000,0.6239,0.0598,0.1476
190.0000,0.8042,0.1859,0.1754
200.0000,0.9567,0.1873,0.1336
210.0000,1.1266,0.1836,0.1120
220.0000,1.2001,0.1573,0.1167
230.0000,1.1941,-0.0239,0.0341
240.0000,1.1751,-0.1576,-0.0013
250.0000,1.1423,-0.2412,-0.0814
260.0000,1.1463,-0.1885,-0.0563
270.0000,1.0479,-0.0871,-0.0361
280.0000,0.9593,-0.0665,-0.1325
290.0000,0.8149,0.0359,-0.1502
300.0000,0.7716,0.0698,-0.1097
310.0000,0.6930,0.0382,-0.0133
320.0000,0.5371,0.1134,0.1458
330.0000,0.4797,0.0239,0.2566
340.0000,0.4431,-0.0214,0.1646
350.0000,0.3866,0.0075,0.1457
360.0000,0.3730,-0.0012,0.0801
370.0000,0.3766,0.0247,0.0991
380.0000,0.4181,-0.0563,0.0244
390.0000,0.6159,0.1717,-0.0636
400.0000,0.6955,0.2193,-0.1186
410.0000,0.7908,0.1638,-0.1938
420.0000,0.7743,0.1269,-0.1139
430.0000,0.9149,0.2167,-0.1127
440.0000,0.9444,0.1872,-0.1297
450.0000,0.9371,0.2551,-0.0183
460.0000,0.8901,0.1124,-0.0232
470.0000,0.9169,0.0965,-0.0667
480.0000,0.9113,0.1013,-0.1234
490.0000,0.9155,0.0803,-0.2383
500.0000,0.8429,0.1249,-0.2211
510.0000,0.7231,0.0686,-0.1767
520.0000,0.7575,0.0875,-0.1189
530.0000,0.9466,0.1035,-0.0527
540.0000,0.9927,0.0570,-0.0324
550.0000,1.0507,-0.0007,0.0101
560.0000,1.1893,0.1343,-0.0138
570.0000,1.3163,0.2166,0.0048
580.0000,1.3700,0.1550,-0.0426
590.0000,1.4472,0.0544,0.0166
600.0000,1.5086,0.0332,0.0377
610.0000,1.5200,-0.0316,-0.1410
620.0000,1.6083,0.0629,-0.1517
630.0000,1.5063,0.1677,-0.1549
640.0000,1.3851,0.2172,-0.0417
650.0000,1.0765,0.2109,0.0742
660.0000,1.0465,0.1830,0.1384
670.0000,1.0948,0.1151,0.1325
680.0000,1.2007,0.1782,0.1485
690.0000,1.3233,0.2393,0.0614
700.0000,1.3546,0.1984,0.0681
710.0000,1.4681,0.2072,0.1158
720.0000,1.5355,0.1950,0.1446
730.0000,1.5760,0.2003,0.1234
740.0000,1.7074,0.1409,0.0411
750.0000,1.7575,0.0305,-0.0341
760.0000,1.7884,-0.0017,-0.0749
770.0000,1.7665,-0.0212,-0.0719
780.0000,1.7646,-0.0123,-0.1067
790.0000,1.7700,-0.0530,-0.1445
800.0000,1.7781,-0.0576,-0.1383
810.0000,1.7753,-0.0241,-0.1403
820.0000,1.7239,0.0378,-0.1447
830.0000,1.6756,0.0132,-0.1680
840.0000,1.5029,0.2056,-0.1501
850.0000,1.3960,0.1920,-0.0670
860.0000,1.4992,0.1680,-0.1935
870.0000,1.4416,0.1582,-0.1720
880.0000,1.2303,0.1148,-0.2215
890.0000,1.1472,0.0670,-0.2495
900.0000,0.9746,-0.1047,-0.2307
910.0000,0.8812,-0.1163,-0.2105
920.0000,0.8690,-0.1296,-0.2117
930.0000,0.8435,-0.0661,-0.1985
940.0000,0.8208,0.0014,-0.2470
950.0000,0.7137,0.0151,-0.2596
960.0000,0.7535,0.0249,-0.2270
970.0000,0.9074,0.0448,-0.0713
980.0000,1.0218,-0.1117,0.0259
990.0000,1.3633,-0.1051,0.2416
1000.0000,1.6210,-0.0738,0.2183
1010.0000,1.6561,-0.0982,0.1869
1020.0000,1.7085,-0.0288,0.1412
1030.0000,1.7261,0.0449,0.1326
1040.0000,1.7069,-0.0042,0.1109
1050.0000,1.6248,0.0039,0.2101
1060.0000,1.6011,0.1335,0.1874
1070.0000,1.5775,0.1291,0.1103
1080.0000,1.4890,0.1311,0.0912
1090.0000,1.5781,0.1006,0.0354
1100.0000,1.4402,0.0549,-0.0022
1110.0000,1.3140,0.1106,-0.0211
1120.0000,1.1898,0.1067,0.0890
1130.0000,1.1490,0.1202,0.0300
1140.0000,1.1411,0.1608,-0.0322
1150.0000,1.0660,0.1605,-0.1626
1160.0000,1.0072,0.0855,-0.2435
1170.0000,0.9800,0.0701,-0.2487
1180.0000,0.8780,0.0896,-0.2383
1190.0000,0.7260,0.0130,-0.2582
1200.0000,0.7249,0.0337,-0.2036
1210.0000,0.7347,0.0373,-0.1667
1220.0000,0.7353,0.0680,-0.1034
1230.0000,0.7563,0.0723,-0.0506
1240.0000,1.0789,0.0894,0.1710
1250.0000,1.2896,0.0624,0.2444
1260.0000,1.3494,0.0206,0.2153
1270.0000,1.4182,0.0157,0.2510
1280.0000,1.6526,-0.0515,0.2081
1290.0000,1.6960,0.0062,0.1547
1300.0000,1.6314,-0.0083,0.1734
1310.0000,1.5499,-0.1325,0.2177
1320.0000,1.5715,-0.1292,0.1893
1330.0000,1.5166,-0.1959,0.1610
1340.0000,1.4009,-0.2497,0.0569
1350.0000,1.3392,-0.2451,-0.0811
1360.0000,1.3242,-0.2156,-0.1233
1370.0000,1.2980,-0.1899,-0.1234
1380.0000,1.2718,-0.0954,-0.0612
1390.0000,1.3713,0.0922,0.0320
1400.0000,1.4960,0.0180,0.0986
1410.0000,1.6175,-0.0028,0.1404
1420.0000,1.7389,-0.0178,0.1180
1430.0000,1.7257,-0.0273,0.1259
1440.0000,1.7441,-0.0716,0.0256
1450.0000,1.7215,-0.0096,-0.0221
1460.0000,1.7097,-0.0197,-0.0668
1470.0000,1.7393,-0.0409,-0.0716
1480.0000,1.7383,0.0117,-0.0945
1490.0000,1.6639,-0.0609,-0.1842
1500.0000,1.5756,-0.0866,-0.1715
1510.0000,1.5006,-0.0366,-0.2046
1520.0000,1.2719,0.0455,-0.1913
1530.0000,1.0172,0.1095,-0.1690
1540.0000,0.7566,0.1509,-0.0165
1550.0000,0.6780,0.1683,0.0916
1560.0000,0.6687,0.1619,0.1062
1570.0000,0.5526,0.2361,0.1050
1580.0000,0.4635,0.2072,0.1469
1590.0000,0.4009,0.1697,0.1779
1600.0000,0.3954,0.2080,0.0880
1610.0000,0.4829,0.2096,0.0991
1620.0000,0.5655,0.1313,0.1254
1630.0000,0.5844,0.1350,0.2098
1640.0000,0.5971,0.1179,0.2154
1650.0000,0.5739,0.1969,0.1278
1660.0000,0.6876,0.1633,0.0533
1670.0000,0.7372,0.1744,0.1131
1680.0000,0.8233,0.1624,0.1073
1690.0000,0.8134,0.1497,0.1360
1700.0000,0.6902,0.1326,0.0726
1710.0000,0.6194,0.2458,0.0259
1720.0000,0.6149,0.2468,0.0313
1730.0000,0.5963,0.1913,0.1001
1740.0000,0.6935,0.1702,0.1583
1750.0000,0.7181,0.1777,0.1563
1760.0000,0.7574,0.2011,0.0655
1770.0000,0.8318,0.1389,0.0427
1780.0000,1.1444,0.0092,0.1491
1790.0000,1.2023,-0.0604,0.2488
1800.0000,1.2739,-0.0985,0.2294
1810.0000,1.3036,-0.1431,0.2089
1820.0000,1.2664,-0.1056,0.2348
1830.0000,1.3175,-0.0575,0.2385
1840.0000,1.4052,-0.1386,0.1585
1850.0000,1.3799,-0.2286,0.1101
1860.0000,1.4968,-0.1684,0.0324
1870.0000,1.5651,-0.2448,-0.0041
1880.0000,1.5295,-0.2380,-0.0749
1890.0000,1.4869,-0.2388,-0.1028
1900.0000,1.4438,-0.2489,-0.0516
1910.0000,1.4156,-0.1986,-0.0258
1920.0000,1.3583,-0.2155,-0.0241
1930.0000,1.4031,-0.2111,0.0883
1940.0000,1.5530,-0.1145,0.1719
