time,x,y,z
990.0000,-2.9295,-0.1549,0.1490
1000.0000,-2.8048,-0.1851,0.1601
1010.0000,-2.6318,-0.1902,0.1756
1020.0000,-2.4781,-0.1400,0.2099
1030.0000,-2.3717,-0.1386,0.2140
1040.0000,-2.2574,-0.1346,0.2148
1050.0000,-2.1881,-0.1461,0.2075
1060.0000,-2.1659,-0.1653,0.1888
1070.0000,-2.1848,-0.1599,0.1806
1080.0000,-2.1782,-0.1614,0.2052
1090.0000,-2.1565,-0.1321,0.2178
1100.0000,-2.1602,-0.1647,0.1708
1110.0000,-2.1477,-0.2137,0.1381
1120.0000,-2.0880,-0.2130,0.1227
1130.0000,-2.0478,-0.2335,0.0987
1140.0000,-1.9540,-0.2239,0.1129
1150.0000,-1.8607,-0.2087,0.1086
1160.0000,-1.8090,-0.2158,0.1230
1170.0000,-1.8158,-0.1735,0.1459
1180.0000,-1.7905,-0.1836,0.1662
1190.0000,-1.7851,-0.1830,0.1731
1200.0000,-1.8034,-0.1458,0.1848
1210.0000,-1.8216,-0.1128,0.2142
1220.0000,-1.8550,-0.0769,0.2330
1230.0000,-1.8872,-0.0796,0.2430
1240.0000,-1.9775,-0.0646,0.2217
1250.0000,-2.0307,-0.0576,0.2280
1260.0000,-2.1415,-0.0414,0.2324
1270.0000,-2.2704,-0.0004,0.2554
1280.0000,-2.3890,0.0369,0.2429
1290.0000,-2.4991,0.0460,0.2395
1300.0000,-2.4788,0.0527,0.2490
1310.0000,-2.4864,0.0521,0.2437
1320.0000,-2.5308,0.0324,0.2152
1330.0000,-2.4968,0.0254,0.2402
1340.0000,-2.5139,0.0157,0.2379
1350.0000,-2.4812,-0.0025,0.2228
1360.0000,-2.3627,0.0323,0.2503
1370.0000,-2.3166,0.0490,0.2238
1380.0000,-2.2693,0.0113,0.2466
1390.0000,-2.1900,0.0325,0.2131
1400.0000,-2.0852,0.0686,0.1883
1410.0000,-2.0325,0.1022,0.1740
1420.0000,-1.9867,0.0843,0.1323
1430.0000,-2.0080,0.1094,0.1323
1440.0000,-2.1327,0.1086,0.1147
1450.0000,-2.2259,0.0756,0.1041
1460.0000,-2.2659,0.0335,0.1044
1470.0000,-2.3213,-0.0181,0.0772
1480.0000,-2.4021,-0.0600,0.0791
1490.0000,-2.4604,-0.0962,0.0883
1500.0000,-2.5174,-0.1383,0.0696
1510.0000,-2.5100,-0.1649,0.0760
1520.0000,-2.5497,-0.2058,0.1116
1530.0000,-2.5493,-0.1829,0.1618
1540.0000,-2.5464,-0.1885,0.1447
1550.0000,-2.4590,-0.1719,0.1494
1560.0000,-2.3717,-0.1364,0.1841
1570.0000,-2.3120,-0.1181,0.1592
1580.0000,-2.3255,-0.1081,0.1327
1590.0000,-2.3261,-0.1293,0.1223
1600.0000,-2.3088,-0.1273,0.1009
1610.0000,-2.3083,-0.1691,0.0798
1620.0000,-2.3423,-0.0860,0.1258
1630.0000,-2.3493,-0.1014,0.1619
1640.0000,-2.4000,-0.0756,0.1475
1650.0000,-2.4441,-0.0547,0.1568
1660.0000,-2.4626,-0.1226,0.1546
1670.0000,-2.4304,-0.1367,0.1479
1680.0000,-2.4185,-0.1606,0.1956
1690.0000,-2.3995,-0.1378,0.2082
1700.0000,-2.4287,-0.1449,0.1948
1710.0000,-2.4548,-0.1425,0.1850
1720.0000,-2.4345,-0.1244,0.1707
1730.0000,-2.3930,-0.1560,0.1360
1740.0000,-2.3543,-0.1742,0.1217
1750.0000,-2.3188,-0.1943,0.1009
1760.0000,-2.2632,-0.1677,0.1379
1770.0000,-2.1978,-0.1792,0.1467
1780.0000,-2.1304,-0.1900,0.1403
1790.0000,-2.0537,-0.1874,0.1519
1800.0000,-1.9566,-0.1860,0.1734
1810.0000,-1.8373,-0.1312,0.2034
1820.0000,-1.7462,-0.1713,0.1931
1830.0000,-1.5756,-0.1677,0.1817
1840.0000,-1.4242,-0.1473,0.2075
1850.0000,-1.3232,-0.1242,0.2128
1860.0000,-1.2698,-0.0849,0.2054
1870.0000,-1.1729,-0.1224,0.1858
1880.0000,-1.0523,-0.1485,0.1547
1890.0000,-0.9269,-0.1909,0.1169
1900.0000,-0.8019,-0.1734,0.0486
1910.0000,-0.6953,-0.1292,0.0256
1920.0000,-0.6082,-0.0797,0.0097
1930.0000,-0.5294,-0.0542,0.0389
1940.0000,-0.4463,-0.0028,0.0800
1950.0000,-0.3448,0.0350,0.0557
1960.0000,-0.2792,0.0856,0.0778
1970.0000,-0.2787,0.0458,0.1323
1980.0000,-0.2583,0.0595,0.2017
1990.0000,-0.1463,0.0362,0.2462
2000.0000,-0.1164,0.0236,0.2547
2010.0000,-0.0369,-0.0064,0.2538
2020.0000,0.0441,0.0184,0.2496
2030.0000,0.1095,0.0045,0.2573
2040.0000,0.2088,-0.0075,0.2224
2050.0000,0.2955,-0.0039,0.2082
2060.0000,0.4397,-0.0755,0.2182
2070.0000,0.5332,-0.0945,0.2087
2080.0000,0.6476,-0.1123,0.2205
2090.0000,0.7290,-0.0316,0.2470
2100.0000,0.7363,-0.0255,0.2451
2110.0000,0.7163,-0.0402,0.2445
2120.0000,0.7514,-0.0472,0.2442
2130.0000,0.7229,-0.0196,0.2559
2140.0000,0.7144,-0.0140,0.2536
2150.0000,0.7240,0.0101,0.2475
2160.0000,0.6922,0.0113,0.2416
2170.0000,0.6702,-0.0174,0.2312
2180.0000,0.6459,-0.0462,0.2185
2190.0000,0.6372,-0.1021,0.1969
2200.0000,0.6483,-0.1221,0.1999
2210.0000,0.6089,-0.1344,0.1936
2220.0000,0.6047,-0.1449,0.1933
2230.0000,0.6061,-0.1138,0.2091
2240.0000,0.5949,-0.0950,0.1904
2250.0000,0.5339,-0.1095,0.1405
2260.0000,0.5082,-0.1465,0.1705
2270.0000,0.4649,-0.1451,0.1793
2280.0000,0.4404,-0.1529,0.1838
2290.0000,0.4539,-0.1578,0.1607
2300.0000,0.4768,-0.1541,0.1786
2310.0000,0.4587,-0.1611,0.1936
2320.0000,0.4973,-0.1674,0.1546
2330.0000,0.5253,-0.1882,0.1619
2340.0000,0.5583,-0.2173,0.1383
2350.0000,0.5699,-0.1994,0.1538
2360.0000,0.5347,-0.1771,0.1634
2370.0000,0.4610,-0.1627,0.1917
2380.0000,0.4187,-0.1927,0.1671
2390.0000,0.3740,-0.2056,0.1499
2400.0000,0.2834,-0.1823,0.1666
2410.0000,0.1966,-0.2021,0.1334
2420.0000,0.0824,-0.1933,0.1341
2430.0000,0.0085,-0.1942,0.1244
2440.0000,-0.0860,-0.1901,0.1188
2450.0000,-0.2004,-0.2017,0.1048
2460.0000,-0.3288,-0.2231,0.1007
2470.0000,-0.4213,-0.2419,0.0067
2480.0000,-0.5138,-0.2554,-0.0245
2490.0000,-0.5294,-0.2228,-0.0081
2500.0000,-0.5739,-0.1928,-0.0022
2510.0000,-0.6299,-0.2372,-0.0035
2520.0000,-0.6532,-0.2326,-0.0002
2530.0000,-0.6929,-0.2487,0.0192
2540.0000,-0.7882,-0.2196,0.0173
2550.0000,-0.8666,-0.2102,0.0235
2560.0000,-0.9204,-0.1946,0.0340
2570.0000,-0.9419,-0.2034,0.0570
2580.0000,-0.9624,-0.1763,0.0960
2590.0000,-0.9593,-0.2234,0.1194
2600.0000,-0.9804,-0.2108,0.1015
2610.0000,-0.9386,-0.2007,0.0939
2620.0000,-0.9394,-0.1711,0.0976
2630.0000,-0.9754,-0.1845,0.0445
2640.0000,-0.9722,-0.1863,0.0663
2650.0000,-0.9653,-0.1599,0.1187
2660.0000,-1.0015,-0.1286,0.1355
2670.0000,-1.0395,-0.1232,0.1409
2680.0000,-1.0919,-0.1523,0.1213
2690.0000,-1.1431,-0.1365,0.1342
2700.0000,-1.1081,-0.1048,0.1071
2710.0000,-1.0801,-0.0806,0.0962
2720.0000,-1.0294,-0.0791,0.0888
2730.0000,-0.9926,-0.0750,0.0982
2740.0000,-0.9103,-0.1061,0.1279
2750.0000,-0.8535,-0.0986,0.0889
2760.0000,-0.7980,-0.0281,0.0847
2770.0000,-0.7173,-0.0398,0.1154
2780.0000,-0.6533,-0.0688,0.1580
2790.0000,-0.5632,-0.0727,0.1881
2800.0000,-0.4671,-0.0884,0.2199
2810.0000,-0.3742,-0.0853,0.2271
2820.0000,-0.2936,-0.0844,0.2494
2830.0000,-0.2226,-0.0727,0.2446
2840.0000,-0.1068,-0.0749,0.2532
2850.0000,0.0147,-0.0623,0.2592
2860.0000,0.1525,-0.0678,0.2594
2870.0000,0.2424,-0.0288,0.2540
2880.0000,0.3338,0.0199,0.2538
2890.0000,0.4319,-0.0233,0.2583
2900.0000,0.5073,-0.0364,0.2526
2910.0000,0.4753,-0.0480,0.2546
2920.0000,0.4381,-0.0627,0.2383
2930.0000,0.4081,-0.0524,0.2351
2940.0000,0.3579,-0.0459,0.2275
2950.0000,0.3026,-0.0334,0.1943
2960.0000,0.2252,-0.0132,0.1929
2970.0000,0.1112,-0.0209,0.1770
2980.0000,0.0895,0.0011,0.1562
2990.0000,0.1710,-0.0132,0.1432
3000.0000,0.2250,0.0223,0.1944
3010.0000,0.2737,0.0800,0.1710
3020.0000,0.4029,0.0571,0.1860
3030.0000,0.5190,0.0652,0.1479
3040.0000,0.6471,0.0654,0.1556
3050.0000,0.7511,0.0345,0.1822
3060.0000,0.8638,0.0105,0.1972
3070.0000,1.0193,-0.0123,0.1780
3080.0000,1.0909,-0.0126,0.2248
3090.0000,1.1505,0.0112,0.2438
3100.0000,1.2500,0.0123,0.2545
3110.0000,1.3323,0.0050,0.2587
3120.0000,1.4274,0.0095,0.2519
3130.0000,1.4210,0.0209,0.2407
3140.0000,1.3994,0.0562,0.2512
3150.0000,1.4494,0.0411,0.2558
3160.0000,1.4647,0.0655,0.2452
3170.0000,1.4718,0.0459,0.2487
3180.0000,1.4562,0.0634,0.2440
3190.0000,1.4733,0.0431,0.2369
3200.0000,1.4892,0.0748,0.2277
3210.0000,1.4715,0.0715,0.2426
3220.0000,1.4564,0.0390,0.2448
3230.0000,1.4658,0.0699,0.2413
3240.0000,1.4297,0.0487,0.2442
3250.0000,1.3995,0.0574,0.2393
3260.0000,1.3937,0.0275,0.2388
3270.0000,1.4236,0.0340,0.2536
3280.0000,1.4407,-0.0125,0.2510
3290.0000,1.4607,0.0198,0.2457
3300.0000,1.5052,-0.0028,0.2496
3310.0000,1.5081,0.0268,0.2495
3320.0000,1.4918,0.0216,0.2352
3330.0000,1.4443,0.0095,0.2248
3340.0000,1.3994,-0.0011,0.2137
3350.0000,1.3877,0.0575,0.1832
3360.0000,1.3695,0.0320,0.1386
3370.0000,1.3274,0.0416,0.1968
3380.0000,1.3149,0.0504,0.1989
3390.0000,1.2071,0.0593,0.2160
3400.0000,1.1473,0.0065,0.2366
3410.0000,1.0280,0.0043,0.2564
3420.0000,0.9101,-0.0086,0.2326
3430.0000,0.7594,-0.0022,0.2176
3440.0000,0.6021,-0.0155,0.2169
3450.0000,0.4316,-0.0381,0.1874
3460.0000,0.3330,-0.0199,0.1889
3470.0000,0.1568,-0.0403,0.1633
3480.0000,0.0336,-0.0420,0.1646
3490.0000,-0.0447,-0.0571,0.1375
3500.0000,-0.1426,-0.0255,0.1427
3510.0000,-0.1940,-0.0413,0.1140
3520.0000,-0.2761,-0.0561,0.1086
3530.0000,-0.3323,-0.0492,0.0764
3540.0000,-0.3738,-0.0807,0.0150
3550.0000,-0.3798,-0.0919,-0.0580
3560.0000,-0.3874,-0.0588,-0.1203
3570.0000,-0.4057,0.0058,-0.1674
3580.0000,-0.3817,0.0441,-0.2228
3590.0000,-0.4092,0.1195,-0.2217
3600.0000,-0.4905,0.1440,-0.2088
3610.0000,-0.6240,0.1277,-0.2220
3620.0000,-0.7553,0.1434,-0.2112
3630.0000,-0.8912,0.0999,-0.2257
3640.0000,-1.0563,0.1150,-0.2246
3650.0000,-1.1753,0.1091,-0.2263
3660.0000,-1.2748,0.0855,-0.2353
3670.0000,-1.3315,0.0554,-0.2403
3680.0000,-1.3496,0.0301,-0.2479
3690.0000,-1.3273,0.0079,-0.2382
3700.0000,-1.2855,0.0435,-0.2294
3710.0000,-1.1896,0.0704,-0.2404
3720.0000,-1.1090,0.0576,-0.2489
3730.0000,-1.0199,0.0587,-0.2383
3740.0000,-0.9197,0.1118,-0.2153
3750.0000,-0.8059,0.0745,-0.1450
3760.0000,-0.7082,0.0296,-0.1051
3770.0000,-0.6204,-0.0023,-0.0587
3780.0000,-0.5340,-0.0291,0.0120
3790.0000,-0.4124,-0.1005,0.0279
3800.0000,-0.2754,-0.1300,-0.0051
3810.0000,-0.1864,-0.1249,-0.0115
3820.0000,-0.1443,-0.1422,-0.0286
3830.0000,-0.0589,-0.1980,-0.0333
3840.0000,-0.0201,-0.2144,-0.0440
3850.0000,-0.1105,-0.2333,-0.0500
3860.0000,-0.1738,-0.2299,-0.0755
3870.0000,-0.2665,-0.2436,-0.0589
3880.0000,-0.3269,-0.2470,-0.0494
3890.0000,-0.3269,-0.2413,-0.0273
3900.0000,-0.3740,-0.2443,-0.0407
3910.0000,-0.3918,-0.2338,-0.0257
3920.0000,-0.4284,-0.2420,-0.0432
3930.0000,-0.4468,-0.2388,-0.0719
3940.0000,-0.5133,-0.2235,-0.0394
3950.0000,-0.6006,-0.1776,-0.0266
3960.0000,-0.6717,-0.1406,-0.0210
3970.0000,-0.8069,-0.1588,0.0253
3980.0000,-0.9007,-0.1326,0.0490
3990.0000,-0.9523,-0.1749,0.0774
4000.0000,-1.0133,-0.1579,0.0809
4010.0000,-1.0591,-0.1603,0.1081
4020.0000,-1.0767,-0.1708,0.1231
4030.0000,-1.1184,-0.1443,0.1510
4040.0000,-1.2030,-0.1069,0.1761
4050.0000,-1.2338,-0.0860,0.2017
4060.0000,-1.2376,-0.0814,0.1827
4070.0000,-1.2370,-0.0540,0.2073
4080.0000,-1.2328,-0.0305,0.2188
4090.0000,-1.2373,-0.0123,0.2164
4100.0000,-1.2420,0.0470,0.2153
4110.0000,-1.2300,0.0646,0.2106
4120.0000,-1.2046,0.0284,0.2283
4130.0000,-1.1939,0.0198,0.2513
4140.0000,-1.2129,0.0442,0.2460
4150.0000,-1.2355,0.0330,0.2470
4160.0000,-1.2425,0.0257,0.2542
4170.0000,-1.2284,-0.0015,0.2549
4180.0000,-1.2113,-0.0039,0.2598
4190.0000,-1.2493,-0.0119,0.2467
4200.0000,-1.2419,-0.0450,0.2342
4210.0000,-1.2577,0.0008,0.2130
4220.0000,-1.3023,0.0462,0.2291
4230.0000,-1.2797,0.0086,0.2160
4240.0000,-1.2496,-0.0306,0.2038
4250.0000,-1.1277,0.0037,0.2196
4260.0000,-1.0484,-0.0213,0.2265
4270.0000,-0.9639,-0.0195,0.2267
4280.0000,-0.9189,-0.0463,0.2477
4290.0000,-0.8241,-0.0822,0.2413
4300.0000,-0.7470,-0.0731,0.2428
4310.0000,-0.6650,-0.0749,0.2348
4320.0000,-0.6010,-0.1318,0.2231
4330.0000,-0.4820,-0.1000,0.2252
4340.0000,-0.3723,-0.1154,0.2315
4350.0000,-0.2130,-0.1001,0.2371
4360.0000,-0.0455,-0.0663,0.2490
4370.0000,0.0762,-0.0444,0.2437
4380.0000,0.2002,-0.0421,0.2251
4390.0000,0.3242,-0.0110,0.2120
4400.0000,0.4529,-0.0196,0.1866
4410.0000,0.6222,0.0233,0.1983
4420.0000,0.7278,0.0348,0.1534
4430.0000,0.8134,0.0280,0.0799
4440.0000,0.9174,-0.0127,0.0605
4450.0000,0.9973,-0.0554,0.0779
4460.0000,1.0845,-0.0373,0.0640
4470.0000,1.1606,-0.0161,-0.0027
4480.0000,1.2072,0.0070,-0.0188
4490.0000,1.2038,0.0049,-0.0800
4500.0000,1.1803,-0.0235,-0.0801
4510.0000,1.2621,-0.0742,-0.0804
4520.0000,1.3509,-0.0821,-0.1123
4530.0000,1.4896,-0.0628,-0.1059
4540.0000,1.5671,-0.0714,-0.1388
4550.0000,1.6638,-0.0964,-0.1142
4560.0000,1.7613,-0.1255,-0.1390
4570.0000,1.8424,-0.0844,-0.1354
4580.0000,1.9325,-0.0615,-0.1589
4590.0000,2.0477,-0.0923,-0.1710
4600.0000,2.1940,-0.0899,-0.2012
4610.0000,2.2616,-0.0806,-0.2371
4620.0000,2.4237,-0.1052,-0.2308
4630.0000,2.5550,-0.1148,-0.2321
4640.0000,2.6804,-0.0687,-0.2464
4650.0000,2.8084,-0.0936,-0.2320
4660.0000,2.8531,-0.0744,-0.2384
4670.0000,2.8680,-0.0878,-0.2305
4680.0000,2.8447,-0.1427,-0.2038
4690.0000,2.7324,-0.1568,-0.1754
4700.0000,2.6540,-0.1692,-0.1440
4710.0000,2.5035,-0.1465,-0.1632
4720.0000,2.3657,-0.1157,-0.1227
4730.0000,2.1874,-0.1384,-0.1305
4740.0000,2.0584,-0.0949,-0.0939
4750.0000,1.9046,-0.0960,-0.0513
4760.0000,1.7443,-0.1102,-0.0123
4770.0000,1.6700,-0.0618,-0.0352
4780.0000,1.5531,-0.0310,-0.0292
4790.0000,1.4516,-0.0198,-0.0093
4800.0000,1.3645,-0.0318,0.0246
4810.0000,1.2774,-0.0481,0.0520
4820.0000,1.1644,-0.0221,0.0254
4830.0000,1.0911,0.0096,0.0161
4840.0000,0.9862,-0.0208,0.0395
4850.0000,0.9112,-0.0861,0.0493
4860.0000,0.8474,-0.1237,0.0746
4870.0000,0.7346,-0.1053,0.1158
4880.0000,0.6331,-0.1371,0.1520
4890.0000,0.5568,-0.1587,0.1630
4900.0000,0.5448,-0.1836,0.1815
4910.0000,0.5309,-0.1872,0.1715
4920.0000,0.5816,-0.2071,0.1407
4930.0000,0.5443,-0.1603,0.1020
4940.0000,0.4979,-0.1514,0.0951
4950.0000,0.4399,-0.1429,0.1119
4960.0000,0.4217,-0.1146,0.1247
4970.0000,0.4348,-0.1267,0.1197
4980.0000,0.4421,-0.1211,0.1392
4990.0000,0.4249,-0.1133,0.1847
5000.0000,0.4224,-0.1462,0.2197
5010.0000,0.3343,-0.1341,0.2177
5020.0000,0.2664,-0.1688,0.1932
5030.0000,0.1139,-0.1894,0.1644
5040.0000,-0.0396,-0.1796,0.1539
5050.0000,-0.1610,-0.1963,0.1609
5060.0000,-0.2799,-0.2338,0.1117
5070.0000,-0.4142,-0.2404,0.0858
5080.0000,-0.4803,-0.2357,0.0772
5090.0000,-0.5028,-0.2047,0.0723
5100.0000,-0.4782,-0.1922,0.0699
5110.0000,-0.4090,-0.2279,0.0615
5120.0000,-0.3513,-0.2305,0.0420
5130.0000,-0.2179,-0.2449,0.0318
5140.0000,-0.1428,-0.2149,0.0158
5150.0000,-0.1111,-0.2122,0.0252
5160.0000,-0.0616,-0.2261,-0.0058
5170.0000,-0.0359,-0.2215,-0.0094
5180.0000,-0.0093,-0.2118,-0.0067
5190.0000,0.0501,-0.1954,0.0402
5200.0000,0.0792,-0.1608,0.0549
5210.0000,0.0741,-0.1702,0.0491
5220.0000,0.0575,-0.1694,0.0717
5230.0000,0.0637,-0.1695,0.0776
5240.0000,0.1162,-0.2116,0.0428
5250.0000,0.1378,-0.2277,0.0231
5260.0000,0.2096,-0.2087,0.0309
5270.0000,0.2726,-0.1870,0.0394
5280.0000,0.3124,-0.1676,0.0521
5290.0000,0.3210,-0.1265,0.0386
5300.0000,0.3738,-0.1153,0.0502
5310.0000,0.3697,-0.1191,0.0534
5320.0000,0.4240,-0.1411,0.0356
5330.0000,0.4547,-0.1204,0.0193
5340.0000,0.5101,-0.0939,0.0190
5350.0000,0.5042,-0.1631,0.0261
5360.0000,0.5032,-0.1754,0.0459
5370.0000,0.4951,-0.2134,0.0734
5380.0000,0.4620,-0.2240,0.0696
5390.0000,0.5017,-0.2458,0.0773
5400.0000,0.4718,-0.2232,0.0434
5410.0000,0.4419,-0.2421,0.0484
5420.0000,0.4408,-0.2029,0.0840
5430.0000,0.4232,-0.1772,0.1063
5440.0000,0.4208,-0.1950,0.1371
5450.0000,0.4475,-0.1962,0.1236
5460.0000,0.4154,-0.2274,0.1025
5470.0000,0.4333,-0.1881,0.1344
5480.0000,0.4441,-0.1609,0.1991
5490.0000,0.4123,-0.1623,0.1777
5500.0000,0.4159,-0.1678,0.1557
5510.0000,0.4051,-0.1624,0.1566
5520.0000,0.4110,-0.2008,0.1370
5530.0000,0.4357,-0.1840,0.0674
5540.0000,0.4339,-0.1955,0.0041
5550.0000,0.4088,-0.2319,-0.0420
5560.0000,0.4698,-0.2124,-0.0519
5570.0000,0.5597,-0.1640,-0.0183
5580.0000,0.5667,-0.1501,-0.0079
5590.0000,0.5815,-0.1597,-0.0197
5600.0000,0.6100,-0.0693,0.0586
5610.0000,0.6080,-0.0571,0.1132
5620.0000,0.5721,-0.0109,0.2124
5630.0000,0.5556,-0.0077,0.2566
5640.0000,0.4336,0.0046,0.2574
5650.0000,0.2923,0.0009,0.2563
5660.0000,0.1781,0.0379,0.2393
5670.0000,0.1071,0.0244,0.2351
5680.0000,-0.0186,-0.0221,0.2451
5690.0000,-0.1120,0.0136,0.2476
5700.0000,-0.1871,0.0186,0.2424
5710.0000,-0.3186,-0.0211,0.2375
5720.0000,-0.4308,0.0427,0.2273
5730.0000,-0.4855,0.0518,0.2514
5740.0000,-0.5465,0.0684,0.2467
5750.0000,-0.6115,0.0514,0.2400
5760.0000,-0.6970,0.0070,0.2491
5770.0000,-0.7369,-0.0314,0.2319
5780.0000,-0.7478,-0.0518,0.2512
5790.0000,-0.7026,-0.0404,0.2473
5800.0000,-0.6476,-0.0952,0.2201
5810.0000,-0.5910,-0.1277,0.2201
5820.0000,-0.4972,-0.1671,0.1907
5830.0000,-0.4685,-0.1931,0.1473
5840.0000,-0.4249,-0.2108,0.0988
5850.0000,-0.3433,-0.2316,0.0829
5860.0000,-0.2496,-0.2116,0.0998
5870.0000,-0.1640,-0.2274,0.0560
5880.0000,-0.0843,-0.2422,0.0221
5890.0000,-0.0433,-0.2381,-0.0080
5900.0000,0.0012,-0.2353,-0.0361
5910.0000,-0.0542,-0.2113,-0.0708
5920.0000,-0.1191,-0.1955,-0.0774
5930.0000,-0.1834,-0.1985,-0.0566
5940.0000,-0.2720,-0.2103,-0.0470
5950.0000,-0.3456,-0.1974,-0.0374
5960.0000,-0.4276,-0.2277,-0.0131
5970.0000,-0.4987,-0.2361,-0.0202
5980.0000,-0.6068,-0.2002,-0.0067
5990.0000,-0.7096,-0.1932,0.0423
6000.0000,-0.8720,-0.1640,0.0332
6010.0000,-1.0083,-0.1491,0.0601
6020.0000,-1.2088,-0.1852,0.1168
6030.0000,-1.3396,-0.1874,0.1285
6040.0000,-1.4850,-0.1638,0.1497
6050.0000,-1.6292,-0.1576,0.1722
6060.0000,-1.7585,-0.1640,0.1508
6070.0000,-1.7804,-0.1228,0.1897
6080.0000,-1.7134,-0.1111,0.2260
6090.0000,-1.6826,-0.1016,0.2221
6100.0000,-1.7037,-0.1057,0.2148
6110.0000,-1.6846,-0.0927,0.2201
6120.0000,-1.6731,-0.0714,0.2089
6130.0000,-1.6614,-0.0884,0.2370
6140.0000,-1.6410,-0.0719,0.2319
6150.0000,-1.5948,-0.0625,0.2427
6160.0000,-1.5461,-0.0236,0.2253
6170.0000,-1.5024,-0.0436,0.1956
6180.0000,-1.4249,-0.0027,0.2141
6190.0000,-1.3870,0.0384,0.2246
6200.0000,-1.3823,0.0895,0.2059
6210.0000,-1.3552,0.1357,0.2083
6220.0000,-1.3339,0.1840,0.1547
