time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4971,-0.0039,0.0449
20.0000,-1.4432,-0.0094,0.0464
30.0000,-1.0983,0.0202,0.1009
40.0000,-0.7866,0.0682,0.1715
50.0000,-0.4953,0.0586,0.2624
60.0000,-0.3002,0.0684,0.2717
70.0000,-0.2023,0.0310,0.2775
80.0000,-0.1312,-0.0980,0.2502
90.0000,-0.0732,-0.1704,0.2243
100.0000,0.0473,-0.1596,0.2134
110.0000,0.0227,-0.0893,0.2448
120.0000,0.1033,-0.0463,0.2545
130.0000,-0.1751,0.0173,0.2574
140.0000,-0.4396,0.0224,0.2516
150.0000,-0.4674,-0.0089,0.2549
160.0000,-0.3410,-0.0336,0.2597
170.0000,-0.3302,-0.0777,0.2392
180.0000,-0.1346,-0.1102,0.2223
190.0000,0.0250,-0.0252,0.2549
200.0000,0.1291,0.0121,0.2640
210.0000,0.0846,-0.0186,0.2667
220.0000,0.0715,-0.0376,0.2826
230.0000,0.1530,-0.0208,0.2812
240.0000,0.0752,0.0216,0.2663
250.0000,-0.1115,0.0337,0.2590
260.0000,-0.1760,0.0466,0.2599
270.0000,-0.2740,0.1854,0.1886
280.0000,-0.4008,0.2165,0.1437
290.0000,-0.3492,0.1978,0.1330
300.0000,-0.1888,0.1349,0.0332
310.0000,0.1166,0.0214,0.0745
320.0000,0.3988,0.0370,0.2617
330.0000,0.5797,0.0413,0.2684
340.0000,0.6855,0.0623,0.2539
350.0000,0.7709,0.0422,0.2574
360.0000,0.7599,0.0151,0.2731
370.0000,0.6895,-0.0167,0.2734
380.0000,0.5315,-0.0236,0.2702
390.0000,0.5436,0.0186,0.2838
400.0000,0.4747,0.1247,0.2546
410.0000,0.3077,0.1160,0.2445
420.0000,0.0987,0.0258,0.2673
430.0000,-0.1635,-0.0554,0.2666
440.0000,-0.4411,-0.0792,0.2481
450.0000,-0.6439,-0.1183,0.2334
460.0000,-0.7078,-0.0247,0.2630
470.0000,-0.6479,-0.0673,0.2503
480.0000,-0.4695,-0.1170,0.2275
490.0000,-0.4013,-0.2220,0.1688
500.0000,-0.1026,-0.2178,0.1688
510.0000,0.2117,-0.2174,0.1274
520.0000,0.4907,-0.1019,0.2362
530.0000,0.6719,-0.0008,0.2594
540.0000,0.7531,0.0043,0.2626
550.0000,0.9134,-0.0588,0.2642
560.0000,0.9492,-0.0716,0.2701
570.0000,1.0016,0.0069,0.2820
580.0000,0.8280,0.0159,0.2739
590.0000,0.8478,-0.0223,0.2728
600.0000,0.9169,-0.1480,0.2296
610.0000,0.7425,-0.1986,0.1892
620.0000,0.4718,-0.2007,0.1893
630.0000,0.2821,-0.1105,0.2468
640.0000,0.0885,0.0009,0.2659
650.0000,-0.0021,0.0707,0.2653
660.0000,-0.1159,0.0474,0.2583
670.0000,-0.2693,-0.0943,0.2511
680.0000,-0.4155,-0.1515,0.2308
690.0000,-0.4616,-0.1688,0.2238
700.0000,-0.3522,-0.1981,0.1998
710.0000,-0.3093,-0.1608,0.2288
720.0000,-0.1483,-0.1088,0.2587
730.0000,-0.0170,-0.0951,0.2550
740.0000,0.0825,-0.0717,0.2540
750.0000,0.1202,0.0041,0.2610
760.0000,0.3443,0.0293,0.2645
770.0000,0.7395,-0.1171,0.2443
780.0000,0.9902,-0.1494,0.2444
790.0000,1.1669,-0.1044,0.2637
800.0000,1.1650,-0.0722,0.2761
810.0000,1.0903,-0.0988,0.2749
820.0000,1.0150,-0.1097,0.2751
830.0000,0.9674,-0.1220,0.2561
840.0000,0.9038,-0.1180,0.2548
850.0000,0.6722,-0.1225,0.2459
860.0000,0.7204,-0.1333,0.2394
870.0000,0.7457,-0.1117,0.2530
880.0000,0.7925,-0.0943,0.2668
890.0000,0.6542,-0.0299,0.2772
900.0000,0.5623,-0.0279,0.2761
910.0000,0.4650,-0.0343,0.2721
920.0000,0.3163,-0.0759,0.2651
930.0000,0.2181,-0.1093,0.2648
940.0000,0.0872,-0.1060,0.2570
950.0000,-0.0678,-0.0652,0.2541
960.0000,-0.2271,-0.1195,0.2334
970.0000,-0.4746,-0.0850,0.2531
980.0000,-0.7638,-0.0713,0.2572
990.0000,-0.9399,-0.0986,0.2628
1000.0000,-0.8931,-0.0924,0.2748
1010.0000,-0.8256,-0.1201,0.2679
1020.0000,-0.7326,-0.1126,0.2521
1030.0000,-0.6999,-0.0632,0.2684
1040.0000,-0.5767,-0.1045,0.2585
1050.0000,-0.3599,-0.1068,0.2635
1060.0000,-0.1230,-0.1204,0.2344
1070.0000,0.1113,-0.0149,0.2740
1080.0000,0.3035,-0.0002,0.2728
1090.0000,0.5232,-0.0926,0.2487
1100.0000,0.6647,-0.0743,0.2588
1110.0000,0.7803,-0.0571,0.2698
1120.0000,0.8007,-0.0517,0.2808
1130.0000,0.7783,-0.0675,0.2713
1140.0000,0.7796,-0.0704,0.2747
1150.0000,0.6139,-0.1123,0.2674
1160.0000,0.5038,-0.1253,0.2476
1170.0000,0.3141,-0.1704,0.2197
1180.0000,0.1512,-0.1233,0.2214
1190.0000,0.0311,-0.1736,0.2051
1200.0000,-0.2470,-0.1894,0.1993
1210.0000,-0.4201,-0.1077,0.2457
1220.0000,-0.3412,-0.1062,0.2500
1230.0000,-0.1520,-0.0745,0.2561
1240.0000,-0.0050,-0.0707,0.2508
1250.0000,0.1459,-0.0703,0.2566
1260.0000,0.2821,-0.0378,0.2574
1270.0000,0.3420,-0.0405,0.2666
1280.0000,0.2710,-0.0317,0.2607
1290.0000,0.1869,-0.1034,0.2463
1300.0000,0.2599,-0.1572,0.2326
1310.0000,0.2482,-0.1001,0.2451
1320.0000,0.1542,-0.0953,0.2462
1330.0000,0.0668,-0.0925,0.2511
1340.0000,0.0259,-0.0975,0.2424
1350.0000,-0.2560,-0.1263,0.2199
1360.0000,-0.2610,-0.1237,0.2221
1370.0000,-0.3882,-0.1190,0.2154
1380.0000,-0.5089,-0.1298,0.2128
1390.0000,-0.4052,-0.1414,0.2065
1400.0000,-0.4354,-0.1199,0.2324
1410.0000,-0.4882,-0.1546,0.2170
1420.0000,-0.5349,-0.1300,0.2255
1430.0000,-0.5292,-0.0841,0.2504
1440.0000,-0.4818,-0.1449,0.2229
1450.0000,-0.4384,-0.1840,0.2056
1460.0000,-0.5090,-0.1921,0.1849
1470.0000,-0.4940,-0.1945,0.1867
1480.0000,-0.6520,-0.1443,0.2214
1490.0000,-0.6452,-0.1141,0.2476
1500.0000,-0.5488,-0.1107,0.2388
1510.0000,-0.5075,-0.1605,0.2145
1520.0000,-0.2892,-0.1229,0.2223
1530.0000,-0.1414,-0.0900,0.2084
1540.0000,-0.0070,-0.0992,0.2474
1550.0000,0.1045,-0.1279,0.2285
1560.0000,0.2996,-0.1412,0.2416
1570.0000,0.4991,-0.1188,0.2442
1580.0000,0.6071,-0.0972,0.2706
1590.0000,0.6356,-0.0682,0.2780
1600.0000,0.5840,-0.0510,0.2777
1610.0000,0.4291,-0.0413,0.2691
1620.0000,0.3617,-0.0002,0.2674
1630.0000,0.2529,-0.0717,0.2649
1640.0000,0.2941,-0.1697,0.2132
1650.0000,0.1738,-0.1816,0.1897
1660.0000,0.1792,-0.1390,0.2271
1670.0000,0.2585,-0.1255,0.2469
1680.0000,0.1057,-0.0484,0.2639
