time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0585,0.0427,0.0078
20.0000,-12.0914,-0.0089,-0.0543
30.0000,-12.0666,0.0021,-0.0127
40.0000,-12.0228,0.0532,-0.0047
50.0000,-12.0370,0.0267,-0.0028
60.0000,-11.8934,0.0353,0.0188
70.0000,-11.8971,-0.0550,0.0545
80.0000,-11.9317,-0.0984,0.0576
90.0000,-11.9383,-0.0703,0.0546
100.0000,-11.9082,-0.0557,0.0586
110.0000,-11.8576,-0.1099,0.0881
120.0000,-11.8043,-0.0797,0.0255
130.0000,-11.8719,-0.0805,0.0649
140.0000,-11.8594,-0.0756,0.0325
150.0000,-11.8132,-0.1027,0.0507
160.0000,-11.7770,-0.0064,0.0696
170.0000,-11.6683,-0.0420,0.0278
180.0000,-11.6172,-0.0877,0.0178
190.0000,-11.6588,-0.1008,-0.0269
200.0000,-11.7123,-0.2095,-0.0477
210.0000,-11.7519,-0.2570,0.0934
220.0000,-11.7118,-0.3140,0.0620
230.0000,-11.6734,-0.2638,0.0091
240.0000,-11.7275,-0.2352,-0.0470
250.0000,-11.7975,-0.1827,-0.0786
260.0000,-11.8323,-0.2580,-0.0069
270.0000,-11.8337,-0.2790,-0.0188
280.0000,-11.7975,-0.2673,-0.0450
290.0000,-11.8117,-0.3115,-0.1100
300.0000,-11.7893,-0.2986,-0.1936
310.0000,-11.7883,-0.3096,-0.1562
320.0000,-11.7489,-0.3234,-0.1268
330.0000,-11.8260,-0.3795,-0.0876
340.0000,-11.8622,-0.4473,-0.1538
350.0000,-11.8764,-0.5163,-0.0592
360.0000,-11.9197,-0.5529,-0.1080
370.0000,-11.8998,-0.5627,-0.0904
380.0000,-11.8323,-0.6035,-0.1174
390.0000,-11.7479,-0.6196,-0.0533
400.0000,-11.7395,-0.5934,-0.0536
410.0000,-11.7039,-0.6131,-0.1131
420.0000,-11.6770,-0.5740,-0.0339
430.0000,-11.6509,-0.6310,-0.0153
440.0000,-11.6922,-0.6774,-0.0352
450.0000,-11.7216,-0.7181,-0.0454
460.0000,-11.7257,-0.7049,-0.1472
470.0000,-11.7032,-0.7496,-0.1294
480.0000,-11.6496,-0.8503,-0.0426
490.0000,-11.6121,-0.8555,-0.0279
500.0000,-11.6376,-0.8535,0.0242
510.0000,-11.6566,-0.8372,0.1089
520.0000,-11.7216,-0.8659,0.0902
530.0000,-11.7671,-0.8725,0.0390
540.0000,-11.8261,-0.8582,0.0479
550.0000,-11.8249,-0.8580,0.0638
560.0000,-11.8208,-0.8834,0.0872
570.0000,-11.8326,-0.9629,0.1052
580.0000,-11.9457,-0.9291,0.1224
590.0000,-11.9136,-0.9691,0.0202
600.0000,-11.9063,-0.9196,-0.0206
610.0000,-11.9275,-0.8972,0.0109
620.0000,-11.9543,-0.8664,-0.0161
630.0000,-11.9118,-0.8492,0.0166
640.0000,-11.8634,-0.8206,0.0697
650.0000,-11.8170,-0.9130,0.1279
660.0000,-11.8319,-0.9373,0.1648
670.0000,-11.7956,-0.9874,0.1674
680.0000,-11.7151,-0.9263,0.1594
690.0000,-11.6526,-0.9305,0.1341
700.0000,-11.6048,-0.8375,0.1312
710.0000,-11.6096,-0.8651,0.1249
720.0000,-11.5706,-0.8430,0.1532
730.0000,-11.5491,-0.8733,0.0882
740.0000,-11.4441,-0.8875,0.0871
750.0000,-11.3891,-0.8480,0.0851
760.0000,-11.3446,-0.8894,-0.0128
770.0000,-11.3318,-0.8031,0.0063
780.0000,-11.2042,-0.7960,-0.0141
790.0000,-11.1136,-0.7769,-0.0442
800.0000,-11.0825,-0.8258,-0.0086
810.0000,-11.1103,-0.8247,-0.0488
820.0000,-11.0894,-0.8127,0.0669
830.0000,-11.0893,-0.8237,0.0799
840.0000,-10.9829,-0.7534,0.0027
850.0000,-11.0177,-0.7872,0.0180
860.0000,-10.9318,-0.8343,0.1078
870.0000,-10.9446,-0.7206,0.1105
880.0000,-10.8770,-0.7125,0.1041
890.0000,-10.8102,-0.6545,0.0307
900.0000,-10.8030,-0.6425,0.0721
910.0000,-10.7666,-0.6008,-0.0010
920.0000,-10.7898,-0.5638,0.0596
930.0000,-10.7817,-0.5062,0.0720
940.0000,-10.7058,-0.5188,0.0746
950.0000,-10.6106,-0.5651,0.0113
960.0000,-10.6097,-0.6257,-0.0333
970.0000,-10.5789,-0.6311,-0.1225
980.0000,-10.5515,-0.5888,-0.1001
990.0000,-10.5828,-0.5846,-0.2115
1000.0000,-10.5018,-0.5504,-0.2694
1010.0000,-10.4858,-0.5134,-0.2701
1020.0000,-10.5255,-0.5263,-0.2890
1030.0000,-10.5196,-0.4736,-0.2585
1040.0000,-10.4738,-0.5083,-0.2564
1050.0000,-10.4076,-0.3860,-0.2398
1060.0000,-10.3686,-0.4188,-0.2278
1070.0000,-10.3390,-0.4641,-0.2015
1080.0000,-10.3763,-0.5084,-0.1423
1090.0000,-10.3482,-0.5207,-0.0547
1100.0000,-10.3363,-0.5674,-0.0347
1110.0000,-10.3214,-0.5562,-0.0845
1120.0000,-10.3659,-0.5759,0.0224
1130.0000,-10.3252,-0.5523,0.0136
1140.0000,-10.3715,-0.5881,0.0518
1150.0000,-10.3668,-0.5801,0.0967
1160.0000,-10.2533,-0.6235,0.1285
1170.0000,-10.1883,-0.6997,0.1001
1180.0000,-10.1956,-0.7185,0.1293
1190.0000,-10.1959,-0.5915,0.0785
1200.0000,-10.2398,-0.6512,0.1597
1210.0000,-10.3081,-0.6815,0.1651
1220.0000,-10.3353,-0.6863,0.1434
1230.0000,-10.3322,-0.7311,0.1132
1240.0000,-10.2632,-0.7104,0.0755
1250.0000,-10.2457,-0.7122,0.0750
1260.0000,-10.2590,-0.7249,0.1363
1270.0000,-10.3904,-0.6919,0.1217
1280.0000,-10.3470,-0.6939,0.1945
1290.0000,-10.4243,-0.6847,0.1609
1300.0000,-10.4467,-0.6877,0.0939
1310.0000,-10.4485,-0.6754,0.0364
1320.0000,-10.4421,-0.6294,0.0611
1330.0000,-10.4778,-0.6576,0.0156
