time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5324,-0.0522,-0.0056
20.0000,-1.4902,0.0077,-0.0044
30.0000,-1.4402,0.0016,0.0031
40.0000,-1.4297,0.0305,0.0172
50.0000,-1.4930,0.0546,0.0601
60.0000,-1.5254,0.0152,0.0317
70.0000,-1.5048,0.1929,-0.0134
80.0000,-1.4033,0.3554,0.1259
90.0000,-1.3181,0.5059,0.1944
100.0000,-1.3808,0.5447,0.2183
110.0000,-1.4252,0.4236,0.0710
120.0000,-1.5311,0.3100,-0.0038
130.0000,-1.6405,0.0822,-0.0394
140.0000,-1.7405,0.1188,-0.1316
150.0000,-1.6844,0.1479,-0.1896
160.0000,-1.6967,0.1369,-0.1698
170.0000,-1.7303,0.1447,-0.1343
180.0000,-1.6657,0.1816,-0.1273
190.0000,-1.6975,0.2458,-0.0538
200.0000,-1.7058,0.3414,0.0302
210.0000,-1.6928,0.4523,0.0403
220.0000,-1.6541,0.5393,0.1057
230.0000,-1.6709,0.4869,0.1759
240.0000,-1.6422,0.5283,0.3134
250.0000,-1.6388,0.4557,0.4332
260.0000,-1.6140,0.4149,0.4272
270.0000,-1.5397,0.4141,0.2465
280.0000,-1.5404,0.3620,0.0606
290.0000,-1.5545,0.2324,-0.0948
300.0000,-1.5401,0.1590,-0.2272
310.0000,-1.5293,0.0829,-0.3454
320.0000,-1.5845,0.0057,-0.3903
330.0000,-1.6775,-0.0864,-0.5065
340.0000,-1.6736,-0.0867,-0.4526
350.0000,-1.6177,-0.0634,-0.4194
360.0000,-1.5846,-0.1136,-0.3896
370.0000,-1.6567,-0.0282,-0.3405
380.0000,-1.6513,-0.0064,-0.3279
390.0000,-1.5825,-0.1020,-0.3016
400.0000,-1.5979,-0.0317,-0.2946
410.0000,-1.6122,0.0538,-0.1371
420.0000,-1.5442,0.1811,-0.0368
430.0000,-1.6040,0.3740,0.0936
440.0000,-1.6397,0.3878,0.2114
450.0000,-1.6229,0.3432,0.2194
460.0000,-1.5706,0.3690,0.2581
470.0000,-1.5317,0.3028,0.1967
480.0000,-1.5055,0.3009,0.1763
490.0000,-1.5144,0.2796,0.2338
500.0000,-1.4961,0.3046,0.1802
510.0000,-1.5075,0.3501,0.1732
520.0000,-1.4214,0.3501,0.1266
530.0000,-1.3715,0.4104,0.0583
540.0000,-1.4019,0.4790,0.1330
550.0000,-1.4257,0.6284,0.2938
560.0000,-1.4763,0.7314,0.2533
570.0000,-1.4865,0.7756,0.4041
580.0000,-1.4269,0.8324,0.5815
590.0000,-1.3469,0.8502,0.7376
600.0000,-1.2822,0.8801,0.7857
610.0000,-1.2583,0.7757,0.9619
620.0000,-1.1859,0.7799,1.0274
630.0000,-1.1567,0.8114,1.0390
640.0000,-1.2250,0.8999,0.8680
650.0000,-1.2053,0.8480,0.7116
660.0000,-1.1975,0.8156,0.5600
670.0000,-1.3118,0.7147,0.4101
680.0000,-1.3613,0.6132,0.2316
690.0000,-1.4080,0.6064,0.1167
700.0000,-1.4911,0.4723,-0.0147
710.0000,-1.5408,0.5259,-0.1091
720.0000,-1.6138,0.4885,-0.1153
730.0000,-1.6801,0.4510,-0.1780
740.0000,-1.6143,0.5024,-0.2374
750.0000,-1.5198,0.6113,-0.0990
760.0000,-1.4697,0.6992,0.0286
770.0000,-1.5061,0.8734,0.0530
780.0000,-1.4151,1.0144,0.1541
790.0000,-1.3487,1.0820,0.1945
800.0000,-1.2570,1.1710,0.3264
810.0000,-1.1601,1.2415,0.4572
820.0000,-1.0782,1.2950,0.4990
830.0000,-0.8849,1.3512,0.6810
840.0000,-0.8673,1.3016,0.7780
850.0000,-0.7525,1.3059,0.9063
860.0000,-0.6648,1.2524,1.0326
870.0000,-0.6892,1.2931,0.9791
880.0000,-0.6662,1.2828,1.0110
890.0000,-0.6342,1.2650,1.0647
900.0000,-0.5226,1.3025,1.0756
910.0000,-0.4182,1.2846,1.1253
920.0000,-0.4914,1.3419,1.0069
930.0000,-0.5607,1.3656,0.9546
940.0000,-0.5825,1.4080,0.8477
950.0000,-0.5720,1.3177,0.9354
960.0000,-0.5803,1.3001,0.8156
970.0000,-0.5253,1.2077,0.8569
980.0000,-0.5823,1.0948,0.7104
990.0000,-0.5780,1.0576,0.5903
1000.0000,-0.6038,0.9813,0.5572
1010.0000,-0.6956,0.9896,0.4881
1020.0000,-0.8197,0.9010,0.5324
1030.0000,-0.9869,0.9431,0.6033
1040.0000,-1.0950,0.8695,0.6721
1050.0000,-1.2323,0.9341,0.6917
1060.0000,-1.3094,0.8914,0.7178
1070.0000,-1.4073,0.7673,0.7189
1080.0000,-1.4032,0.6831,0.8038
1090.0000,-1.4420,0.5510,0.8555
1100.0000,-1.4500,0.5446,0.8095
1110.0000,-1.4412,0.6208,0.7817
1120.0000,-1.3662,0.6811,0.6395
1130.0000,-1.2608,0.6835,0.4321
1140.0000,-1.1595,0.7793,0.2347
1150.0000,-1.0497,0.8802,0.1003
1160.0000,-0.9161,0.8884,0.0073
1170.0000,-0.8098,1.0211,-0.1251
1180.0000,-0.6909,1.1334,-0.1949
1190.0000,-0.5696,1.2370,-0.3114
1200.0000,-0.4817,1.3953,-0.3046
1210.0000,-0.5831,1.4213,-0.3087
1220.0000,-0.5898,1.4624,-0.2885
1230.0000,-0.6627,1.4868,-0.2218
1240.0000,-0.8130,1.3204,-0.1729
1250.0000,-0.9181,1.2373,-0.1718
1260.0000,-0.8233,1.1484,-0.1578
1270.0000,-0.8286,1.1300,-0.0882
1280.0000,-0.7991,1.0469,-0.0128
1290.0000,-0.7758,1.0527,0.0171
1300.0000,-0.6992,1.1101,0.0693
1310.0000,-0.7510,1.0972,0.1062
1320.0000,-0.7140,1.1486,0.1453
1330.0000,-0.7521,1.1388,0.1445
1340.0000,-0.6312,1.1710,0.1299
1350.0000,-0.5866,1.2642,0.0547
1360.0000,-0.5927,1.2855,0.0573
1370.0000,-0.7092,1.1920,0.0738
1380.0000,-0.8879,1.0724,0.1437
1390.0000,-1.1440,0.9775,0.1518
1400.0000,-1.2934,0.8632,0.1173
1410.0000,-1.4850,0.7879,0.1058
1420.0000,-1.6422,0.6262,0.0694
1430.0000,-1.5829,0.6508,0.0346
1440.0000,-1.5823,0.6661,-0.0227
1450.0000,-1.4578,0.7580,-0.0472
1460.0000,-1.3286,0.8314,-0.0709
1470.0000,-1.2771,0.9954,-0.1279
1480.0000,-1.1454,1.1553,-0.1431
1490.0000,-1.0254,1.3197,-0.1733
1500.0000,-0.9286,1.4707,-0.2029
1510.0000,-0.9250,1.4575,-0.1927
1520.0000,-0.9643,1.4472,-0.2364
1530.0000,-1.0802,1.3579,-0.2051
1540.0000,-1.1318,1.3353,-0.1634
1550.0000,-1.2133,1.2307,-0.1329
1560.0000,-1.3079,1.1688,-0.0135
1570.0000,-1.4032,1.0538,-0.0023
1580.0000,-1.4571,0.9647,0.0351
1590.0000,-1.5110,0.8838,0.0396
1600.0000,-1.5442,0.8496,0.0019
1610.0000,-1.6071,0.7285,-0.0218
1620.0000,-1.6674,0.5661,-0.0049
1630.0000,-1.7091,0.4328,0.0006
1640.0000,-1.7109,0.3743,0.0380
1650.0000,-1.6448,0.4262,-0.0146
1660.0000,-1.4603,0.5072,-0.0441
1670.0000,-1.3027,0.5813,-0.0935
1680.0000,-1.1451,0.6962,-0.0988
1690.0000,-0.9630,0.7723,-0.1007
1700.0000,-0.7649,0.9278,-0.1044
1710.0000,-0.6154,1.0804,-0.0934
1720.0000,-0.5034,1.1648,-0.1194
1730.0000,-0.3909,1.2911,-0.1751
1740.0000,-0.3033,1.4888,-0.1969
1750.0000,-0.4153,1.4585,-0.2014
1760.0000,-0.6109,1.3036,-0.2125
1770.0000,-0.7132,1.1934,-0.1508
1780.0000,-0.7199,1.1446,-0.1434
1790.0000,-0.7068,1.1340,-0.1299
1800.0000,-0.7192,1.1143,-0.0475
1810.0000,-0.6848,1.1795,-0.0965
1820.0000,-0.6904,1.1300,-0.0949
1830.0000,-0.6874,1.1093,-0.1203
1840.0000,-0.6493,1.2165,-0.0785
1850.0000,-0.6288,1.2427,-0.1294
1860.0000,-0.6566,1.2113,-0.2016
1870.0000,-0.8135,1.1322,-0.2925
1880.0000,-0.9972,1.1195,-0.3231
1890.0000,-1.1860,1.1817,-0.4483
1900.0000,-1.3069,1.0935,-0.3230
1910.0000,-1.4046,1.0243,-0.2019
1920.0000,-1.4933,0.8907,-0.2447
1930.0000,-1.4600,0.9384,-0.2791
1940.0000,-1.3960,0.9978,-0.3301
1950.0000,-1.3553,0.9662,-0.3055
1960.0000,-1.4616,0.9535,-0.2045
1970.0000,-1.5545,0.8101,-0.1756
1980.0000,-1.5939,0.7038,-0.1600
1990.0000,-1.6325,0.6431,-0.1500
2000.0000,-1.6242,0.6697,-0.1054
2010.0000,-1.5838,0.7567,-0.1147
2020.0000,-1.6290,0.6783,-0.0504
2030.0000,-1.6489,0.6097,-0.0923
2040.0000,-1.6654,0.5457,-0.1339
2050.0000,-1.6075,0.7148,-0.1242
