time,x,y,z
1950.0000,-1.4575,0.0929,-0.1389
1960.0000,-1.7375,0.1910,-0.1274
1970.0000,-1.9908,0.2263,-0.1222
1980.0000,-2.1901,0.1291,-0.1639
1990.0000,-2.4368,0.1467,-0.1828
2000.0000,-2.6049,0.1878,-0.1696
2010.0000,-2.6780,0.1509,0.0179
2020.0000,-2.6741,0.0836,0.1061
2030.0000,-2.5107,0.0469,0.2380
2040.0000,-2.3962,-0.0508,0.2210
2050.0000,-2.3458,-0.0527,0.2346
2060.0000,-2.3311,-0.1183,0.1781
2070.0000,-2.3486,-0.0624,0.2021
2080.0000,-2.3977,-0.0127,0.2017
2090.0000,-2.3094,-0.1130,0.1353
2100.0000,-2.3275,-0.0547,0.1465
2110.0000,-2.3619,0.0340,0.1487
2120.0000,-2.3784,-0.0132,0.1242
2130.0000,-2.4733,-0.0461,0.0960
2140.0000,-2.4946,0.0055,0.1194
2150.0000,-2.4270,0.0242,0.1522
2160.0000,-2.3722,0.1533,0.0547
2170.0000,-2.2289,0.1080,0.0772
2180.0000,-2.1890,-0.0359,0.1087
2190.0000,-2.1514,0.0216,0.0775
2200.0000,-2.1658,0.0143,0.0638
2210.0000,-2.1693,0.1132,0.0189
2220.0000,-2.1814,0.0790,-0.0473
2230.0000,-2.1684,0.0596,-0.0448
2240.0000,-2.1966,0.1397,0.0202
2250.0000,-2.1755,0.1515,0.0106
2260.0000,-2.1780,0.1873,0.0773
2270.0000,-2.1396,0.1811,0.0680
2280.0000,-2.1723,0.1191,0.1814
2290.0000,-2.2481,0.0795,0.1683
2300.0000,-2.1968,0.1024,0.1379
2310.0000,-2.1735,0.1679,0.1680
2320.0000,-2.1045,0.1365,0.2096
2330.0000,-1.8771,0.0985,0.2250
2340.0000,-1.6690,0.0320,0.2104
2350.0000,-1.4108,0.0652,0.2444
2360.0000,-1.1997,0.0443,0.2490
2370.0000,-0.9710,0.0982,0.2278
2380.0000,-0.7468,0.0188,0.2221
2390.0000,-0.5183,-0.0787,0.1525
2400.0000,-0.3253,-0.1470,0.0598
2410.0000,-0.1172,-0.1474,0.1356
2420.0000,-0.0632,-0.1912,0.1574
2430.0000,-0.2204,-0.1696,0.1322
2440.0000,-0.4916,-0.1418,0.1589
2450.0000,-0.6962,-0.0919,0.1770
2460.0000,-0.9411,-0.0441,0.2110
2470.0000,-1.2535,-0.0224,0.2397
2480.0000,-1.4839,-0.0255,0.1208
2490.0000,-1.7210,-0.0505,0.1801
2500.0000,-1.8036,-0.0629,0.1323
2510.0000,-2.0999,-0.0015,0.2158
2520.0000,-2.4144,-0.0278,0.2201
2530.0000,-2.5643,0.0061,0.1443
2540.0000,-2.7676,0.0660,0.2282
2550.0000,-3.0159,0.1465,0.1808
2560.0000,-3.2682,0.1140,0.1479
2570.0000,-3.5917,0.0184,0.1300
2580.0000,-3.7655,0.0883,0.0769
2590.0000,-3.9466,0.1135,0.1218
2600.0000,-3.9719,0.0533,0.2489
2610.0000,-3.8204,-0.0550,0.2494
2620.0000,-3.5692,-0.0855,0.2393
2630.0000,-3.3662,-0.0951,0.2285
2640.0000,-3.2723,-0.0547,0.2304
2650.0000,-3.2926,-0.1325,0.2226
2660.0000,-3.3039,-0.0569,0.2206
2670.0000,-3.2984,-0.0809,0.1813
2680.0000,-3.3455,-0.0267,0.1396
2690.0000,-3.3527,-0.0456,0.0972
2700.0000,-3.3938,-0.0242,0.1035
2710.0000,-3.4418,-0.1295,0.2174
2720.0000,-3.4116,-0.2290,0.1153
2730.0000,-3.3366,-0.1976,0.1552
2740.0000,-3.1631,-0.1480,0.1150
2750.0000,-2.9215,-0.2024,0.1616
2760.0000,-2.7406,-0.1693,0.0580
2770.0000,-2.5361,-0.2440,0.0295
2780.0000,-2.2954,-0.2210,0.0226
2790.0000,-2.0800,-0.2448,0.0594
2800.0000,-1.8404,-0.1341,0.1532
2810.0000,-1.6554,-0.1722,0.1683
2820.0000,-1.4958,-0.1919,0.1633
2830.0000,-1.2149,-0.1797,0.1622
2840.0000,-1.0074,-0.1333,0.2037
2850.0000,-0.8019,-0.1916,0.1501
2860.0000,-0.5426,-0.1414,0.2097
2870.0000,-0.2325,-0.1305,0.1683
2880.0000,0.0997,-0.0747,0.1234
2890.0000,0.2890,-0.0476,0.0197
2900.0000,0.5093,0.0391,0.0608
2910.0000,0.8291,0.0845,0.0514
2920.0000,1.0106,0.1590,0.0063
2930.0000,1.2116,0.0837,0.0369
2940.0000,1.5167,0.1571,0.0248
2950.0000,1.6597,0.1825,0.0422
2960.0000,1.8341,0.1641,0.0775
2970.0000,1.9087,0.1725,0.0833
2980.0000,1.9674,0.1821,0.0805
2990.0000,1.8801,0.2259,0.0335
3000.0000,1.7532,0.2509,-0.0612
3010.0000,1.8632,0.2464,0.0086
3020.0000,2.1379,0.2374,-0.0304
3030.0000,2.4623,0.1872,0.0591
3040.0000,2.8324,0.1905,0.0695
3050.0000,3.1605,0.2061,0.0187
3060.0000,3.5138,0.2505,0.0654
3070.0000,3.7154,0.1592,0.0060
3080.0000,4.0181,0.2042,0.0698
3090.0000,4.1705,0.2115,0.1024
3100.0000,4.1238,0.1263,0.2104
3110.0000,3.9698,0.1056,0.2311
3120.0000,3.8299,0.1012,0.2321
3130.0000,3.6317,0.0486,0.2529
3140.0000,3.6720,0.0279,0.2508
3150.0000,3.6200,0.0656,0.1856
3160.0000,3.6719,0.0151,0.2412
3170.0000,3.6781,0.0475,0.1588
3180.0000,3.6595,0.0195,0.1839
3190.0000,3.7426,0.0122,0.1259
3200.0000,3.8016,0.0375,0.1046
3210.0000,3.7414,-0.0029,0.2482
3220.0000,3.5589,0.0361,0.2528
3230.0000,3.3727,0.0289,0.2295
3240.0000,3.1387,-0.0183,0.2578
3250.0000,2.9481,-0.0114,0.2498
3260.0000,2.6853,-0.0171,0.2346
3270.0000,2.4131,-0.0762,0.2342
3280.0000,2.2368,-0.0628,0.2413
3290.0000,1.9509,-0.0352,0.2496
3300.0000,1.7561,0.0131,0.2432
3310.0000,1.4609,0.0110,0.2562
3320.0000,1.2646,-0.0160,0.2317
3330.0000,1.0401,-0.0671,0.2138
3340.0000,0.8777,-0.0463,0.2400
3350.0000,0.6667,-0.0470,0.2402
3360.0000,0.4760,-0.0630,0.2088
3370.0000,0.3221,-0.0578,0.2239
3380.0000,0.2673,-0.1331,0.1206
3390.0000,0.2618,0.0371,-0.1155
3400.0000,0.2688,-0.0199,-0.2588
3410.0000,0.0919,-0.0033,-0.1516
3420.0000,-0.2790,-0.0046,-0.1006
3430.0000,-0.5637,-0.0031,-0.0452
3440.0000,-0.8540,0.0707,-0.1048
3450.0000,-1.1240,0.0324,-0.1490
3460.0000,-1.4747,0.0567,-0.2068
3470.0000,-1.6250,0.0370,-0.1891
3480.0000,-1.8434,0.0694,-0.1089
3490.0000,-1.8873,0.0544,-0.0458
3500.0000,-1.9291,0.0922,0.0156
3510.0000,-1.9488,0.1180,0.0136
3520.0000,-1.9488,0.0817,-0.0923
3530.0000,-1.8423,0.0798,-0.0916
3540.0000,-1.8791,0.0673,-0.1477
3550.0000,-1.8702,0.1030,-0.1276
3560.0000,-1.8283,0.1585,-0.1182
3570.0000,-1.7678,0.2394,-0.0416
3580.0000,-1.6592,0.2436,0.0531
3590.0000,-1.4100,0.1867,0.1078
3600.0000,-1.2626,0.1363,0.1967
3610.0000,-0.9740,0.1603,0.2038
3620.0000,-0.7497,0.1454,0.1761
3630.0000,-0.5280,0.1063,0.2096
3640.0000,-0.4739,0.1486,0.2144
3650.0000,-0.4946,0.1343,0.1620
3660.0000,-0.5367,0.0779,0.2023
3670.0000,-0.5573,0.1578,0.1628
3680.0000,-0.4743,0.1542,0.1622
3690.0000,-0.4585,0.1621,0.1843
3700.0000,-0.5723,0.1076,0.2024
3710.0000,-0.6669,0.0740,0.1247
3720.0000,-0.7366,0.0839,0.1323
3730.0000,-0.8881,0.0919,0.1827
3740.0000,-1.1341,0.0699,0.1914
3750.0000,-1.3973,0.1050,0.1855
3760.0000,-1.6885,0.0712,0.2054
3770.0000,-1.8276,-0.0156,0.2515
3780.0000,-1.7160,0.0074,0.2296
3790.0000,-1.6361,0.0126,0.1963
3800.0000,-1.5411,0.0028,0.2412
3810.0000,-1.4063,0.0644,0.2407
3820.0000,-1.3898,0.0082,0.2439
3830.0000,-1.3549,0.0456,0.2275
3840.0000,-1.3911,-0.0011,0.2373
3850.0000,-1.3655,-0.0652,0.1871
3860.0000,-1.4261,-0.0979,0.1301
3870.0000,-1.4942,-0.1069,0.0947
3880.0000,-1.4965,-0.0577,0.0742
3890.0000,-1.5670,-0.1164,0.0822
3900.0000,-1.6312,-0.0952,0.0962
3910.0000,-1.6313,-0.1843,0.0669
3920.0000,-1.6702,-0.1846,0.1183
3930.0000,-1.5475,-0.1933,0.1152
3940.0000,-1.6116,-0.2413,0.0728
3950.0000,-1.6149,-0.2384,0.0713
3960.0000,-1.6431,-0.1805,0.0342
3970.0000,-1.6264,-0.2213,-0.0170
3980.0000,-1.6522,-0.2093,0.0108
3990.0000,-1.6260,-0.2203,-0.0379
4000.0000,-1.6516,-0.2124,-0.0172
4010.0000,-1.5531,-0.1591,0.0246
4020.0000,-1.5597,-0.1351,0.0850
4030.0000,-1.6425,-0.2116,0.0355
4040.0000,-1.6780,-0.2319,0.0108
4050.0000,-1.8174,-0.2231,0.0569
4060.0000,-1.9141,-0.2178,0.0729
4070.0000,-1.9529,-0.1969,0.0974
4080.0000,-1.9144,-0.2352,0.1016
4090.0000,-1.9317,-0.2533,0.0154
4100.0000,-1.9999,-0.2210,-0.0128
4110.0000,-1.9970,-0.2465,0.0210
4120.0000,-1.9706,-0.2462,0.0362
4130.0000,-1.9349,-0.2468,-0.0026
4140.0000,-1.9606,-0.2327,0.0328
4150.0000,-1.9300,-0.2479,0.0064
4160.0000,-1.7800,-0.2234,0.0174
4170.0000,-1.6099,-0.1853,0.0433
4180.0000,-1.3919,-0.2288,0.0534
4190.0000,-1.1729,-0.2285,0.0982
4200.0000,-0.9820,-0.2443,0.0649
4210.0000,-0.8129,-0.2421,0.0740
4220.0000,-0.8047,-0.2059,0.1537
4230.0000,-0.7922,-0.1298,0.1607
4240.0000,-0.8281,-0.1533,0.0977
4250.0000,-0.8337,-0.0734,-0.0087
4260.0000,-0.8055,-0.0000,-0.0431
4270.0000,-0.8098,-0.0049,-0.0061
4280.0000,-0.8594,-0.0953,-0.0579
4290.0000,-0.9187,-0.1537,-0.0469
4300.0000,-1.0516,-0.1451,-0.0313
4310.0000,-1.2337,-0.1240,-0.0046
4320.0000,-1.4358,-0.1487,-0.0926
4330.0000,-1.6433,-0.1658,-0.1817
4340.0000,-1.8191,-0.1188,-0.2176
4350.0000,-2.0355,-0.0647,-0.2000
4360.0000,-2.2025,-0.0315,-0.1649
4370.0000,-2.3807,-0.0665,-0.0762
4380.0000,-2.3551,-0.0084,0.1042
4390.0000,-2.2347,-0.1213,0.2180
4400.0000,-2.0504,-0.1251,0.2132
4410.0000,-1.7695,-0.0717,0.2204
4420.0000,-1.5757,-0.0944,0.2353
4430.0000,-1.2457,-0.0058,0.2342
4440.0000,-0.9388,-0.0306,0.2161
4450.0000,-0.6990,0.0255,0.2087
4460.0000,-0.4513,0.0530,0.1619
4470.0000,-0.2384,0.1487,0.1991
4480.0000,0.0843,0.1518,0.1963
4490.0000,0.3847,0.1434,0.1896
4500.0000,0.5798,0.1288,0.1771
4510.0000,0.6159,0.0564,0.1845
4520.0000,0.6257,-0.0482,0.2517
4530.0000,0.5824,-0.0250,0.2333
4540.0000,0.5990,0.0241,0.2182
4550.0000,0.6029,0.0751,0.2276
4560.0000,0.6122,0.1746,0.1707
4570.0000,0.5274,0.1714,0.1074
4580.0000,0.3898,0.0922,0.0672
4590.0000,0.1881,0.0803,0.1666
4600.0000,0.0080,0.0313,0.1073
4610.0000,-0.1907,0.0996,0.1272
4620.0000,-0.2359,0.0947,0.1259
4630.0000,-0.2678,0.0776,0.1501
4640.0000,-0.2182,0.0461,0.1793
4650.0000,-0.1510,0.0507,0.1822
4660.0000,-0.2081,-0.0460,0.2316
4670.0000,-0.2641,-0.0614,0.2415
4680.0000,-0.1542,-0.1520,0.2091
4690.0000,-0.1476,-0.1132,0.1992
4700.0000,-0.2073,-0.0981,0.2174
4710.0000,-0.1474,-0.0807,0.1951
4720.0000,-0.0931,-0.1214,0.2172
4730.0000,-0.0967,-0.1125,0.2064
4740.0000,-0.1273,-0.0355,0.1772
4750.0000,-0.0942,-0.1325,0.1386
4760.0000,-0.2093,-0.1667,0.0934
4770.0000,-0.2265,-0.1709,0.0645
4780.0000,-0.1352,-0.2347,0.0970
4790.0000,-0.1059,-0.2438,0.0295
4800.0000,-0.1220,-0.1877,0.0652
4810.0000,-0.1267,-0.2253,0.0588
4820.0000,-0.1632,-0.2061,0.0806
4830.0000,-0.1429,-0.2210,0.0675
4840.0000,-0.1578,-0.2223,0.0236
4850.0000,-0.2032,-0.2429,-0.0700
4860.0000,-0.2141,-0.2467,0.0267
4870.0000,-0.2815,-0.2394,0.0580
4880.0000,-0.2380,-0.2406,0.0643
4890.0000,-0.1869,-0.2466,0.0466
4900.0000,-0.1312,-0.2497,0.0594
4910.0000,-0.0919,-0.2114,-0.0293
4920.0000,0.0350,-0.1577,-0.0260
4930.0000,0.1992,-0.1648,0.0150
4940.0000,0.4148,-0.1082,0.0144
4950.0000,0.6247,-0.0735,0.0069
4960.0000,0.8953,-0.0791,0.0194
4970.0000,1.0672,-0.0602,-0.0061
4980.0000,1.2700,-0.0130,0.1495
4990.0000,1.4382,-0.0397,0.1909
5000.0000,1.3722,-0.0533,0.1413
5010.0000,1.2794,0.0143,-0.0175
5020.0000,1.2291,0.0358,-0.1744
5030.0000,1.0375,-0.0023,-0.0371
5040.0000,0.8160,-0.0340,0.0155
5050.0000,0.4440,-0.1033,-0.0369
5060.0000,0.2657,-0.0941,-0.0468
5070.0000,0.0218,-0.0236,-0.0108
5080.0000,-0.2915,-0.0489,0.0380
5090.0000,-0.5572,-0.0609,-0.0255
5100.0000,-0.8053,-0.1231,-0.0788
5110.0000,-1.0788,-0.0142,-0.0766
5120.0000,-1.3275,-0.0516,-0.1539
5130.0000,-1.6090,0.0228,-0.0951
5140.0000,-1.8498,0.0093,-0.0637
5150.0000,-2.0376,0.0080,-0.0284
5160.0000,-2.2530,-0.0337,0.0429
5170.0000,-2.4147,-0.0284,0.0939
5180.0000,-2.5223,-0.0532,0.1860
5190.0000,-2.5159,-0.1103,0.2311
5200.0000,-2.2443,-0.0176,0.2494
5210.0000,-2.0275,-0.0381,0.2551
5220.0000,-1.7681,-0.0357,0.2502
5230.0000,-1.5631,-0.0086,0.2259
5240.0000,-1.5235,-0.0364,0.2411
5250.0000,-1.5218,-0.0595,0.2439
5260.0000,-1.5473,0.0628,0.2145
5270.0000,-1.5537,0.0549,0.1918
5280.0000,-1.5895,0.1050,0.1364
5290.0000,-1.6070,0.1183,0.2238
5300.0000,-1.6162,0.0738,0.2045
5310.0000,-1.6276,0.1291,0.2023
5320.0000,-1.6693,0.0588,0.2367
5330.0000,-1.6075,0.0917,0.2386
5340.0000,-1.5612,-0.0206,0.1415
5350.0000,-1.6394,0.0268,0.1349
5360.0000,-1.6577,0.0419,0.1684
5370.0000,-1.6727,0.0460,0.1651
5380.0000,-1.7208,0.0845,0.1765
5390.0000,-1.6693,0.1201,0.1674
5400.0000,-1.6092,0.1681,0.1601
5410.0000,-1.6156,0.1702,0.1845
5420.0000,-1.5904,0.1230,0.1605
5430.0000,-1.4250,0.0936,0.1630
5440.0000,-1.3543,0.0590,0.1627
5450.0000,-1.1412,0.0405,0.1877
5460.0000,-0.9495,0.0558,0.1819
5470.0000,-0.7769,0.0772,0.2036
5480.0000,-0.4873,-0.0426,0.1565
5490.0000,-0.3675,-0.0710,0.1772
5500.0000,-0.3399,-0.0419,0.2081
5510.0000,-0.3838,-0.1290,0.1660
5520.0000,-0.4051,-0.1193,0.1091
5530.0000,-0.3599,-0.1197,0.0508
5540.0000,-0.3908,-0.0926,0.0446
5550.0000,-0.3699,-0.0710,0.0472
5560.0000,-0.3501,-0.0386,0.0579
5570.0000,-0.3262,-0.0314,0.0461
5580.0000,-0.2717,-0.0091,0.1540
5590.0000,-0.2991,0.0300,0.1745
5600.0000,-0.2814,-0.0003,0.1468
5610.0000,-0.3745,-0.0972,0.1487
5620.0000,-0.2952,-0.1365,0.1861
5630.0000,-0.2113,-0.0986,0.2021
5640.0000,-0.1797,-0.0345,0.2064
5650.0000,-0.1945,0.0005,0.1696
5660.0000,-0.1825,-0.0140,0.1271
5670.0000,-0.1461,-0.0225,0.2151
5680.0000,-0.2638,-0.0526,0.2366
5690.0000,-0.2253,-0.0154,0.2420
5700.0000,-0.2077,0.0486,0.2420
5710.0000,-0.1803,0.0997,0.2124
5720.0000,-0.1759,0.1758,0.1376
5730.0000,-0.1652,0.1314,0.1712
5740.0000,-0.0724,0.1191,0.1912
5750.0000,-0.1043,0.1058,0.1686
5760.0000,-0.1514,0.0157,0.1828
5770.0000,-0.2115,0.0496,0.1553
5780.0000,-0.1829,0.0212,0.1926
5790.0000,-0.1713,-0.0149,0.2011
5800.0000,-0.2418,0.0058,0.2043
5810.0000,-0.3054,0.0347,0.1646
5820.0000,-0.2939,0.0718,0.1113
5830.0000,-0.2383,0.0958,0.0557
5840.0000,-0.2888,0.1385,0.0475
5850.0000,-0.3523,0.2099,0.0486
5860.0000,-0.3268,0.1696,0.0458
5870.0000,-0.3011,0.0876,0.0569
5880.0000,-0.3876,0.1031,0.1263
5890.0000,-0.4180,-0.0113,0.1531
5900.0000,-0.5180,0.0191,0.0924
5910.0000,-0.6883,-0.0258,0.0235
5920.0000,-0.8252,-0.0984,0.1049
5930.0000,-0.9189,-0.0466,0.0209
5940.0000,-0.8449,0.0025,0.1216
5950.0000,-0.7581,0.0433,0.1009
5960.0000,-0.7976,0.0223,0.1411
5970.0000,-0.6360,-0.0269,0.1575
5980.0000,-0.5191,-0.1150,0.1686
5990.0000,-0.3815,-0.1249,0.1444
6000.0000,-0.1475,-0.1805,0.1713
6010.0000,-0.1018,-0.1317,0.2091
6020.0000,-0.1466,-0.1061,0.1575
6030.0000,-0.2110,-0.0594,0.1580
6040.0000,-0.1978,-0.1168,0.1922
6050.0000,-0.1708,-0.0538,0.1755
6060.0000,-0.1921,-0.0903,0.2307
6070.0000,-0.2606,-0.0968,0.2265
6080.0000,-0.3460,-0.0009,0.2050
6090.0000,-0.4153,-0.0018,0.2124
6100.0000,-0.4703,0.0363,0.2364
6110.0000,-0.5038,0.0444,0.1993
6120.0000,-0.5005,0.0607,0.2371
6130.0000,-0.6520,0.0865,0.2105
6140.0000,-0.6969,0.0531,0.2343
6150.0000,-0.8308,0.1089,0.2219
6160.0000,-0.9632,0.1690,0.1778
6170.0000,-1.0844,0.1341,0.1983
6180.0000,-1.2637,0.1185,0.1946
6190.0000,-1.2850,0.1689,0.1666
6200.0000,-1.2145,0.2066,0.0236
6210.0000,-1.1971,0.2064,-0.1226
6220.0000,-1.2141,0.1946,-0.1566
6230.0000,-1.3201,0.1844,-0.1708
6240.0000,-1.3200,0.1610,-0.1892
