time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0264,-0.0201,0.0336
20.0000,-12.0399,-0.0663,0.0196
30.0000,-12.0255,-0.0249,0.0852
40.0000,-11.9329,-0.0476,0.1106
50.0000,-11.9552,-0.0457,0.1103
60.0000,-11.9487,-0.0585,0.1017
70.0000,-11.9188,0.0072,0.1507
80.0000,-11.9213,-0.0133,0.1435
90.0000,-11.9075,-0.0231,0.1918
100.0000,-11.8782,-0.0096,0.1765
110.0000,-11.8301,0.0050,0.2026
120.0000,-11.8411,-0.0399,0.2623
130.0000,-11.8433,-0.0560,0.2839
140.0000,-11.8186,-0.1176,0.2958
150.0000,-11.7634,-0.1058,0.2769
160.0000,-11.7043,-0.1594,0.2765
170.0000,-11.6526,-0.1393,0.3057
180.0000,-11.6817,-0.1201,0.2762
190.0000,-11.6959,-0.1006,0.2738
200.0000,-11.6761,-0.0887,0.2473
210.0000,-11.6104,-0.0515,0.2179
220.0000,-11.6121,-0.0329,0.2556
230.0000,-11.6219,-0.0546,0.2655
240.0000,-11.6012,-0.0803,0.2487
250.0000,-11.5839,-0.1200,0.2640
260.0000,-11.5800,-0.1493,0.2766
270.0000,-11.5587,-0.1948,0.2974
280.0000,-11.5614,-0.2139,0.2889
290.0000,-11.4808,-0.1879,0.3315
300.0000,-11.4235,-0.2104,0.3116
310.0000,-11.3335,-0.2476,0.2937
320.0000,-11.3108,-0.2903,0.2565
330.0000,-11.3091,-0.2769,0.2637
340.0000,-11.2923,-0.1922,0.2643
350.0000,-11.2708,-0.1864,0.2879
360.0000,-11.2727,-0.2209,0.2633
370.0000,-11.3684,-0.2098,0.1998
380.0000,-11.4053,-0.1859,0.2303
390.0000,-11.4362,-0.1813,0.2330
400.0000,-11.4909,-0.1086,0.2278
410.0000,-11.4952,-0.1196,0.2391
420.0000,-11.4546,-0.1022,0.2367
430.0000,-11.4166,-0.0634,0.1944
440.0000,-11.3968,-0.0481,0.1744
450.0000,-11.4004,-0.0577,0.1776
460.0000,-11.3147,-0.0292,0.1624
470.0000,-11.2790,-0.0372,0.1296
480.0000,-11.2838,-0.0174,0.1027
490.0000,-11.2370,-0.0270,0.1043
500.0000,-11.1413,0.0078,0.0907
510.0000,-11.1467,0.0327,0.0706
520.0000,-11.1334,0.0813,0.0509
530.0000,-11.1348,0.1167,0.0485
540.0000,-11.1707,0.0948,0.0494
550.0000,-11.2276,0.1474,0.0293
560.0000,-11.2405,0.1495,0.0373
570.0000,-11.2754,0.1645,0.0275
580.0000,-11.2781,0.1863,0.0398
590.0000,-11.2891,0.2302,0.0592
600.0000,-11.2960,0.2593,0.0331
610.0000,-11.2843,0.2632,-0.0038
620.0000,-11.2544,0.2927,-0.0322
630.0000,-11.3131,0.3269,-0.0432
640.0000,-11.2938,0.3509,-0.0369
650.0000,-11.3222,0.3598,-0.0324
660.0000,-11.4028,0.3390,-0.0590
670.0000,-11.4106,0.3575,-0.0702
680.0000,-11.4743,0.3722,0.0015
690.0000,-11.4675,0.3946,-0.0173
700.0000,-11.4063,0.3950,-0.0119
710.0000,-11.3469,0.3853,-0.0266
720.0000,-11.2736,0.3589,0.0090
730.0000,-11.1530,0.3145,0.0243
740.0000,-11.0975,0.3348,-0.0483
750.0000,-11.0397,0.3405,-0.0626
760.0000,-10.9577,0.3606,-0.0108
770.0000,-10.9035,0.3813,0.0165
780.0000,-10.8966,0.4067,0.0085
790.0000,-10.7797,0.4289,-0.0100
800.0000,-10.6633,0.3847,-0.0242
810.0000,-10.5878,0.3933,-0.0319
820.0000,-10.5668,0.3838,-0.0745
830.0000,-10.4725,0.3550,-0.0720
840.0000,-10.4069,0.3628,-0.1100
850.0000,-10.3358,0.3552,-0.1210
860.0000,-10.2852,0.3132,-0.1750
870.0000,-10.2459,0.2744,-0.1935
