time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0176,-0.0177,-0.0048
20.0000,-5.0998,-0.0408,0.0350
30.0000,-5.0935,-0.0074,0.0502
40.0000,-5.0243,0.0931,0.0280
50.0000,-5.0052,0.1302,-0.0407
60.0000,-4.8802,0.1117,0.0611
70.0000,-4.7751,0.0503,0.0906
80.0000,-4.6836,0.0177,0.0868
90.0000,-4.6058,-0.0476,0.1726
100.0000,-4.5747,-0.0508,0.1956
110.0000,-4.4865,-0.0341,0.2127
120.0000,-4.3459,-0.0571,0.1237
130.0000,-4.3024,-0.0703,0.1541
140.0000,-4.2389,-0.1566,0.0955
150.0000,-4.1559,-0.2163,-0.0123
160.0000,-4.0310,-0.2056,-0.0075
170.0000,-3.9022,-0.1639,-0.1065
180.0000,-3.7710,-0.1410,-0.1462
190.0000,-3.6098,-0.1757,-0.1851
200.0000,-3.5720,-0.2244,-0.2593
210.0000,-3.5717,-0.1885,-0.2953
220.0000,-3.6408,-0.2208,-0.2889
230.0000,-3.7520,-0.2464,-0.2744
240.0000,-3.8677,-0.2317,-0.2638
250.0000,-3.9292,-0.2081,-0.2390
260.0000,-4.0597,-0.1832,-0.2224
270.0000,-4.1313,-0.1910,-0.2070
280.0000,-4.1616,-0.1857,-0.1218
290.0000,-4.2439,-0.1641,-0.1387
300.0000,-4.2290,-0.0514,-0.1580
310.0000,-4.3078,0.0696,-0.2603
320.0000,-4.4722,0.1387,-0.3495
330.0000,-4.5788,0.2489,-0.4286
340.0000,-4.7233,0.3098,-0.4623
350.0000,-4.8987,0.4069,-0.5054
360.0000,-5.0401,0.4825,-0.5505
370.0000,-5.0415,0.4551,-0.6707
380.0000,-5.0182,0.3976,-0.7330
390.0000,-4.9796,0.4170,-0.7015
400.0000,-4.8701,0.3731,-0.6757
410.0000,-4.9314,0.3966,-0.6855
420.0000,-4.9941,0.3471,-0.6515
430.0000,-5.0343,0.3626,-0.5801
440.0000,-5.0863,0.2983,-0.5531
450.0000,-5.0722,0.1994,-0.5985
460.0000,-4.9353,0.1941,-0.5672
470.0000,-4.8718,0.1449,-0.5526
480.0000,-4.7751,0.1048,-0.4999
490.0000,-4.6682,-0.0462,-0.5710
500.0000,-4.6964,-0.0987,-0.5933
510.0000,-4.7427,-0.1154,-0.7010
520.0000,-4.8419,-0.1839,-0.8055
530.0000,-4.9062,-0.1569,-0.8973
540.0000,-4.9659,-0.1795,-0.9315
550.0000,-5.0111,-0.2074,-0.8954
560.0000,-5.0332,-0.2551,-0.9973
570.0000,-5.0274,-0.2700,-0.9408
580.0000,-5.0136,-0.2590,-0.9503
590.0000,-5.0375,-0.2630,-0.9451
600.0000,-4.9919,-0.3168,-0.9786
