time,x,y,z
1330.0000,-11.8290,-0.1563,0.6030
1340.0000,-11.8080,-0.1743,0.5968
1350.0000,-11.7927,-0.1292,0.5824
1360.0000,-11.8327,-0.1450,0.5441
1370.0000,-11.7484,-0.1152,0.6085
1380.0000,-11.8083,-0.0967,0.5890
1390.0000,-11.8753,-0.1721,0.6381
1400.0000,-11.8458,-0.1876,0.6480
1410.0000,-11.8632,-0.1840,0.6670
1420.0000,-11.7941,-0.1579,0.6490
1430.0000,-11.8561,-0.1596,0.6336
1440.0000,-11.8844,-0.1074,0.6232
1450.0000,-11.8719,-0.1403,0.5861
1460.0000,-11.8529,-0.0572,0.5933
1470.0000,-11.8663,-0.0422,0.5636
1480.0000,-11.8729,-0.0410,0.6118
1490.0000,-11.8371,-0.0373,0.6047
1500.0000,-11.7979,-0.1021,0.6421
1510.0000,-11.8195,-0.1568,0.6409
1520.0000,-11.8333,-0.1436,0.6829
1530.0000,-11.8168,-0.2059,0.6979
1540.0000,-11.7877,-0.2034,0.6792
1550.0000,-11.8293,-0.1917,0.6462
1560.0000,-11.9059,-0.1831,0.5618
1570.0000,-11.9180,-0.2183,0.5733
1580.0000,-11.9224,-0.1530,0.4856
1590.0000,-11.9010,-0.1771,0.5088
1600.0000,-11.9110,-0.1295,0.4917
1610.0000,-11.9414,-0.0326,0.5141
1620.0000,-12.0019,-0.0480,0.5505
1630.0000,-12.0412,-0.0885,0.5734
1640.0000,-11.9711,-0.0947,0.6108
1650.0000,-11.9739,-0.1312,0.5694
1660.0000,-12.0049,-0.1106,0.5551
1670.0000,-11.9841,-0.0549,0.5657
1680.0000,-11.9654,-0.0314,0.4742
1690.0000,-11.9483,0.0624,0.4653
1700.0000,-11.9659,0.0874,0.4484
1710.0000,-12.0178,0.0852,0.4021
1720.0000,-12.0059,0.0471,0.3710
1730.0000,-11.9629,-0.0050,0.3951
1740.0000,-11.9395,-0.0405,0.3695
1750.0000,-12.0048,-0.0736,0.3144
1760.0000,-12.0074,-0.0443,0.2942
1770.0000,-12.0266,-0.1006,0.3744
1780.0000,-12.0892,-0.0397,0.3344
1790.0000,-12.1322,-0.1521,0.3178
1800.0000,-12.1498,-0.1125,0.3186
1810.0000,-12.1576,-0.1174,0.3068
1820.0000,-12.1509,-0.1464,0.2681
1830.0000,-12.1241,-0.1122,0.2688
1840.0000,-12.1051,-0.1016,0.2576
1850.0000,-12.1367,-0.1842,0.2388
1860.0000,-12.1077,-0.1679,0.2752
1870.0000,-12.1504,-0.1614,0.2923
1880.0000,-12.1415,-0.1241,0.2818
1890.0000,-12.2242,-0.0725,0.2155
1900.0000,-12.1611,-0.1329,0.2942
1910.0000,-12.1691,-0.2047,0.3260
1920.0000,-12.2088,-0.2404,0.3031
1930.0000,-12.2444,-0.2641,0.3277
1940.0000,-12.2302,-0.1934,0.3272
1950.0000,-12.2024,-0.2593,0.3107
1960.0000,-12.1772,-0.1923,0.2429
1970.0000,-12.2055,-0.2149,0.2726
1980.0000,-12.2131,-0.2525,0.3245
1990.0000,-12.2317,-0.2617,0.4292
2000.0000,-12.1918,-0.1970,0.5226
2010.0000,-12.1545,-0.2168,0.5166
2020.0000,-12.1875,-0.1995,0.5567
2030.0000,-12.1483,-0.1954,0.6018
2040.0000,-12.2385,-0.1996,0.5889
2050.0000,-12.2220,-0.2254,0.5468
2060.0000,-12.1425,-0.2292,0.5751
2070.0000,-12.1952,-0.2538,0.4979
2080.0000,-12.2416,-0.2544,0.4039
2090.0000,-12.1761,-0.3134,0.5105
2100.0000,-12.1731,-0.3086,0.4867
2110.0000,-12.2334,-0.2593,0.4165
2120.0000,-12.2293,-0.2679,0.3630
2130.0000,-12.2161,-0.3096,0.3996
2140.0000,-12.1886,-0.3508,0.3929
2150.0000,-12.1800,-0.4176,0.3534
2160.0000,-12.2407,-0.3888,0.3242
2170.0000,-12.1242,-0.4280,0.3798
2180.0000,-12.1314,-0.4568,0.3535
2190.0000,-12.1431,-0.4796,0.2968
2200.0000,-12.1623,-0.4119,0.2362
2210.0000,-12.2469,-0.4063,0.1102
2220.0000,-12.1749,-0.3559,0.1333
2230.0000,-12.1192,-0.3918,0.1683
2240.0000,-12.1473,-0.3284,0.0998
2250.0000,-12.1019,-0.2892,0.0242
2260.0000,-12.1324,-0.3232,0.0130
2270.0000,-12.0965,-0.4111,0.0893
2280.0000,-12.0567,-0.4223,0.0871
2290.0000,-12.0244,-0.4367,0.0369
2300.0000,-11.9229,-0.4390,0.0050
2310.0000,-11.8849,-0.4321,0.0812
2320.0000,-11.9194,-0.3979,0.1001
2330.0000,-11.9146,-0.3827,0.1320
2340.0000,-11.8887,-0.3498,0.0925
2350.0000,-11.9493,-0.2964,0.0825
2360.0000,-11.9767,-0.2872,-0.0200
2370.0000,-11.9529,-0.2932,-0.0215
2380.0000,-11.9532,-0.1639,-0.0791
2390.0000,-11.9454,-0.2094,-0.0361
2400.0000,-11.9758,-0.1514,-0.0705
2410.0000,-11.9529,-0.1990,0.0057
2420.0000,-11.9533,-0.1946,-0.0758
2430.0000,-12.0075,-0.2443,-0.0570
2440.0000,-11.9735,-0.1600,-0.0861
2450.0000,-12.0099,-0.2004,-0.0552
2460.0000,-12.0074,-0.2065,-0.0504
2470.0000,-12.0013,-0.1981,-0.0603
2480.0000,-12.0413,-0.1627,-0.0877
2490.0000,-12.0615,-0.1636,-0.1353
2500.0000,-12.0482,-0.1448,-0.0778
2510.0000,-12.0874,-0.1146,-0.0040
2520.0000,-12.0053,-0.1100,-0.0652
2530.0000,-11.9861,-0.1204,-0.0981
2540.0000,-12.0266,-0.1336,-0.1161
2550.0000,-12.0795,-0.1484,-0.1435
2560.0000,-12.0469,-0.2161,-0.0877
2570.0000,-12.1468,-0.1480,-0.2130
2580.0000,-12.1064,-0.2146,-0.2437
2590.0000,-12.1162,-0.2009,-0.3023
2600.0000,-12.0518,-0.2268,-0.2928
2610.0000,-12.0723,-0.2681,-0.2538
2620.0000,-12.0470,-0.3141,-0.2796
2630.0000,-12.0425,-0.2739,-0.4083
2640.0000,-11.9760,-0.2907,-0.3005
2650.0000,-11.9904,-0.2848,-0.3211
2660.0000,-11.9474,-0.3602,-0.2792
2670.0000,-12.0264,-0.3994,-0.2721
2680.0000,-12.0408,-0.4149,-0.2825
2690.0000,-12.0807,-0.4193,-0.2300
2700.0000,-12.0464,-0.4656,-0.1840
2710.0000,-12.0619,-0.4524,-0.1333
2720.0000,-12.0814,-0.3804,-0.1411
2730.0000,-12.0715,-0.4555,-0.1604
2740.0000,-12.0835,-0.3799,-0.0623
2750.0000,-12.0301,-0.4047,-0.1195
2760.0000,-11.9663,-0.4091,-0.1858
2770.0000,-11.9670,-0.3527,-0.2436
2780.0000,-11.9805,-0.4461,-0.2624
2790.0000,-12.0090,-0.4619,-0.2375
2800.0000,-12.0093,-0.4223,-0.2294
2810.0000,-12.0343,-0.3839,-0.2864
2820.0000,-11.9852,-0.4124,-0.2099
2830.0000,-11.9759,-0.4349,-0.2384
2840.0000,-11.9749,-0.4208,-0.3100
2850.0000,-11.9089,-0.3873,-0.2443
2860.0000,-11.8706,-0.4487,-0.1584
2870.0000,-11.7940,-0.4474,-0.1358
2880.0000,-11.7920,-0.4211,-0.1528
2890.0000,-11.8070,-0.4278,-0.0890
2900.0000,-11.8742,-0.4258,-0.1139
2910.0000,-11.8469,-0.3868,-0.0326
2920.0000,-11.9090,-0.4608,-0.0239
2930.0000,-11.8610,-0.4905,0.0192
2940.0000,-11.8428,-0.5383,-0.0415
2950.0000,-11.7922,-0.5544,-0.0842
2960.0000,-11.7568,-0.5225,-0.1159
2970.0000,-11.7458,-0.5232,-0.0756
2980.0000,-11.7974,-0.5790,-0.1238
2990.0000,-11.8244,-0.5950,-0.1406
3000.0000,-11.8358,-0.5808,-0.1682
3010.0000,-11.8922,-0.5692,-0.1756
3020.0000,-11.9331,-0.6083,-0.1875
3030.0000,-11.9440,-0.6085,-0.1487
3040.0000,-11.9148,-0.6333,-0.1261
3050.0000,-11.8871,-0.6699,-0.1331
3060.0000,-11.8260,-0.6963,-0.1077
3070.0000,-11.8820,-0.7518,-0.1791
3080.0000,-11.8050,-0.7876,-0.0325
3090.0000,-11.8139,-0.7546,0.0228
3100.0000,-11.7700,-0.7776,0.0623
3110.0000,-11.7403,-0.8131,0.0923
3120.0000,-11.7310,-0.8195,0.1226
3130.0000,-11.6645,-0.8535,0.1116
3140.0000,-11.6875,-0.8464,0.1352
3150.0000,-11.6848,-0.8308,0.1335
3160.0000,-11.7077,-0.8361,0.0687
3170.0000,-11.6958,-0.8573,0.0138
3180.0000,-11.7007,-0.8079,0.0115
3190.0000,-11.6910,-0.8214,0.0060
3200.0000,-11.6867,-0.8558,0.0190
3210.0000,-11.7196,-0.7955,0.0307
3220.0000,-11.6868,-0.8695,0.0426
3230.0000,-11.7196,-0.8458,-0.0085
3240.0000,-11.6168,-0.8678,0.0101
3250.0000,-11.5986,-0.8660,0.0542
3260.0000,-11.5773,-0.9137,0.0887
3270.0000,-11.5691,-0.9107,0.0865
3280.0000,-11.5442,-0.8534,0.0407
3290.0000,-11.5913,-0.8870,0.0658
3300.0000,-11.6874,-0.8587,0.0535
3310.0000,-11.7120,-0.8726,0.0428
3320.0000,-11.7361,-0.8527,-0.0203
3330.0000,-11.7033,-0.8932,-0.0018
3340.0000,-11.7034,-0.8906,-0.0160
3350.0000,-11.6894,-0.8822,-0.0372
3360.0000,-11.6799,-0.8308,-0.0023
3370.0000,-11.6694,-0.8066,-0.0707
3380.0000,-11.6222,-0.8029,0.0001
3390.0000,-11.6704,-0.8730,-0.0117
3400.0000,-11.6380,-0.9065,-0.0519
3410.0000,-11.5918,-0.8489,-0.0658
3420.0000,-11.6289,-0.8360,-0.0466
3430.0000,-11.6201,-0.8138,-0.0851
3440.0000,-11.6638,-0.7926,-0.1033
3450.0000,-11.6172,-0.8075,-0.0626
3460.0000,-11.6052,-0.8678,-0.1061
3470.0000,-11.6391,-0.9219,-0.1007
3480.0000,-11.6155,-0.9148,-0.1329
3490.0000,-11.5956,-0.9442,-0.2018
3500.0000,-11.5693,-0.9758,-0.1343
3510.0000,-11.5587,-0.9670,-0.1602
3520.0000,-11.5387,-1.0068,-0.1408
3530.0000,-11.5089,-1.0142,-0.0920
3540.0000,-11.5044,-1.0584,-0.0859
3550.0000,-11.4170,-1.0453,-0.0274
3560.0000,-11.5002,-1.0892,-0.0911
3570.0000,-11.5454,-1.0859,-0.1449
3580.0000,-11.5570,-1.0741,-0.1241
3590.0000,-11.5553,-1.0777,-0.1176
3600.0000,-11.5905,-1.0623,-0.1379
3610.0000,-11.5007,-1.0921,-0.1164
3620.0000,-11.5155,-1.1597,-0.1145
3630.0000,-11.5562,-1.1851,-0.1926
3640.0000,-11.5000,-1.1832,-0.1704
3650.0000,-11.5121,-1.1216,-0.1980
3660.0000,-11.5371,-1.0808,-0.2300
3670.0000,-11.4858,-1.0920,-0.1668
3680.0000,-11.4969,-1.0860,-0.1630
3690.0000,-11.5198,-1.0690,-0.1469
3700.0000,-11.5192,-1.0605,-0.1615
3710.0000,-11.5122,-1.0604,-0.1655
3720.0000,-11.5780,-1.0699,-0.1863
3730.0000,-11.6548,-1.0637,-0.2065
3740.0000,-11.6631,-1.0576,-0.1817
3750.0000,-11.6777,-0.9815,-0.1869
3760.0000,-11.6348,-1.0194,-0.1637
3770.0000,-11.6353,-1.0213,-0.1370
3780.0000,-11.6191,-1.0466,-0.1032
3790.0000,-11.6485,-1.1060,-0.0771
3800.0000,-11.6258,-1.1077,-0.0591
3810.0000,-11.5829,-1.1638,-0.0413
3820.0000,-11.5587,-1.1747,-0.0241
3830.0000,-11.6330,-1.1623,0.0031
3840.0000,-11.6781,-1.1101,0.1046
3850.0000,-11.6535,-1.0776,0.1271
3860.0000,-11.6521,-1.0698,0.0841
3870.0000,-11.6573,-1.0261,0.0819
3880.0000,-11.6498,-1.0837,0.0883
3890.0000,-11.6715,-1.0426,0.0623
3900.0000,-11.7477,-1.0394,0.0624
3910.0000,-11.7411,-0.9922,0.0508
3920.0000,-11.7772,-0.9801,0.0881
3930.0000,-11.8503,-0.9744,0.0780
3940.0000,-11.8118,-1.0461,0.0629
3950.0000,-11.8292,-1.0527,0.0488
3960.0000,-11.8685,-0.9673,-0.0247
3970.0000,-11.8468,-0.9809,-0.0028
3980.0000,-11.7921,-0.9685,0.0683
3990.0000,-11.7549,-0.9554,0.0282
4000.0000,-11.7705,-0.9722,0.0207
4010.0000,-11.7720,-0.9783,0.0530
4020.0000,-11.8169,-1.0773,0.1154
4030.0000,-11.8305,-1.0950,0.1110
4040.0000,-11.7458,-1.0954,0.1164
4050.0000,-11.7890,-1.1301,0.0411
4060.0000,-11.7570,-1.1106,-0.0317
4070.0000,-11.7686,-1.0639,0.0000
4080.0000,-11.7347,-1.1456,0.0667
4090.0000,-11.7234,-1.0645,0.0803
4100.0000,-11.7423,-1.0975,0.1669
4110.0000,-11.7347,-1.1375,0.1231
4120.0000,-11.6614,-1.1187,0.1807
4130.0000,-11.6900,-1.1370,0.1954
4140.0000,-11.7106,-1.0561,0.2007
4150.0000,-11.7131,-1.0889,0.2837
4160.0000,-11.6993,-1.0535,0.2571
4170.0000,-11.7445,-1.0550,0.2007
4180.0000,-11.7705,-1.0655,0.1592
4190.0000,-11.7560,-1.1421,0.2003
4200.0000,-11.7926,-1.1242,0.1924
4210.0000,-11.8001,-1.1173,0.2066
4220.0000,-11.8534,-1.0238,0.1336
4230.0000,-11.8222,-1.0012,0.1969
4240.0000,-11.7632,-1.0133,0.1847
4250.0000,-11.7811,-1.0056,0.1532
4260.0000,-11.7722,-0.9288,0.1236
4270.0000,-11.7318,-1.0026,0.2146
4280.0000,-11.7431,-1.0107,0.1784
4290.0000,-11.7411,-1.0373,0.2089
4300.0000,-11.7039,-1.0339,0.1830
4310.0000,-11.7216,-1.0502,0.1969
4320.0000,-11.7092,-1.0179,0.1588
4330.0000,-11.6825,-1.0031,0.1950
4340.0000,-11.7178,-1.0425,0.1325
4350.0000,-11.6683,-1.1039,0.1958
4360.0000,-11.6891,-1.0658,0.1971
4370.0000,-11.6995,-1.0742,0.2678
4380.0000,-11.7386,-0.9937,0.2447
4390.0000,-11.7615,-0.9742,0.2191
4400.0000,-11.7781,-0.9056,0.2144
4410.0000,-11.7262,-0.9109,0.2718
4420.0000,-11.7390,-0.9147,0.2636
4430.0000,-11.7034,-0.9103,0.2566
4440.0000,-11.6911,-0.8829,0.2845
4450.0000,-11.6479,-0.9262,0.3455
4460.0000,-11.6838,-0.8482,0.3140
4470.0000,-11.7590,-0.8611,0.2781
4480.0000,-11.7025,-0.9017,0.2433
4490.0000,-11.6955,-0.8401,0.2726
4500.0000,-11.7681,-0.8076,0.2443
4510.0000,-11.8135,-0.8818,0.2004
4520.0000,-11.7790,-0.8963,0.1509
4530.0000,-11.7984,-0.8441,0.1347
4540.0000,-11.8144,-0.9396,0.1467
4550.0000,-11.8631,-0.9587,0.1775
4560.0000,-11.9034,-0.9852,0.1710
4570.0000,-11.9363,-1.0877,0.1898
4580.0000,-11.9105,-1.1268,0.1781
4590.0000,-11.8550,-1.1822,0.1716
4600.0000,-11.9317,-1.1883,0.1648
4610.0000,-11.9776,-1.1692,0.1560
4620.0000,-11.9245,-1.2119,0.1710
4630.0000,-11.9441,-1.2427,0.1566
4640.0000,-11.9966,-1.2385,0.1626
4650.0000,-11.9742,-1.2753,0.2080
4660.0000,-12.0518,-1.3158,0.1328
4670.0000,-12.0000,-1.3245,0.1038
4680.0000,-11.9987,-1.4122,0.1486
4690.0000,-11.9648,-1.4192,0.1356
4700.0000,-11.9818,-1.4540,0.1899
4710.0000,-12.0060,-1.4254,0.1562
4720.0000,-12.0466,-1.4732,0.1821
4730.0000,-12.0110,-1.4383,0.2003
4740.0000,-11.9631,-1.4244,0.2049
4750.0000,-11.9056,-1.4598,0.2636
4760.0000,-11.8554,-1.5616,0.3147
4770.0000,-11.9164,-1.5344,0.3474
4780.0000,-11.8622,-1.5577,0.4118
4790.0000,-11.8235,-1.5685,0.4095
4800.0000,-11.7924,-1.4546,0.3322
4810.0000,-11.7698,-1.4532,0.3047
4820.0000,-11.7297,-1.4696,0.2903
4830.0000,-11.7198,-1.4583,0.2742
4840.0000,-11.7236,-1.4466,0.2248
4850.0000,-11.7406,-1.4901,0.2385
4860.0000,-11.6349,-1.4892,0.1961
4870.0000,-11.6498,-1.5155,0.1898
4880.0000,-11.6778,-1.4947,0.1824
4890.0000,-11.7569,-1.5424,0.1572
4900.0000,-11.7816,-1.6544,0.1510
4910.0000,-11.7701,-1.6820,0.1411
4920.0000,-11.7721,-1.6492,0.0785
4930.0000,-11.7888,-1.6375,0.0384
4940.0000,-11.7958,-1.7067,0.0595
4950.0000,-11.7836,-1.6605,0.0182
4960.0000,-11.8276,-1.6631,0.0049
4970.0000,-11.9017,-1.7189,0.0418
4980.0000,-11.9199,-1.6935,0.0331
4990.0000,-11.9298,-1.7425,0.0116
5000.0000,-12.0055,-1.7444,0.0008
5010.0000,-12.0216,-1.6994,0.0865
5020.0000,-11.9894,-1.7415,0.0550
5030.0000,-11.9989,-1.7897,0.0627
5040.0000,-12.0087,-1.8327,0.0651
5050.0000,-12.0485,-1.8727,0.0676
5060.0000,-12.0793,-1.9203,0.0723
5070.0000,-12.1119,-1.8406,0.0642
5080.0000,-12.0990,-1.8558,0.1343
5090.0000,-12.0800,-1.8305,0.1814
5100.0000,-12.1090,-1.8124,0.2016
5110.0000,-12.1074,-1.8191,0.2016
5120.0000,-12.0996,-1.8321,0.2309
5130.0000,-12.1054,-1.8820,0.2677
5140.0000,-12.0869,-1.8520,0.2777
5150.0000,-12.0981,-1.9152,0.2538
5160.0000,-12.1026,-1.9189,0.2683
5170.0000,-12.1021,-1.9108,0.2820
5180.0000,-12.1047,-1.9210,0.2398
5190.0000,-12.0798,-1.9351,0.1982
5200.0000,-12.0919,-1.8957,0.1861
5210.0000,-12.0888,-1.9318,0.2069
5220.0000,-12.0239,-1.8819,0.1991
5230.0000,-12.0810,-1.9708,0.2586
5240.0000,-12.0747,-1.9768,0.1689
5250.0000,-12.0738,-1.9450,0.1691
5260.0000,-12.0448,-1.8996,0.1385
5270.0000,-12.0906,-1.9800,0.0918
5280.0000,-12.0785,-1.9865,0.0706
5290.0000,-12.0851,-2.0184,0.0259
5300.0000,-12.0905,-1.9826,-0.0229
5310.0000,-12.0941,-2.0026,0.0089
5320.0000,-12.0392,-1.9765,0.0313
5330.0000,-12.0850,-2.0120,0.0600
5340.0000,-12.0603,-1.9606,0.0478
5350.0000,-12.0923,-1.9532,0.0250
5360.0000,-12.0619,-1.9709,0.0668
5370.0000,-12.0702,-1.9809,0.0373
5380.0000,-12.0543,-1.9567,0.0424
5390.0000,-12.0657,-2.0354,0.0989
5400.0000,-12.0528,-1.9833,0.0943
5410.0000,-12.0185,-1.9861,0.1176
5420.0000,-11.9898,-1.9293,0.1125
5430.0000,-11.9857,-1.9027,0.1005
5440.0000,-11.9743,-1.9521,0.1065
5450.0000,-11.9494,-1.9198,0.0281
5460.0000,-11.9489,-1.9283,-0.0358
5470.0000,-11.8920,-1.9030,0.0136
5480.0000,-11.9540,-1.8797,-0.0057
5490.0000,-11.9814,-1.8824,-0.0322
5500.0000,-12.0568,-1.8921,-0.0152
5510.0000,-12.1007,-1.9046,-0.0377
5520.0000,-12.0841,-1.8912,-0.0941
5530.0000,-12.0366,-1.9026,-0.0916
5540.0000,-12.0041,-1.9276,-0.0050
5550.0000,-11.9121,-1.9079,0.1156
5560.0000,-11.9452,-1.9569,0.1503
5570.0000,-11.9709,-1.9202,0.1954
5580.0000,-11.9821,-1.9431,0.2240
5590.0000,-12.0392,-1.9136,0.1781
5600.0000,-12.0239,-1.9640,0.2751
5610.0000,-12.0108,-1.9679,0.3570
5620.0000,-11.9498,-1.9793,0.3896
5630.0000,-11.9676,-1.9902,0.4471
5640.0000,-11.9730,-2.0120,0.4496
5650.0000,-12.0090,-1.9758,0.4717
5660.0000,-12.0711,-1.9448,0.4662
5670.0000,-12.0830,-1.9200,0.4705
5680.0000,-12.0809,-1.9255,0.4047
5690.0000,-12.0912,-1.8757,0.4659
5700.0000,-12.0763,-1.9067,0.5080
5710.0000,-12.0356,-1.9101,0.5580
5720.0000,-12.0086,-1.9198,0.5721
5730.0000,-12.0710,-2.0112,0.6002
5740.0000,-12.0275,-2.0602,0.5481
5750.0000,-12.0025,-2.0049,0.4151
5760.0000,-12.0596,-2.0173,0.4152
5770.0000,-12.0675,-1.9915,0.3934
5780.0000,-12.0731,-1.9750,0.3372
5790.0000,-12.0404,-2.0107,0.3427
5800.0000,-12.0586,-2.0132,0.3788
5810.0000,-12.0373,-1.9700,0.3332
5820.0000,-12.0757,-1.8899,0.2662
5830.0000,-12.0884,-1.8650,0.2785
5840.0000,-12.0364,-1.9111,0.2945
5850.0000,-12.0165,-1.9352,0.2235
5860.0000,-11.9584,-1.9460,0.2441
5870.0000,-11.9338,-1.9676,0.3191
5880.0000,-11.9109,-1.9942,0.3413
5890.0000,-11.9496,-1.9400,0.3624
5900.0000,-11.9807,-1.9089,0.3416
5910.0000,-12.0063,-1.9420,0.2739
5920.0000,-12.0352,-1.9324,0.3337
5930.0000,-11.9063,-1.9701,0.3875
5940.0000,-11.9131,-2.0222,0.3760
5950.0000,-11.9111,-1.9825,0.3137
5960.0000,-11.9725,-1.9517,0.2762
5970.0000,-12.0578,-1.9501,0.3248
5980.0000,-12.0738,-1.9090,0.3064
5990.0000,-12.0655,-1.9039,0.3246
6000.0000,-12.0555,-1.8528,0.3192
6010.0000,-12.0586,-1.8089,0.3300
6020.0000,-12.0845,-1.8191,0.2755
6030.0000,-12.0922,-1.7677,0.2969
6040.0000,-12.1135,-1.8105,0.3093
6050.0000,-12.1117,-1.8170,0.3471
6060.0000,-12.0871,-1.8002,0.3875
6070.0000,-12.0519,-1.8492,0.3618
6080.0000,-12.0745,-1.8449,0.3997
6090.0000,-12.0716,-1.8832,0.4448
