time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9905,-0.0571,-0.0073
20.0000,-4.9641,-0.0451,-0.0201
30.0000,-4.9567,-0.0229,-0.0243
40.0000,-4.9108,-0.0528,-0.0011
50.0000,-4.8525,-0.0767,-0.0103
60.0000,-4.7745,-0.0791,-0.0151
70.0000,-4.7043,-0.0776,-0.0105
80.0000,-4.6227,-0.0850,-0.0289
90.0000,-4.5440,-0.0794,-0.0462
100.0000,-4.4295,-0.0716,-0.0510
110.0000,-4.3644,-0.0222,-0.0706
120.0000,-4.2774,0.0082,-0.0828
130.0000,-4.1860,0.0317,-0.1082
140.0000,-4.0893,0.0335,-0.1268
150.0000,-3.9873,0.0284,-0.1156
160.0000,-3.9776,0.0483,-0.1270
170.0000,-3.9805,0.0815,-0.1381
180.0000,-3.9716,0.1472,-0.1697
190.0000,-3.9843,0.2003,-0.2232
200.0000,-4.0536,0.2208,-0.2565
210.0000,-4.1066,0.2258,-0.3201
220.0000,-4.1750,0.2396,-0.3740
230.0000,-4.1985,0.2451,-0.3988
240.0000,-4.2508,0.1912,-0.4461
250.0000,-4.2687,0.1927,-0.4440
260.0000,-4.2789,0.2046,-0.4545
270.0000,-4.2910,0.2265,-0.4537
280.0000,-4.2420,0.2295,-0.5045
290.0000,-4.2397,0.2783,-0.5875
300.0000,-4.3227,0.2483,-0.6391
310.0000,-4.3911,0.2900,-0.6994
320.0000,-4.4384,0.2834,-0.7791
330.0000,-4.4811,0.2938,-0.7905
340.0000,-4.5397,0.3165,-0.8466
350.0000,-4.6163,0.3378,-0.8565
360.0000,-4.7124,0.3078,-0.8499
370.0000,-4.7520,0.2940,-0.8630
380.0000,-4.8601,0.3135,-0.8824
390.0000,-4.9580,0.3278,-0.9322
400.0000,-4.9910,0.3497,-0.9381
410.0000,-5.0175,0.3974,-0.9427
420.0000,-5.0552,0.4097,-0.9171
430.0000,-4.9987,0.4112,-0.8913
440.0000,-4.9525,0.4049,-0.8671
450.0000,-4.8494,0.3673,-0.8733
460.0000,-4.8092,0.3658,-0.8286
470.0000,-4.8464,0.3914,-0.8000
480.0000,-4.8610,0.4010,-0.7866
490.0000,-4.9074,0.4000,-0.7851
500.0000,-4.9237,0.3664,-0.8105
510.0000,-4.8837,0.3777,-0.7597
520.0000,-4.8489,0.3768,-0.7107
530.0000,-4.8155,0.3822,-0.6615
540.0000,-4.8184,0.3649,-0.6300
550.0000,-4.8377,0.3753,-0.5963
560.0000,-4.8829,0.3956,-0.5257
570.0000,-4.8616,0.3576,-0.4917
580.0000,-4.8591,0.3684,-0.4643
590.0000,-4.8681,0.3317,-0.4701
600.0000,-4.8991,0.3364,-0.4300
610.0000,-4.8665,0.3120,-0.4116
620.0000,-4.8126,0.2979,-0.4008
630.0000,-4.8090,0.3311,-0.4045
640.0000,-4.8101,0.3076,-0.4055
650.0000,-4.8972,0.3234,-0.4294
660.0000,-4.9930,0.3346,-0.4631
670.0000,-5.0374,0.2588,-0.4660
680.0000,-5.0739,0.2440,-0.5139
690.0000,-5.0811,0.2284,-0.5399
700.0000,-5.1038,0.1852,-0.5920
710.0000,-5.0902,0.1589,-0.6383
720.0000,-5.0377,0.1501,-0.7079
730.0000,-5.0188,0.1013,-0.7684
740.0000,-4.9659,0.0788,-0.7752
750.0000,-4.8859,0.0421,-0.7862
760.0000,-4.7583,-0.0019,-0.7600
770.0000,-4.6825,-0.0758,-0.7735
780.0000,-4.6640,-0.1402,-0.8034
790.0000,-4.6884,-0.1960,-0.8312
800.0000,-4.6751,-0.2704,-0.8129
810.0000,-4.6541,-0.3135,-0.8348
820.0000,-4.6054,-0.3518,-0.8607
830.0000,-4.6155,-0.3189,-0.8722
840.0000,-4.6198,-0.3414,-0.8850
850.0000,-4.6591,-0.3131,-0.9128
860.0000,-4.7218,-0.3181,-0.9592
870.0000,-4.7885,-0.3070,-1.0118
880.0000,-4.9303,-0.3446,-1.0392
890.0000,-5.0168,-0.3076,-1.0490
900.0000,-5.0576,-0.3479,-1.0338
910.0000,-5.0905,-0.3884,-1.0695
920.0000,-5.1031,-0.4109,-1.0904
930.0000,-5.0910,-0.4815,-1.1058
940.0000,-5.0738,-0.4956,-1.0682
950.0000,-5.0695,-0.5311,-1.0648
960.0000,-5.1023,-0.5673,-1.1153
970.0000,-5.1023,-0.5742,-1.1012
980.0000,-5.1203,-0.6155,-1.0711
990.0000,-5.1137,-0.5848,-1.0609
1000.0000,-5.0849,-0.5890,-1.0755
1010.0000,-5.0224,-0.5316,-1.0573
1020.0000,-4.9300,-0.5276,-1.0599
1030.0000,-4.8444,-0.5219,-1.0766
1040.0000,-4.8550,-0.5608,-1.0981
1050.0000,-4.8361,-0.5578,-1.1259
1060.0000,-4.8398,-0.5453,-1.1040
1070.0000,-4.8381,-0.5476,-1.0963
1080.0000,-4.7880,-0.5426,-1.0973
1090.0000,-4.7590,-0.5186,-1.1324
1100.0000,-4.7504,-0.5274,-1.1227
1110.0000,-4.7392,-0.5677,-1.0995
1120.0000,-4.7720,-0.6184,-1.1224
1130.0000,-4.8337,-0.6705,-1.1294
1140.0000,-4.8409,-0.6542,-1.1300
1150.0000,-4.8741,-0.6717,-1.1385
1160.0000,-4.9017,-0.6556,-1.1503
1170.0000,-4.9439,-0.6215,-1.1153
1180.0000,-4.9153,-0.6195,-1.0966
1190.0000,-4.9389,-0.6314,-1.1016
1200.0000,-4.9509,-0.5998,-1.0895
1210.0000,-4.8792,-0.5452,-1.0713
1220.0000,-4.8691,-0.5981,-1.0620
1230.0000,-4.8441,-0.5654,-1.0504
1240.0000,-4.8450,-0.5977,-1.0992
1250.0000,-4.8000,-0.6004,-1.0417
1260.0000,-4.7901,-0.5760,-1.0400
1270.0000,-4.6922,-0.5973,-1.0427
1280.0000,-4.6021,-0.5451,-1.0047
1290.0000,-4.5562,-0.5568,-0.9429
1300.0000,-4.4756,-0.5617,-0.9194
1310.0000,-4.4564,-0.5388,-0.8905
1320.0000,-4.5017,-0.6133,-0.8318
1330.0000,-4.5583,-0.6242,-0.8050
1340.0000,-4.5964,-0.6694,-0.7297
1350.0000,-4.6027,-0.6390,-0.6954
1360.0000,-4.6575,-0.6438,-0.6903
1370.0000,-4.7456,-0.6898,-0.6440
1380.0000,-4.8221,-0.7303,-0.5980
1390.0000,-4.8608,-0.7430,-0.5734
1400.0000,-4.8699,-0.7527,-0.5342
1410.0000,-4.8590,-0.7807,-0.4857
