time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0346,0.0951,-0.0698
20.0000,-11.9972,0.0801,-0.0169
30.0000,-11.8034,0.1127,0.0089
40.0000,-11.5891,0.1046,0.0046
50.0000,-11.4545,-0.0247,-0.1965
60.0000,-11.2940,-0.0717,-0.2673
70.0000,-11.1312,-0.1101,-0.2403
80.0000,-10.9167,-0.0700,-0.2546
90.0000,-10.6388,-0.0417,-0.2627
100.0000,-10.4161,0.1017,-0.2307
110.0000,-10.2688,0.2115,-0.1520
120.0000,-10.1299,0.2584,-0.0625
130.0000,-9.9914,0.2667,-0.0492
140.0000,-9.8611,0.2517,-0.1011
150.0000,-9.6747,0.2275,-0.1445
160.0000,-9.4657,0.1933,-0.1865
170.0000,-9.3243,0.1331,-0.2365
180.0000,-9.1809,0.0949,-0.2503
190.0000,-9.0288,0.0391,-0.2516
200.0000,-8.8864,0.0577,-0.2367
210.0000,-8.7586,0.1185,-0.2255
220.0000,-8.6642,0.0960,-0.2348
230.0000,-8.6257,0.1512,-0.2013
240.0000,-8.5244,0.1243,-0.1998
250.0000,-8.3312,0.1111,-0.2270
260.0000,-8.1427,0.1299,-0.2302
270.0000,-7.9451,0.1476,-0.2008
280.0000,-7.8110,0.1247,-0.2252
290.0000,-7.5698,0.1347,-0.2175
300.0000,-7.3401,0.1207,-0.1650
310.0000,-7.1071,0.0850,-0.1926
320.0000,-6.8792,0.0888,-0.2041
330.0000,-6.7108,0.0626,-0.2394
340.0000,-6.6187,-0.0103,-0.2495
350.0000,-6.5239,-0.0064,-0.2490
360.0000,-6.4270,-0.0384,-0.2517
370.0000,-6.3739,-0.0202,-0.2233
380.0000,-6.3679,-0.0694,-0.2235
390.0000,-6.3780,-0.0920,-0.2282
400.0000,-6.4080,-0.0618,-0.2413
410.0000,-6.3826,-0.0760,-0.2328
420.0000,-6.3520,-0.0663,-0.2421
430.0000,-6.3256,-0.0901,-0.2007
440.0000,-6.2686,-0.0532,-0.2432
450.0000,-6.1824,-0.0516,-0.2502
460.0000,-6.0749,-0.0146,-0.2530
470.0000,-5.9200,0.0148,-0.2521
480.0000,-5.7497,0.0721,-0.2205
490.0000,-5.6256,0.0588,-0.2427
500.0000,-5.5897,0.0449,-0.2456
510.0000,-5.5903,0.0019,-0.2407
520.0000,-5.6283,0.0041,-0.2515
530.0000,-5.7132,-0.0262,-0.2187
540.0000,-5.8419,-0.1172,-0.2269
550.0000,-5.9702,-0.1157,-0.1865
560.0000,-6.0644,-0.1106,-0.1744
570.0000,-6.1546,-0.1184,-0.2081
580.0000,-6.1964,-0.0895,-0.2357
590.0000,-6.3085,-0.0505,-0.2098
600.0000,-6.3942,0.0204,-0.2081
610.0000,-6.4594,0.0716,-0.2071
620.0000,-6.4837,0.0982,-0.2253
630.0000,-6.4674,0.1490,-0.2039
640.0000,-6.3905,0.1732,-0.1870
650.0000,-6.4186,0.1503,-0.2088
660.0000,-6.3919,0.1471,-0.2011
670.0000,-6.3267,0.1523,-0.2043
680.0000,-6.2250,0.1265,-0.1973
690.0000,-6.1729,0.0929,-0.1863
700.0000,-6.0874,0.0872,-0.2049
710.0000,-5.9358,0.1104,-0.1999
720.0000,-5.8251,0.0742,-0.1786
730.0000,-5.7475,0.0433,-0.1245
740.0000,-5.6431,-0.0014,-0.0755
750.0000,-5.4642,0.0251,-0.1453
760.0000,-5.3117,-0.0042,-0.1824
