time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9937,-0.2772,0.2937
20.0000,-5.0294,-0.3100,0.2777
30.0000,-4.9313,-0.3054,0.2810
40.0000,-4.8579,-0.2984,0.2842
50.0000,-4.7552,-0.2799,0.3761
60.0000,-4.5983,-0.3091,0.3454
70.0000,-4.6173,-0.2952,0.2746
80.0000,-4.5634,-0.2766,0.2932
90.0000,-4.4596,-0.2641,0.2270
100.0000,-4.4636,-0.2467,0.2491
110.0000,-4.4917,-0.1838,0.2160
120.0000,-4.5739,-0.0894,0.1953
130.0000,-4.5280,0.0738,0.1741
140.0000,-4.5348,0.0438,0.0464
150.0000,-4.4843,0.0953,0.0660
160.0000,-4.5025,0.1435,0.0707
170.0000,-4.5198,0.1003,0.1209
180.0000,-4.4446,0.1914,0.1536
190.0000,-4.4481,0.2387,0.1953
200.0000,-4.4795,0.2489,0.1874
210.0000,-4.4940,0.3259,0.2965
220.0000,-4.5887,0.3806,0.3843
230.0000,-4.6017,0.3302,0.3906
240.0000,-4.6777,0.4143,0.4469
250.0000,-4.7810,0.4705,0.3798
260.0000,-4.8026,0.5467,0.4336
270.0000,-4.8966,0.5600,0.4379
280.0000,-4.9098,0.4566,0.4597
290.0000,-4.8790,0.3644,0.5138
300.0000,-4.9011,0.3535,0.6062
310.0000,-4.9010,0.2879,0.6903
320.0000,-4.9400,0.2740,0.6684
330.0000,-4.8516,0.2623,0.6252
340.0000,-4.7934,0.2439,0.5559
350.0000,-4.7323,0.2295,0.5381
360.0000,-4.6458,0.2192,0.5351
370.0000,-4.6671,0.2976,0.4881
380.0000,-4.5282,0.2785,0.3318
390.0000,-4.4189,0.2852,0.2982
400.0000,-4.3803,0.2538,0.2918
410.0000,-4.3247,0.2515,0.2380
420.0000,-4.2687,0.2392,0.1419
430.0000,-4.2258,0.1996,0.0328
440.0000,-4.1189,0.2282,0.0079
450.0000,-4.0344,0.2794,0.0169
460.0000,-4.0294,0.2327,-0.0339
470.0000,-4.0620,0.2482,-0.0949
480.0000,-4.0202,0.2358,-0.1393
490.0000,-4.0066,0.3130,-0.1478
500.0000,-4.0996,0.2774,-0.1461
510.0000,-4.0703,0.3177,-0.1419
520.0000,-4.0442,0.3874,-0.1022
530.0000,-4.1084,0.3810,-0.1764
540.0000,-4.1844,0.3957,-0.1294
550.0000,-4.2873,0.4848,-0.0773
560.0000,-4.2492,0.5391,-0.1412
570.0000,-4.2987,0.5896,-0.1825
580.0000,-4.3225,0.5934,-0.1765
590.0000,-4.4348,0.5496,-0.0875
600.0000,-4.3245,0.4976,-0.0353
610.0000,-4.2213,0.4715,-0.0448
620.0000,-4.1262,0.4218,-0.0616
630.0000,-4.0709,0.4171,-0.0095
640.0000,-4.0873,0.4312,0.0016
650.0000,-4.0054,0.4719,-0.0265
660.0000,-4.0453,0.4873,-0.0180
670.0000,-4.0602,0.5200,-0.0290
680.0000,-4.0817,0.5195,-0.0692
690.0000,-3.9847,0.5287,-0.0108
700.0000,-4.0431,0.5984,-0.0308
710.0000,-4.1072,0.6065,-0.1020
720.0000,-4.0493,0.6185,-0.1331
730.0000,-4.0104,0.5620,-0.1170
740.0000,-4.0189,0.5206,-0.1319
750.0000,-4.0876,0.5163,-0.1026
760.0000,-4.1300,0.5505,-0.0649
770.0000,-4.1478,0.5023,-0.0157
780.0000,-4.0742,0.4382,-0.0491
790.0000,-4.0202,0.3743,-0.0387
800.0000,-4.0265,0.3980,-0.0704
810.0000,-4.1404,0.3552,0.0266
820.0000,-4.0558,0.4044,-0.0366
830.0000,-4.0047,0.4364,-0.0341
840.0000,-4.0194,0.4411,-0.0885
850.0000,-4.0470,0.3777,-0.1200
860.0000,-4.1938,0.3798,-0.1545
870.0000,-4.2481,0.3213,-0.2533
880.0000,-4.2732,0.2907,-0.3349
890.0000,-4.2871,0.3090,-0.4241
900.0000,-4.3093,0.3325,-0.3701
910.0000,-4.2826,0.3292,-0.3448
920.0000,-4.2456,0.3439,-0.3014
930.0000,-4.1519,0.3349,-0.2085
940.0000,-4.0059,0.3325,-0.0721
950.0000,-3.9034,0.2474,0.0030
960.0000,-3.9296,0.2306,0.0897
970.0000,-3.9199,0.1619,0.1470
980.0000,-3.9439,0.1667,0.1819
990.0000,-3.9516,0.1652,0.3368
1000.0000,-3.9992,0.1700,0.2356
1010.0000,-4.0041,0.1643,0.3405
