time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2422,-0.1276,0.0156
20.0000,-12.2390,-0.1692,0.1033
30.0000,-12.2542,-0.1554,0.0898
40.0000,-12.2274,-0.2202,0.0277
50.0000,-12.2257,-0.1840,-0.0230
60.0000,-12.1903,-0.1407,-0.0286
70.0000,-12.1809,-0.1344,0.0626
80.0000,-11.9919,-0.1067,0.1522
90.0000,-11.7876,-0.1403,0.1547
100.0000,-11.5957,-0.1534,0.1675
110.0000,-11.3389,-0.2053,0.1435
120.0000,-11.1108,-0.1982,0.1615
130.0000,-10.8655,-0.2119,0.1973
140.0000,-10.7592,-0.1571,0.2345
150.0000,-10.5814,-0.1228,0.2714
160.0000,-10.5175,-0.0990,0.2889
170.0000,-10.4776,-0.0424,0.2674
180.0000,-10.4279,-0.0117,0.2838
190.0000,-10.4130,0.0397,0.3083
200.0000,-10.3052,0.0491,0.2604
210.0000,-10.2555,0.1252,0.3055
220.0000,-10.1767,0.1554,0.2284
230.0000,-10.1566,0.1912,0.2959
240.0000,-10.1799,0.2487,0.2950
250.0000,-10.1810,0.3283,0.2569
260.0000,-10.0961,0.3310,0.2226
270.0000,-10.0568,0.3390,0.1198
280.0000,-10.0434,0.3751,0.0254
290.0000,-10.0542,0.4042,-0.0572
300.0000,-10.1059,0.4141,-0.1612
310.0000,-10.1358,0.3953,-0.2542
320.0000,-10.1388,0.3972,-0.2849
330.0000,-10.1953,0.3243,-0.3061
340.0000,-10.2151,0.2863,-0.3419
350.0000,-10.1891,0.2795,-0.4392
360.0000,-10.1519,0.1865,-0.4844
370.0000,-10.1757,0.1769,-0.5232
380.0000,-10.1900,0.1742,-0.4920
390.0000,-10.1511,0.1573,-0.4433
400.0000,-10.1732,0.1345,-0.4269
410.0000,-10.2289,0.1056,-0.4133
420.0000,-10.1739,0.0843,-0.3660
430.0000,-10.1411,0.0648,-0.3710
440.0000,-10.0820,0.1080,-0.4200
450.0000,-10.0355,0.0910,-0.3980
460.0000,-10.0343,0.1070,-0.4172
470.0000,-9.9611,0.1222,-0.4172
480.0000,-9.8788,0.2070,-0.4727
490.0000,-9.9128,0.2449,-0.4647
500.0000,-9.7510,0.2496,-0.4900
510.0000,-9.7318,0.3100,-0.4682
520.0000,-9.7108,0.3937,-0.4918
530.0000,-9.7293,0.4531,-0.5198
540.0000,-9.7371,0.4977,-0.5482
550.0000,-9.7363,0.5828,-0.5452
560.0000,-9.7236,0.6718,-0.5862
570.0000,-9.6959,0.6201,-0.6288
580.0000,-9.7176,0.6335,-0.7674
590.0000,-9.6938,0.6858,-0.7352
600.0000,-9.6761,0.6846,-0.7927
610.0000,-9.6421,0.7170,-0.8123
620.0000,-9.5911,0.7433,-0.8081
630.0000,-9.5722,0.7395,-0.7700
640.0000,-9.6246,0.7451,-0.7395
650.0000,-9.5731,0.8261,-0.7253
660.0000,-9.5340,0.8777,-0.7414
670.0000,-9.5555,0.9169,-0.8348
680.0000,-9.5680,0.9442,-0.9305
690.0000,-9.5816,0.9113,-0.9029
700.0000,-9.6537,0.8110,-0.8717
710.0000,-9.6823,0.8050,-0.9426
720.0000,-9.6622,0.7945,-0.9265
730.0000,-9.6829,0.7441,-0.9161
740.0000,-9.6808,0.6746,-0.9704
750.0000,-9.6492,0.6505,-0.9556
760.0000,-9.7472,0.6065,-0.9644
770.0000,-9.7825,0.5802,-0.9195
780.0000,-9.7733,0.5332,-0.9414
790.0000,-9.7943,0.5501,-0.9664
800.0000,-9.8156,0.5273,-0.9936
810.0000,-9.8221,0.4639,-1.0429
820.0000,-9.8406,0.4919,-1.0364
830.0000,-9.8169,0.4600,-1.0170
840.0000,-9.8267,0.4231,-0.9470
850.0000,-9.8331,0.3922,-1.0465
860.0000,-9.8802,0.3474,-1.1148
870.0000,-9.9171,0.3313,-1.0375
880.0000,-9.9461,0.3105,-1.0182
890.0000,-9.9858,0.3021,-1.0497
900.0000,-9.9918,0.2124,-1.1053
910.0000,-10.0224,0.2110,-1.0924
920.0000,-10.0329,0.2298,-1.0681
930.0000,-10.0467,0.2604,-1.0993
940.0000,-10.0813,0.3347,-1.1470
950.0000,-10.0688,0.3538,-1.1757
960.0000,-10.1143,0.3553,-1.1950
970.0000,-10.1356,0.3611,-1.2909
980.0000,-10.1521,0.3847,-1.2189
990.0000,-10.1499,0.3728,-1.2400
1000.0000,-10.1395,0.3494,-1.2662
1010.0000,-10.0906,0.3143,-1.3163
1020.0000,-10.1731,0.2855,-1.2776
1030.0000,-10.2195,0.2654,-1.2821
1040.0000,-10.2048,0.3376,-1.2961
1050.0000,-10.2680,0.2908,-1.3528
1060.0000,-10.2225,0.2231,-1.3116
1070.0000,-10.2504,0.2657,-1.2689
1080.0000,-10.2936,0.2916,-1.2992
1090.0000,-10.3354,0.2840,-1.3452
1100.0000,-10.3426,0.2917,-1.3645
1110.0000,-10.3672,0.3364,-1.3998
1120.0000,-10.4837,0.3012,-1.4675
1130.0000,-10.5158,0.2364,-1.5097
1140.0000,-10.5077,0.2006,-1.4990
1150.0000,-10.5352,0.2212,-1.5183
1160.0000,-10.5868,0.2385,-1.5590
1170.0000,-10.5457,0.2675,-1.6116
1180.0000,-10.5573,0.2631,-1.5606
1190.0000,-10.5727,0.2008,-1.6113
1200.0000,-10.5983,0.1950,-1.6051
1210.0000,-10.6142,0.1732,-1.5337
1220.0000,-10.6778,0.2010,-1.5166
1230.0000,-10.7771,0.2696,-1.5463
1240.0000,-10.8950,0.2434,-1.5026
1250.0000,-10.9064,0.2659,-1.4902
1260.0000,-10.9451,0.3529,-1.4920
1270.0000,-11.0317,0.3820,-1.5477
1280.0000,-11.0603,0.4612,-1.5896
1290.0000,-11.1395,0.3914,-1.6199
1300.0000,-11.1632,0.4266,-1.5780
1310.0000,-11.3098,0.4557,-1.6690
1320.0000,-11.2700,0.4811,-1.6792
1330.0000,-11.2818,0.4968,-1.6803
1340.0000,-11.3051,0.5997,-1.6445
1350.0000,-11.3523,0.5114,-1.6332
1360.0000,-11.3145,0.5306,-1.6380
1370.0000,-11.3674,0.5029,-1.7092
1380.0000,-11.4280,0.4813,-1.6982
1390.0000,-11.4353,0.4821,-1.7118
1400.0000,-11.4100,0.4920,-1.6623
1410.0000,-11.4202,0.4855,-1.6959
1420.0000,-11.3560,0.5438,-1.6585
1430.0000,-11.3372,0.5514,-1.6608
1440.0000,-11.3523,0.5365,-1.6713
1450.0000,-11.3658,0.5684,-1.6786
1460.0000,-11.3131,0.5414,-1.6452
1470.0000,-11.3032,0.5384,-1.6076
1480.0000,-11.3557,0.4591,-1.6292
1490.0000,-11.2998,0.4816,-1.5661
1500.0000,-11.3157,0.5129,-1.5619
1510.0000,-11.3632,0.5736,-1.5471
1520.0000,-11.3519,0.5857,-1.6496
1530.0000,-11.3589,0.5749,-1.6408
1540.0000,-11.3444,0.5385,-1.6647
1550.0000,-11.3685,0.5347,-1.7135
1560.0000,-11.3661,0.5801,-1.7496
1570.0000,-11.3549,0.6659,-1.7240
1580.0000,-11.3435,0.7422,-1.7318
1590.0000,-11.4316,0.7731,-1.7840
1600.0000,-11.4379,0.7753,-1.7543
1610.0000,-11.4647,0.7836,-1.7605
1620.0000,-11.4817,0.7664,-1.7192
1630.0000,-11.5195,0.7165,-1.7104
1640.0000,-11.5245,0.6770,-1.7182
1650.0000,-11.4758,0.6044,-1.6916
1660.0000,-11.4625,0.6075,-1.6470
1670.0000,-11.4488,0.5746,-1.5944
1680.0000,-11.4400,0.6255,-1.6078
1690.0000,-11.4723,0.6122,-1.6606
1700.0000,-11.5270,0.6148,-1.6365
1710.0000,-11.5315,0.6445,-1.6073
1720.0000,-11.5133,0.5879,-1.6346
1730.0000,-11.5035,0.6542,-1.6367
1740.0000,-11.4346,0.6942,-1.6567
1750.0000,-11.4802,0.5582,-1.6603
1760.0000,-11.4670,0.5378,-1.6864
1770.0000,-11.4854,0.5014,-1.7351
1780.0000,-11.4383,0.4254,-1.7521
1790.0000,-11.4506,0.4323,-1.7369
1800.0000,-11.4133,0.4786,-1.7372
1810.0000,-11.3600,0.5146,-1.7560
1820.0000,-11.4201,0.4474,-1.7939
1830.0000,-11.3904,0.4615,-1.8407
1840.0000,-11.4558,0.3680,-1.8625
1850.0000,-11.4685,0.3419,-1.8813
1860.0000,-11.6007,0.2962,-1.9505
1870.0000,-11.6436,0.3352,-1.9639
1880.0000,-11.6003,0.2271,-1.9629
1890.0000,-11.6462,0.2358,-1.9851
1900.0000,-11.5549,0.2453,-2.0014
1910.0000,-11.5242,0.2999,-1.9920
1920.0000,-11.4415,0.2975,-1.9402
1930.0000,-11.4141,0.3443,-1.8955
1940.0000,-11.4585,0.3222,-1.9249
1950.0000,-11.5050,0.3869,-1.9015
1960.0000,-11.5280,0.3825,-1.8934
1970.0000,-11.5877,0.3575,-1.9605
1980.0000,-11.6449,0.3390,-1.9617
1990.0000,-11.6243,0.3257,-1.9420
2000.0000,-11.5931,0.4035,-1.8959
2010.0000,-11.5551,0.4509,-1.9079
2020.0000,-11.5595,0.3820,-1.8943
2030.0000,-11.5766,0.4075,-1.8958
2040.0000,-11.5925,0.4216,-1.8752
2050.0000,-11.6800,0.4155,-1.9164
2060.0000,-11.7404,0.5104,-2.0164
2070.0000,-11.7302,0.4787,-1.9979
2080.0000,-11.8201,0.4923,-2.0323
2090.0000,-11.8459,0.5003,-2.0374
2100.0000,-12.0101,0.4979,-2.0823
2110.0000,-12.0513,0.5696,-2.0963
2120.0000,-12.0599,0.6310,-2.0770
2130.0000,-12.0598,0.6319,-2.0747
2140.0000,-12.0464,0.5599,-2.1036
2150.0000,-11.9959,0.5442,-2.1445
2160.0000,-12.0502,0.6310,-2.1196
2170.0000,-12.0377,0.5496,-2.1299
2180.0000,-12.0541,0.5575,-2.1074
2190.0000,-12.0372,0.5448,-2.0684
2200.0000,-12.0211,0.5848,-2.0629
2210.0000,-12.0033,0.6386,-2.0965
2220.0000,-12.0265,0.6223,-2.0427
2230.0000,-12.0397,0.6389,-2.0695
2240.0000,-12.0234,0.6169,-2.0914
2250.0000,-12.0441,0.5661,-2.1147
2260.0000,-12.0125,0.5964,-2.1476
2270.0000,-12.0492,0.5816,-2.1483
2280.0000,-12.0505,0.5216,-2.1071
2290.0000,-12.0657,0.4555,-2.0808
2300.0000,-12.0463,0.3930,-2.0686
2310.0000,-12.0291,0.4593,-2.0645
2320.0000,-12.0593,0.5050,-2.0758
2330.0000,-12.0532,0.4826,-2.0739
2340.0000,-12.0601,0.5163,-2.0886
2350.0000,-12.0418,0.5296,-2.0559
2360.0000,-12.0432,0.5290,-2.0933
2370.0000,-11.9742,0.5180,-2.1032
2380.0000,-11.9630,0.4508,-2.1139
2390.0000,-11.9627,0.4546,-2.1120
2400.0000,-11.9953,0.4695,-2.2000
2410.0000,-11.9959,0.5263,-2.2187
2420.0000,-12.0336,0.5301,-2.2055
2430.0000,-12.0344,0.5338,-2.2392
2440.0000,-11.9892,0.5260,-2.2592
2450.0000,-12.0020,0.5169,-2.2931
2460.0000,-12.0054,0.5175,-2.3747
2470.0000,-11.9983,0.5399,-2.4033
2480.0000,-11.9796,0.6146,-2.4031
2490.0000,-11.9637,0.5757,-2.3731
2500.0000,-11.9905,0.6667,-2.3619
2510.0000,-12.0100,0.6630,-2.3744
2520.0000,-12.0125,0.6311,-2.3575
2530.0000,-12.0003,0.6539,-2.3858
2540.0000,-11.9679,0.6141,-2.4227
2550.0000,-11.9903,0.5376,-2.4158
2560.0000,-11.9762,0.5030,-2.3981
2570.0000,-11.9738,0.5649,-2.3756
2580.0000,-11.9873,0.6084,-2.3990
2590.0000,-11.9707,0.6311,-2.3852
2600.0000,-11.9947,0.5584,-2.3956
2610.0000,-11.9904,0.6290,-2.4469
2620.0000,-11.9205,0.6304,-2.4354
2630.0000,-11.8845,0.5862,-2.4204
2640.0000,-11.8635,0.6851,-2.4297
2650.0000,-11.8777,0.6267,-2.4444
2660.0000,-11.9251,0.6706,-2.4187
2670.0000,-11.9502,0.6624,-2.4457
2680.0000,-11.9164,0.5983,-2.4792
2690.0000,-11.8523,0.5464,-2.5128
2700.0000,-11.8687,0.5529,-2.4941
2710.0000,-11.9040,0.6006,-2.4474
2720.0000,-11.9173,0.5804,-2.4246
2730.0000,-11.9306,0.5787,-2.3800
2740.0000,-11.9266,0.5541,-2.4035
2750.0000,-11.9387,0.4912,-2.4028
2760.0000,-11.9193,0.5277,-2.4693
2770.0000,-11.9245,0.5475,-2.4816
2780.0000,-11.8878,0.5826,-2.4270
2790.0000,-11.8760,0.5548,-2.4387
2800.0000,-11.9067,0.6129,-2.4858
2810.0000,-11.8959,0.6568,-2.4850
2820.0000,-11.8341,0.5919,-2.4768
2830.0000,-11.8002,0.5915,-2.4511
2840.0000,-11.8288,0.5800,-2.4225
2850.0000,-11.8543,0.4567,-2.3755
2860.0000,-11.8319,0.4757,-2.3854
2870.0000,-11.8472,0.4975,-2.3743
2880.0000,-11.8401,0.4556,-2.3801
2890.0000,-11.8889,0.5046,-2.3931
2900.0000,-11.8391,0.4746,-2.4073
2910.0000,-11.7981,0.4018,-2.4124
2920.0000,-11.8018,0.3797,-2.4691
2930.0000,-11.7652,0.4143,-2.4434
2940.0000,-11.7989,0.4158,-2.4584
