time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4723,0.0552,0.0467
20.0000,-1.4508,-0.0481,0.0075
30.0000,-1.4185,-0.1886,-0.1668
40.0000,-1.3405,-0.1673,-0.1864
50.0000,-1.3526,-0.1644,-0.1944
60.0000,-1.4217,-0.1423,-0.2058
70.0000,-1.3899,-0.1494,-0.1912
80.0000,-1.4491,-0.1428,-0.2042
90.0000,-1.4255,-0.2134,-0.1550
100.0000,-1.4511,-0.2112,-0.1452
110.0000,-1.5683,-0.1164,-0.1822
120.0000,-1.6054,0.0786,-0.2198
130.0000,-1.6685,0.0708,-0.1520
140.0000,-1.7542,0.0383,0.0088
150.0000,-1.7618,-0.0309,0.0076
160.0000,-1.7110,-0.0867,-0.1416
170.0000,-1.6275,-0.0815,-0.2218
180.0000,-1.5748,-0.0591,-0.2443
190.0000,-1.4911,-0.0832,-0.2478
200.0000,-1.3515,-0.1538,-0.2102
210.0000,-1.2413,-0.1136,-0.2311
220.0000,-1.2699,-0.1953,-0.1692
230.0000,-1.4006,-0.1957,-0.1612
240.0000,-1.4536,-0.0856,-0.1783
250.0000,-1.4842,-0.0652,-0.1090
260.0000,-1.2938,-0.1719,-0.1409
270.0000,-1.1272,-0.2242,-0.1048
280.0000,-1.0792,-0.1612,-0.2033
290.0000,-0.8766,-0.1133,-0.2292
300.0000,-0.6995,-0.0887,-0.2373
310.0000,-0.5453,-0.0921,-0.2351
320.0000,-0.2816,-0.0861,-0.2413
330.0000,-0.0716,-0.0711,-0.2494
340.0000,0.1066,0.0164,-0.2560
350.0000,0.2022,0.0202,-0.2539
360.0000,0.2957,0.0108,-0.2590
370.0000,0.5405,-0.0490,-0.2454
380.0000,0.8526,-0.0056,-0.2432
390.0000,1.1648,0.0033,-0.2243
400.0000,1.4752,0.0444,-0.2215
410.0000,1.6111,-0.0379,-0.2440
420.0000,1.5694,-0.1176,-0.2387
430.0000,1.6056,-0.1819,-0.1607
440.0000,1.6276,-0.2028,-0.1250
450.0000,1.5790,-0.2168,-0.1357
460.0000,1.5192,-0.1672,-0.2036
470.0000,1.3857,-0.1727,-0.1842
480.0000,1.2663,-0.1442,-0.2170
490.0000,1.1910,-0.1262,-0.2243
500.0000,1.4837,-0.1189,-0.2300
510.0000,1.7149,-0.0897,-0.1130
520.0000,1.7611,-0.0038,-0.0258
530.0000,1.7472,-0.0261,-0.0969
540.0000,1.6771,-0.0832,-0.1688
550.0000,1.5708,-0.0996,-0.2324
560.0000,1.5061,-0.0422,-0.2566
570.0000,1.4326,-0.0283,-0.2348
580.0000,1.2638,-0.0695,-0.2439
590.0000,1.0666,-0.0473,-0.2516
600.0000,0.8924,-0.0451,-0.2513
610.0000,0.7255,-0.0715,-0.2411
620.0000,0.4964,-0.0880,-0.2347
630.0000,0.2991,-0.1346,-0.2103
640.0000,0.0613,-0.0807,-0.2350
650.0000,-0.0968,-0.1253,-0.2149
660.0000,-0.0414,-0.1159,-0.2286
670.0000,-0.0143,-0.1288,-0.2184
680.0000,0.0970,-0.2265,-0.1180
690.0000,0.2330,-0.2089,-0.1416
700.0000,0.4124,-0.2337,-0.0939
710.0000,0.5654,-0.1966,-0.1593
720.0000,0.7032,-0.2039,-0.1651
730.0000,0.8509,-0.2255,-0.1302
740.0000,0.9538,-0.2266,-0.1095
750.0000,1.2332,-0.1984,-0.1389
760.0000,1.4646,-0.1545,-0.2069
770.0000,1.5477,-0.1063,-0.2433
780.0000,1.5106,-0.1353,-0.2363
790.0000,1.4522,-0.1653,-0.2162
800.0000,1.3564,-0.1895,-0.1872
810.0000,1.1329,-0.1298,-0.2329
820.0000,0.8688,-0.1335,-0.2169
830.0000,0.6542,-0.0928,-0.2358
840.0000,0.4239,-0.0426,-0.2144
850.0000,0.1449,-0.0177,-0.2471
860.0000,-0.0914,-0.0282,-0.2444
870.0000,-0.2869,0.0319,-0.2237
880.0000,-0.5055,0.0405,-0.2490
890.0000,-0.6526,-0.0194,-0.2527
900.0000,-0.7358,-0.0316,-0.2533
910.0000,-0.6847,-0.0922,-0.2389
920.0000,-0.4745,-0.1362,-0.2147
