time,x,y,z
690.0000,0.8035,-1.5202,-0.3597
700.0000,0.7650,-1.4978,-0.4677
710.0000,0.6832,-1.5279,-0.4625
720.0000,0.5621,-1.5483,-0.4783
730.0000,0.3736,-1.5386,-0.4973
740.0000,0.2979,-1.5599,-0.5511
750.0000,0.3313,-1.5156,-0.5702
760.0000,0.4089,-1.5108,-0.6270
770.0000,0.5099,-1.5096,-0.7128
780.0000,0.5207,-1.5366,-0.6629
790.0000,0.5237,-1.5419,-0.6615
800.0000,0.6493,-1.4784,-0.6949
810.0000,0.7998,-1.4449,-0.6135
820.0000,0.8667,-1.4582,-0.4896
830.0000,0.9476,-1.4474,-0.3221
840.0000,1.0659,-1.3865,-0.1946
850.0000,1.1847,-1.3098,-0.0781
860.0000,1.2928,-1.1951,0.1334
870.0000,1.3331,-1.1245,0.2101
880.0000,1.4019,-1.0370,0.2725
890.0000,1.4690,-0.9462,0.2305
900.0000,1.4892,-0.9493,0.1013
910.0000,1.4949,-0.9464,-0.0027
920.0000,1.4995,-0.9194,-0.0741
930.0000,1.4635,-0.9864,-0.1222
940.0000,1.4367,-1.0167,-0.1382
950.0000,1.3495,-1.1030,-0.1186
960.0000,1.2341,-1.1759,-0.1215
970.0000,1.1245,-1.1999,-0.0941
980.0000,0.9703,-1.2251,-0.0266
990.0000,0.8226,-1.2070,0.1095
1000.0000,0.7311,-1.2687,0.1259
1010.0000,0.7150,-1.4401,0.2125
1020.0000,0.7256,-1.5341,0.2737
1030.0000,0.8823,-1.4704,0.3922
1040.0000,0.9889,-1.4050,0.4075
1050.0000,1.0152,-1.3481,0.5236
1060.0000,1.0404,-1.3069,0.5461
1070.0000,1.0478,-1.2915,0.5776
1080.0000,1.0575,-1.2385,0.7005
1090.0000,1.0325,-1.2303,0.7303
1100.0000,0.9794,-1.2090,0.8476
1110.0000,0.9888,-1.2046,0.8318
1120.0000,0.9696,-1.2177,0.8597
1130.0000,0.9225,-1.2608,0.8199
1140.0000,0.8680,-1.2792,0.8523
1150.0000,0.9232,-1.2655,0.7636
1160.0000,0.9795,-1.2232,0.7449
1170.0000,0.9382,-1.2229,0.6145
1180.0000,0.8632,-1.2441,0.5193
1190.0000,0.8194,-1.1835,0.4008
1200.0000,0.7988,-1.1280,0.3212
1210.0000,0.8455,-1.1788,0.2443
1220.0000,0.9627,-1.2145,0.1065
1230.0000,1.0889,-1.2789,-0.0193
1240.0000,1.2467,-1.2205,-0.0283
1250.0000,1.3747,-1.1217,-0.0084
1260.0000,1.4389,-1.0474,-0.0807
1270.0000,1.4659,-1.0064,-0.1496
1280.0000,1.4442,-1.0075,-0.2351
1290.0000,1.4616,-0.9338,-0.3583
1300.0000,1.4566,-0.9461,-0.3132
1310.0000,1.4167,-0.9569,-0.4164
1320.0000,1.4611,-0.8466,-0.5017
1330.0000,1.5171,-0.7893,-0.4512
1340.0000,1.5191,-0.8167,-0.3565
1350.0000,1.5417,-0.7521,-0.3756
1360.0000,1.5366,-0.8079,-0.2304
1370.0000,1.5066,-0.8631,-0.1030
1380.0000,1.2941,-0.9781,0.0105
1390.0000,1.1197,-1.0062,0.1088
1400.0000,0.8874,-0.9442,0.2375
1410.0000,0.7331,-0.8430,0.4167
1420.0000,0.6979,-0.8590,0.5581
1430.0000,0.7372,-0.9034,0.7182
1440.0000,0.7679,-1.0824,0.8206
1450.0000,0.7938,-1.1666,1.0335
1460.0000,0.8143,-1.1073,1.0954
1470.0000,0.9027,-1.0219,1.1137
1480.0000,1.0109,-0.8587,1.1744
1490.0000,1.0562,-0.7172,1.2200
1500.0000,1.1324,-0.6828,1.1671
1510.0000,1.2867,-0.5488,1.0773
1520.0000,1.3421,-0.4328,1.0575
1530.0000,1.3661,-0.4328,1.0197
1540.0000,1.3717,-0.5149,0.9609
1550.0000,1.2323,-0.6478,0.8581
1560.0000,1.0599,-0.7979,0.7128
1570.0000,0.8722,-0.9443,0.6391
1580.0000,0.6767,-1.0965,0.6599
1590.0000,0.5522,-1.1916,0.6906
1600.0000,0.3975,-1.3692,0.8242
1610.0000,0.2880,-1.5054,0.8647
1620.0000,0.1840,-1.5170,0.8738
1630.0000,0.1100,-1.5622,0.8101
1640.0000,0.0176,-1.5648,0.8104
1650.0000,-0.0531,-1.5736,0.7836
1660.0000,-0.1950,-1.5927,0.7550
1670.0000,-0.2204,-1.6255,0.6504
1680.0000,-0.1618,-1.6211,0.6792
1690.0000,-0.1180,-1.6407,0.6387
1700.0000,-0.1086,-1.6393,0.6271
1710.0000,-0.0258,-1.6416,0.6558
1720.0000,0.0665,-1.6158,0.6920
1730.0000,0.1142,-1.6251,0.6589
1740.0000,0.1863,-1.6010,0.6761
1750.0000,0.3269,-1.5530,0.7065
1760.0000,0.3842,-1.5470,0.7499
1770.0000,0.4882,-1.5495,0.6702
1780.0000,0.6756,-1.5110,0.6085
1790.0000,0.7472,-1.4782,0.6363
1800.0000,0.7482,-1.4539,0.6965
1810.0000,0.7477,-1.4519,0.6613
1820.0000,0.7186,-1.4486,0.6514
1830.0000,0.6956,-1.4700,0.6084
1840.0000,0.6653,-1.4716,0.6674
1850.0000,0.6948,-1.4779,0.5629
1860.0000,0.6527,-1.5552,0.4899
1870.0000,0.7101,-1.5136,0.5183
1880.0000,0.6804,-1.5241,0.5449
1890.0000,0.6656,-1.5316,0.5660
1900.0000,0.6440,-1.5473,0.5306
1910.0000,0.5416,-1.6106,0.4148
1920.0000,0.4495,-1.6508,0.2736
1930.0000,0.4485,-1.5714,0.2263
1940.0000,0.4096,-1.5222,0.1292
1950.0000,0.2165,-1.5258,0.0602
1960.0000,0.1020,-1.6343,0.0093
1970.0000,0.0048,-1.7504,-0.1339
1980.0000,-0.0086,-1.7457,-0.2623
1990.0000,-0.0077,-1.7403,-0.2839
2000.0000,0.0619,-1.7443,-0.3031
2010.0000,0.2117,-1.7389,-0.2865
2020.0000,0.3870,-1.6913,-0.2853
2030.0000,0.4733,-1.6625,-0.3510
2040.0000,0.4921,-1.6488,-0.3786
2050.0000,0.5582,-1.6098,-0.3903
2060.0000,0.5121,-1.5252,-0.3111
2070.0000,0.5612,-1.4320,-0.1203
2080.0000,0.4634,-1.3253,-0.1407
2090.0000,0.3514,-1.2840,-0.0772
2100.0000,0.1948,-1.3343,0.0026
2110.0000,0.1027,-1.5100,0.0448
2120.0000,-0.0116,-1.7071,0.1620
2130.0000,-0.1599,-1.7389,0.2102
2140.0000,-0.1510,-1.7198,0.2604
2150.0000,-0.1702,-1.7172,0.3024
2160.0000,-0.0890,-1.6912,0.4883
2170.0000,0.0821,-1.6530,0.6168
2180.0000,0.2231,-1.6076,0.7029
2190.0000,0.3504,-1.5656,0.7561
2200.0000,0.4660,-1.5265,0.7711
2210.0000,0.5582,-1.4353,0.8850
2220.0000,0.6325,-1.4164,0.8628
2230.0000,0.6949,-1.3320,0.9159
2240.0000,0.6920,-1.2732,0.9854
2250.0000,0.6373,-1.1894,1.1375
2260.0000,0.6316,-1.0718,1.2313
2270.0000,0.5635,-1.0083,1.2180
2280.0000,0.3915,-0.9567,1.2936
2290.0000,0.4945,-0.9188,1.3716
2300.0000,0.5627,-0.8118,1.4499
2310.0000,0.5732,-0.7293,1.4839
2320.0000,0.5461,-0.6657,1.5153
2330.0000,0.5899,-0.6342,1.5159
2340.0000,0.6676,-0.5925,1.5160
2350.0000,0.7092,-0.5499,1.5104
2360.0000,0.7527,-0.6536,1.4422
2370.0000,0.7531,-0.7843,1.3141
2380.0000,0.6161,-0.9269,1.0675
2390.0000,0.4576,-1.0930,0.8174
2400.0000,0.3777,-1.2839,0.6193
2410.0000,0.3739,-1.4609,0.4147
2420.0000,0.3385,-1.6371,0.2515
2430.0000,0.2710,-1.7281,0.1286
2440.0000,0.1254,-1.7694,-0.0771
2450.0000,0.0424,-1.7462,-0.2703
2460.0000,0.0644,-1.7228,-0.4139
2470.0000,0.0423,-1.7228,-0.4263
2480.0000,0.0949,-1.7166,-0.4076
2490.0000,0.0397,-1.6949,-0.4923
2500.0000,-0.0042,-1.7082,-0.5030
2510.0000,-0.1755,-1.6882,-0.5284
2520.0000,-0.2305,-1.6629,-0.5400
2530.0000,-0.3005,-1.6918,-0.4204
2540.0000,-0.3242,-1.7069,-0.3006
2550.0000,-0.3434,-1.7217,-0.1291
2560.0000,-0.2480,-1.6845,0.0736
2570.0000,-0.1359,-1.6473,0.3490
2580.0000,-0.0052,-1.6399,0.5764
2590.0000,0.1420,-1.5965,0.7272
2600.0000,0.1914,-1.5489,0.8277
2610.0000,0.1652,-1.4961,0.9243
2620.0000,0.1617,-1.4286,1.0176
2630.0000,0.1626,-1.3670,1.0880
2640.0000,0.1488,-1.3334,1.1367
2650.0000,0.1145,-1.2976,1.1920
2660.0000,0.0861,-1.2743,1.2347
2670.0000,0.0803,-1.2448,1.2380
2680.0000,0.1091,-1.3140,1.1560
2690.0000,0.1019,-1.3575,1.0902
2700.0000,0.0708,-1.4697,0.9699
2710.0000,0.1129,-1.4892,0.9341
2720.0000,-0.0151,-1.5455,0.8547
2730.0000,-0.1008,-1.5841,0.7672
2740.0000,-0.2112,-1.5626,0.7966
2750.0000,-0.3979,-1.5390,0.7821
2760.0000,-0.5308,-1.4929,0.8088
2770.0000,-0.5846,-1.4797,0.7738
2780.0000,-0.5089,-1.5042,0.7969
2790.0000,-0.5237,-1.5083,0.7633
2800.0000,-0.5168,-1.4938,0.7929
2810.0000,-0.4077,-1.4863,0.8545
2820.0000,-0.3244,-1.4671,0.8939
2830.0000,-0.1906,-1.4424,0.8366
2840.0000,0.0087,-1.3437,0.7864
2850.0000,0.1988,-1.3684,0.6417
2860.0000,0.3484,-1.4635,0.6520
2870.0000,0.4332,-1.4309,0.6465
2880.0000,0.5006,-1.4622,0.7648
2890.0000,0.4931,-1.5098,0.7323
2900.0000,0.5053,-1.5053,0.7441
2910.0000,0.4654,-1.5216,0.7304
2920.0000,0.4497,-1.5493,0.7044
2930.0000,0.3758,-1.5372,0.7587
2940.0000,0.3081,-1.5366,0.7937
2950.0000,0.2273,-1.5649,0.7689
2960.0000,0.1640,-1.5894,0.7427
2970.0000,0.0415,-1.6368,0.6496
2980.0000,-0.0745,-1.6672,0.5452
2990.0000,-0.0251,-1.6781,0.4789
3000.0000,0.0297,-1.6397,0.3094
3010.0000,-0.0086,-1.6336,0.1416
3020.0000,0.0437,-1.7122,-0.0819
3030.0000,-0.0304,-1.7410,-0.2399
3040.0000,-0.0497,-1.7315,-0.3204
3050.0000,-0.0740,-1.6987,-0.4258
3060.0000,-0.0848,-1.6874,-0.4838
3070.0000,-0.0991,-1.6595,-0.5821
3080.0000,-0.1084,-1.6306,-0.6729
3090.0000,-0.1006,-1.6188,-0.6787
3100.0000,-0.0393,-1.6166,-0.6680
3110.0000,-0.0829,-1.6112,-0.5012
3120.0000,-0.0769,-1.5606,-0.4526
3130.0000,-0.1297,-1.5821,-0.4977
3140.0000,-0.3496,-1.6329,-0.5564
3150.0000,-0.3804,-1.6660,-0.4634
3160.0000,-0.4228,-1.6539,-0.4025
3170.0000,-0.5376,-1.6439,-0.3343
3180.0000,-0.7039,-1.6085,-0.1993
3190.0000,-0.8640,-1.5365,-0.1721
3200.0000,-0.9281,-1.5146,-0.1225
3210.0000,-0.8931,-1.5348,-0.0849
3220.0000,-0.8630,-1.5358,0.0291
3230.0000,-0.7942,-1.5533,0.1429
3240.0000,-0.7444,-1.5537,0.3003
3250.0000,-0.7031,-1.5267,0.5324
3260.0000,-0.7534,-1.4225,0.7236
3270.0000,-0.7273,-1.3571,0.8430
3280.0000,-0.6174,-1.3042,0.9893
3290.0000,-0.6053,-1.2844,1.0347
3300.0000,-0.5869,-1.1966,1.1561
3310.0000,-0.5669,-1.0893,1.2687
3320.0000,-0.5061,-1.0782,1.2977
3330.0000,-0.3540,-1.0721,1.3399
3340.0000,-0.2141,-1.0667,1.2757
3350.0000,-0.1581,-1.1430,1.2175
3360.0000,-0.0929,-1.2434,1.2410
3370.0000,-0.0081,-1.2745,1.2142
3380.0000,0.0656,-1.2945,1.1875
3390.0000,0.0817,-1.2029,1.2799
3400.0000,0.0460,-1.2625,1.2020
3410.0000,-0.0519,-1.4363,1.0146
3420.0000,-0.1516,-1.5175,0.8811
3430.0000,-0.2354,-1.5669,0.7977
3440.0000,-0.4171,-1.6020,0.6166
3450.0000,-0.5511,-1.6049,0.4582
3460.0000,-0.6446,-1.6007,0.3730
3470.0000,-0.6441,-1.5978,0.3665
3480.0000,-0.6564,-1.6273,0.2769
3490.0000,-0.7875,-1.5880,0.1642
3500.0000,-0.8258,-1.5693,0.0931
3510.0000,-0.8136,-1.5789,0.0123
3520.0000,-0.7339,-1.6008,0.0592
3530.0000,-0.6450,-1.6209,0.1571
3540.0000,-0.5693,-1.5876,0.3203
3550.0000,-0.3611,-1.5940,0.3621
3560.0000,-0.1557,-1.6276,0.4989
3570.0000,-0.0129,-1.6528,0.5424
3580.0000,0.0296,-1.6624,0.5684
3590.0000,0.1927,-1.6456,0.5570
3600.0000,0.2986,-1.5922,0.6440
3610.0000,0.3842,-1.5419,0.7225
3620.0000,0.5155,-1.4930,0.7526
3630.0000,0.5392,-1.4332,0.8540
3640.0000,0.6571,-1.4149,0.8143
3650.0000,0.6959,-1.3922,0.8194
3660.0000,0.7488,-1.3777,0.7846
3670.0000,0.8158,-1.3776,0.6928
3680.0000,0.8337,-1.3333,0.6470
3690.0000,0.9081,-1.4219,0.5189
3700.0000,0.8586,-1.4711,0.4204
3710.0000,0.9151,-1.4674,0.3515
3720.0000,0.9673,-1.4640,0.2048
3730.0000,0.9919,-1.4527,0.0667
3740.0000,1.0049,-1.4256,0.1734
3750.0000,0.9662,-1.4178,0.2511
3760.0000,1.0035,-1.4075,0.3266
3770.0000,1.0772,-1.3603,0.3565
3780.0000,1.1437,-1.2758,0.4062
3790.0000,1.0787,-1.3158,0.4428
3800.0000,0.9844,-1.3397,0.4565
3810.0000,0.8706,-1.4192,0.4786
3820.0000,0.8509,-1.4646,0.4261
3830.0000,0.8273,-1.4968,0.3558
3840.0000,0.8830,-1.5011,0.2633
3850.0000,0.7436,-1.5850,0.1122
3860.0000,0.6811,-1.6295,0.0075
3870.0000,0.5698,-1.6351,-0.1682
3880.0000,0.3773,-1.6255,-0.3194
3890.0000,0.1977,-1.6234,-0.2961
3900.0000,0.0730,-1.5495,-0.1788
3910.0000,-0.0528,-1.5342,-0.1208
3920.0000,-0.1631,-1.5976,-0.0370
3930.0000,-0.2616,-1.6820,0.0757
3940.0000,-0.3816,-1.6969,0.1260
3950.0000,-0.4516,-1.6802,0.2260
3960.0000,-0.4419,-1.6899,0.2052
3970.0000,-0.3759,-1.6996,0.1781
3980.0000,-0.2540,-1.7223,0.2147
3990.0000,-0.1362,-1.7321,0.2371
4000.0000,-0.1138,-1.7302,0.0777
4010.0000,0.0525,-1.7265,-0.0349
4020.0000,0.1737,-1.7515,-0.0640
4030.0000,0.3912,-1.7091,-0.1078
4040.0000,0.4870,-1.6716,-0.1977
4050.0000,0.5555,-1.6220,-0.3946
4060.0000,0.5733,-1.5726,-0.5470
4070.0000,0.6758,-1.4935,-0.6489
4080.0000,0.6847,-1.4529,-0.5894
4090.0000,0.6019,-1.4752,-0.5740
4100.0000,0.5275,-1.4945,-0.5553
4110.0000,0.5068,-1.5805,-0.5962
4120.0000,0.4855,-1.5962,-0.5487
4130.0000,0.4604,-1.6311,-0.4569
4140.0000,0.4959,-1.6215,-0.4298
4150.0000,0.5289,-1.6114,-0.4183
4160.0000,0.6200,-1.6043,-0.3511
4170.0000,0.6099,-1.6168,-0.3080
4180.0000,0.6139,-1.6328,-0.2487
4190.0000,0.6004,-1.6418,-0.2599
4200.0000,0.6600,-1.6206,-0.2295
4210.0000,0.7158,-1.6033,-0.1414
4220.0000,0.7519,-1.5905,-0.0544
4230.0000,0.8241,-1.5664,-0.0096
4240.0000,0.8400,-1.5608,-0.0034
4250.0000,0.7426,-1.5898,-0.0698
4260.0000,0.7170,-1.5531,-0.2230
4270.0000,0.7114,-1.5119,-0.2521
4280.0000,0.6623,-1.3968,-0.2808
4290.0000,0.4991,-1.3947,-0.2073
4300.0000,0.3483,-1.5297,-0.1624
4310.0000,0.2158,-1.7308,-0.1371
4320.0000,0.0634,-1.7595,-0.1277
4330.0000,-0.0158,-1.7626,-0.1103
4340.0000,-0.0835,-1.7583,-0.1247
4350.0000,-0.1670,-1.7420,-0.1773
4360.0000,-0.3354,-1.7228,-0.2495
4370.0000,-0.3419,-1.7288,-0.1863
4380.0000,-0.3910,-1.7128,-0.2235
4390.0000,-0.4893,-1.6845,-0.2887
4400.0000,-0.5199,-1.6648,-0.2671
4410.0000,-0.4875,-1.6535,-0.3342
4420.0000,-0.3190,-1.6539,-0.3972
4430.0000,-0.1280,-1.6860,-0.4239
4440.0000,-0.1038,-1.6614,-0.5809
4450.0000,-0.1033,-1.6652,-0.5853
4460.0000,-0.0966,-1.6505,-0.6074
4470.0000,0.0133,-1.6365,-0.6278
4480.0000,0.1186,-1.6377,-0.6368
4490.0000,0.1612,-1.6215,-0.6406
4500.0000,0.2865,-1.6150,-0.5789
4510.0000,0.4301,-1.6613,-0.4144
4520.0000,0.3527,-1.6907,-0.3388
4530.0000,0.3186,-1.7116,-0.2160
4540.0000,0.2118,-1.7483,-0.1546
4550.0000,0.1256,-1.7686,-0.1025
4560.0000,0.0722,-1.7585,-0.0818
4570.0000,0.1141,-1.7544,-0.0271
4580.0000,0.1461,-1.7582,-0.0775
4590.0000,-0.0163,-1.7716,-0.1020
4600.0000,-0.0839,-1.7645,-0.0316
4610.0000,-0.0803,-1.7636,-0.0445
4620.0000,-0.0872,-1.7594,0.0858
4630.0000,-0.0862,-1.7433,0.2245
4640.0000,-0.0444,-1.7339,0.2927
4650.0000,-0.0102,-1.7099,0.3711
4660.0000,0.0639,-1.6777,0.4756
4670.0000,0.0068,-1.6631,0.5979
4680.0000,-0.0737,-1.6241,0.7099
4690.0000,-0.0992,-1.5668,0.8393
4700.0000,-0.1157,-1.4959,0.9374
4710.0000,-0.0969,-1.4138,1.0544
4720.0000,-0.0069,-1.4338,1.0270
4730.0000,0.0689,-1.4453,0.9772
4740.0000,0.1450,-1.4012,1.0497
4750.0000,0.2659,-1.4193,1.0284
4760.0000,0.4074,-1.4003,0.9905
4770.0000,0.4660,-1.3856,0.9893
4780.0000,0.5787,-1.3539,0.9525
4790.0000,0.7180,-1.2487,1.0131
4800.0000,0.8410,-1.1120,1.0391
4810.0000,0.9825,-0.9842,0.9833
4820.0000,1.1311,-0.9077,1.0039
4830.0000,1.2091,-0.8454,0.9475
4840.0000,1.2898,-0.7254,0.9506
4850.0000,1.3663,-0.6472,0.8842
4860.0000,1.3955,-0.6441,0.8630
4870.0000,1.4000,-0.6595,0.8293
4880.0000,1.3668,-0.7886,0.7579
4890.0000,1.3174,-0.8590,0.7771
4900.0000,1.2673,-0.9564,0.6555
4910.0000,1.2778,-1.0054,0.6575
4920.0000,1.1679,-1.1925,0.6071
4930.0000,1.0756,-1.2819,0.5957
4940.0000,1.0246,-1.3187,0.6494
4950.0000,0.9263,-1.3361,0.7323
4960.0000,0.8114,-1.3505,0.8400
4970.0000,0.8170,-1.3177,0.8773
4980.0000,0.7728,-1.3184,0.9114
4990.0000,0.6996,-1.2936,0.9721
5000.0000,0.6164,-1.4039,0.9032
5010.0000,0.4987,-1.4638,0.8503
5020.0000,0.4527,-1.4871,0.8180
5030.0000,0.5275,-1.4658,0.7874
5040.0000,0.5936,-1.3619,0.7230
5050.0000,0.6501,-1.4710,0.6992
5060.0000,0.6744,-1.4733,0.7185
5070.0000,0.6674,-1.4626,0.7461
5080.0000,0.6118,-1.4980,0.6925
5090.0000,0.5810,-1.5551,0.5461
5100.0000,0.6574,-1.5282,0.4516
5110.0000,0.6591,-1.4534,0.3038
5120.0000,0.6722,-1.3386,0.2820
5130.0000,0.6598,-1.2416,0.3100
5140.0000,0.6253,-1.2432,0.3314
5150.0000,0.6173,-1.3539,0.4272
5160.0000,0.6640,-1.3842,0.5015
5170.0000,0.6196,-1.3431,0.6098
5180.0000,0.5563,-1.4519,0.6616
5190.0000,0.5599,-1.5231,0.6578
5200.0000,0.5110,-1.5763,0.6036
5210.0000,0.5401,-1.5782,0.5563
5220.0000,0.5817,-1.5713,0.5470
5230.0000,0.5859,-1.5613,0.5864
5240.0000,0.5298,-1.5785,0.5785
5250.0000,0.5134,-1.6012,0.5421
5260.0000,0.4788,-1.6415,0.4319
5270.0000,0.3968,-1.6914,0.3834
5280.0000,0.4266,-1.6769,0.3486
5290.0000,0.4925,-1.6609,0.3118
5300.0000,0.5240,-1.6491,0.2853
5310.0000,0.5147,-1.6575,0.2623
5320.0000,0.4532,-1.6852,0.2577
5330.0000,0.4526,-1.6917,0.2548
5340.0000,0.4724,-1.6527,0.1549
5350.0000,0.5680,-1.6601,0.1264
5360.0000,0.7570,-1.5857,0.0951
5370.0000,0.8729,-1.5269,0.1389
5380.0000,0.9063,-1.4828,0.2370
5390.0000,0.9773,-1.4225,0.3564
5400.0000,1.1229,-1.2753,0.4292
5410.0000,1.1173,-1.2228,0.5946
5420.0000,1.0692,-1.2383,0.6518
5430.0000,0.9592,-1.2532,0.7736
5440.0000,0.9049,-1.2460,0.8888
5450.0000,0.8338,-1.1972,0.9809
5460.0000,0.7871,-1.2453,0.9860
5470.0000,0.8137,-1.2639,0.9217
5480.0000,0.7532,-1.3133,0.9235
5490.0000,0.6455,-1.3680,0.9116
5500.0000,0.4885,-1.4299,0.8980
5510.0000,0.3570,-1.4623,0.9217
5520.0000,0.3371,-1.4828,0.8917
5530.0000,0.2685,-1.4787,0.9090
5540.0000,0.2978,-1.4391,0.9183
5550.0000,0.2906,-1.4798,0.9004
5560.0000,0.2273,-1.4343,1.0006
5570.0000,0.2627,-1.3767,1.0659
5580.0000,0.2713,-1.3617,1.0715
5590.0000,0.3558,-1.3997,1.0298
5600.0000,0.3747,-1.3976,1.0011
5610.0000,0.4723,-1.4347,0.8390
5620.0000,0.5872,-1.4656,0.7546
5630.0000,0.6365,-1.4812,0.7162
5640.0000,0.6419,-1.5119,0.6544
5650.0000,0.7047,-1.5009,0.6498
5660.0000,0.7760,-1.4314,0.6627
5670.0000,0.8094,-1.4171,0.6527
5680.0000,0.8659,-1.4177,0.5693
5690.0000,0.7744,-1.4666,0.5993
5700.0000,0.6448,-1.5170,0.6253
5710.0000,0.5288,-1.5308,0.6983
5720.0000,0.3503,-1.5856,0.6517
5730.0000,0.1327,-1.5543,0.5847
5740.0000,-0.1225,-1.5822,0.5156
5750.0000,-0.2444,-1.5817,0.5051
5760.0000,-0.2798,-1.6814,0.4160
5770.0000,-0.4274,-1.6750,0.3091
5780.0000,-0.5210,-1.6572,0.2168
5790.0000,-0.5127,-1.6548,0.1863
5800.0000,-0.5225,-1.6573,0.1545
5810.0000,-0.4284,-1.6057,-0.0874
5820.0000,-0.3883,-1.6407,-0.2016
5830.0000,-0.2572,-1.6955,-0.3424
5840.0000,-0.2141,-1.6782,-0.4550
5850.0000,-0.1109,-1.6646,-0.5548
5860.0000,-0.1433,-1.6393,-0.6510
5870.0000,-0.1609,-1.6042,-0.7485
5880.0000,-0.1554,-1.5756,-0.7801
5890.0000,-0.1786,-1.5835,-0.7434
5900.0000,-0.1886,-1.5782,-0.7789
5910.0000,-0.2602,-1.5733,-0.7671
5920.0000,-0.2684,-1.5501,-0.7974
5930.0000,-0.2545,-1.5907,-0.6889
5940.0000,-0.2580,-1.6589,-0.5439
5950.0000,-0.2362,-1.6872,-0.4480
5960.0000,-0.2287,-1.7020,-0.3681
5970.0000,-0.1995,-1.6805,-0.1817
5980.0000,-0.0426,-1.6448,-0.0141
5990.0000,0.0951,-1.5538,0.1708
6000.0000,0.2012,-1.4627,0.3275
6010.0000,0.2786,-1.4685,0.4966
6020.0000,0.3108,-1.4775,0.5808
6030.0000,0.3664,-1.5207,0.7191
6040.0000,0.4234,-1.4972,0.8146
6050.0000,0.5387,-1.4202,0.9027
6060.0000,0.5695,-1.3525,0.9646
6070.0000,0.5497,-1.3866,0.9273
6080.0000,0.5270,-1.3890,0.9551
6090.0000,0.4913,-1.3839,0.9741
6100.0000,0.4276,-1.4255,0.9618
6110.0000,0.4382,-1.4218,0.9593
6120.0000,0.4990,-1.3901,0.9524
6130.0000,0.5071,-1.4063,0.9299
6140.0000,0.3615,-1.4660,0.8950
6150.0000,0.1227,-1.5148,0.8969
6160.0000,-0.0735,-1.5144,0.8864
6170.0000,-0.2099,-1.4552,0.9644
6180.0000,-0.2631,-1.4720,0.9364
6190.0000,-0.2490,-1.4822,0.9072
6200.0000,-0.2850,-1.5345,0.8092
6210.0000,-0.2705,-1.5804,0.7182
6220.0000,-0.2645,-1.6089,0.6815
6230.0000,-0.2496,-1.6649,0.5181
