time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6801,-0.1035,-0.4025
20.0000,-1.6833,-0.0399,-0.4167
30.0000,-1.6811,-0.1072,-0.4576
40.0000,-1.6761,-0.1482,-0.4800
50.0000,-1.6150,-0.1596,-0.3674
60.0000,-1.6280,-0.1377,-0.4164
70.0000,-1.6367,-0.0924,-0.4038
80.0000,-1.6123,-0.1215,-0.3781
90.0000,-1.6306,-0.0634,-0.3303
100.0000,-1.7098,-0.0561,-0.2823
110.0000,-1.7478,-0.0044,-0.1201
120.0000,-1.7578,0.0059,0.0453
130.0000,-1.7383,0.0016,0.2301
140.0000,-1.7175,0.0618,0.3562
150.0000,-1.6799,0.1309,0.4924
160.0000,-1.6000,0.1706,0.6411
170.0000,-1.5686,0.2100,0.7635
180.0000,-1.4900,0.2019,0.9173
190.0000,-1.3651,0.2817,1.0703
200.0000,-1.2699,0.3009,1.1852
210.0000,-1.1888,0.3239,1.2587
220.0000,-1.0749,0.3547,1.3477
230.0000,-0.9537,0.3053,1.4348
240.0000,-0.9925,0.3667,1.4006
250.0000,-0.9805,0.3282,1.4134
260.0000,-1.0126,0.3293,1.3924
270.0000,-0.9704,0.3667,1.4044
280.0000,-0.9501,0.4129,1.4084
290.0000,-0.9350,0.3613,1.4353
300.0000,-0.9374,0.3438,1.4048
310.0000,-0.9701,0.3320,1.3747
320.0000,-0.7572,0.2429,1.0597
330.0000,-0.7058,0.1851,0.8374
340.0000,-0.6348,0.0568,0.7254
350.0000,-0.4792,-0.0114,0.6224
360.0000,-0.4485,-0.0245,0.4940
370.0000,-0.4105,0.0323,0.5479
380.0000,-0.3953,-0.0019,0.5095
390.0000,-0.4264,-0.0270,0.5093
400.0000,-0.4156,-0.0021,0.5192
410.0000,-0.4430,0.0637,0.4250
420.0000,-0.5029,0.0408,0.3579
430.0000,-0.5039,0.0471,0.3862
440.0000,-0.5179,-0.0324,0.4056
450.0000,-0.5119,-0.0992,0.4075
460.0000,-0.5509,-0.0167,0.5052
470.0000,-0.4920,0.0361,0.5824
480.0000,-0.5515,0.0413,0.4341
490.0000,-0.5650,0.0682,0.4087
500.0000,-0.6873,0.0735,0.5356
510.0000,-0.8639,0.1510,0.5885
520.0000,-0.9695,0.1868,0.7205
