time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.5156,-0.2427,-0.1583
20.0000,-11.0771,-0.2369,-0.1749
30.0000,-10.4979,-0.2159,-0.1613
40.0000,-10.0796,-0.2132,-0.1693
50.0000,-9.7679,-0.1925,-0.1773
60.0000,-9.3649,-0.1925,-0.1687
70.0000,-9.0153,-0.2145,-0.1413
80.0000,-8.6553,-0.2212,-0.1348
90.0000,-8.3279,-0.2457,-0.0724
100.0000,-7.9293,-0.2322,-0.0208
110.0000,-7.6349,-0.2570,-0.0378
120.0000,-7.3338,-0.2278,-0.0424
130.0000,-7.0436,-0.2537,0.0020
140.0000,-6.8232,-0.1724,-0.0784
150.0000,-6.5908,-0.1283,-0.2094
160.0000,-6.3645,0.0135,-0.1741
170.0000,-6.1978,0.1003,-0.1327
180.0000,-5.9986,0.2354,-0.0874
190.0000,-5.8553,0.2438,-0.0730
200.0000,-5.6683,0.2393,-0.0485
210.0000,-5.4436,0.2121,0.0270
220.0000,-5.2242,0.1882,0.0971
230.0000,-5.0157,0.1096,0.0932
240.0000,-4.9404,0.1351,0.0428
250.0000,-4.8606,0.0989,-0.0368
260.0000,-4.6811,0.0701,-0.0476
270.0000,-4.5357,-0.0143,0.0097
280.0000,-4.4128,-0.1378,-0.0360
290.0000,-4.3271,-0.1840,-0.1124
300.0000,-4.2649,-0.1658,-0.1182
310.0000,-4.1010,-0.1988,-0.1104
320.0000,-3.9289,-0.2396,-0.0034
330.0000,-3.7532,-0.2277,0.0694
340.0000,-3.6064,-0.1849,0.1738
350.0000,-3.4613,-0.1802,0.1668
360.0000,-3.2570,-0.1904,0.1641
370.0000,-3.0053,-0.2215,0.1307
380.0000,-2.8634,-0.2527,0.0672
390.0000,-2.7229,-0.2501,0.0383
400.0000,-2.5842,-0.2467,0.0074
410.0000,-2.4490,-0.2564,0.0189
420.0000,-2.3431,-0.2525,-0.0163
430.0000,-2.2130,-0.2372,-0.0200
440.0000,-2.1488,-0.0754,-0.0812
450.0000,-2.0471,0.1243,-0.1027
460.0000,-2.0015,0.1284,-0.1114
470.0000,-2.0246,0.0855,-0.1705
480.0000,-2.0316,0.1463,-0.1958
490.0000,-2.0676,0.1855,-0.1766
500.0000,-2.1092,0.0778,-0.1940
510.0000,-2.2140,-0.0317,-0.1228
520.0000,-2.3293,-0.0760,-0.0114
530.0000,-2.4977,-0.0098,0.0663
540.0000,-2.6723,-0.0267,0.1385
550.0000,-2.8180,-0.0305,0.1089
560.0000,-2.8819,-0.0932,0.0504
570.0000,-2.9013,-0.0621,-0.0310
580.0000,-3.0276,-0.1195,-0.1296
590.0000,-3.2249,-0.0795,-0.1960
600.0000,-3.4033,0.0308,-0.1516
610.0000,-3.4926,0.0351,-0.1637
620.0000,-3.6096,0.0292,-0.2150
630.0000,-3.7456,0.1408,-0.2146
640.0000,-3.8853,0.1451,-0.1938
650.0000,-4.0002,0.0422,-0.1489
660.0000,-4.0087,-0.0110,-0.0554
670.0000,-4.0172,-0.0929,-0.0055
680.0000,-4.0439,-0.0194,0.0323
690.0000,-4.0569,-0.0304,0.0421
700.0000,-4.1068,-0.1170,0.0087
710.0000,-4.1684,-0.2360,-0.0543
720.0000,-4.2438,-0.2498,-0.0009
730.0000,-4.2973,-0.1538,-0.0333
740.0000,-4.3390,-0.1699,-0.0917
750.0000,-4.3301,-0.1059,-0.0445
760.0000,-4.2739,-0.1037,0.0982
770.0000,-4.1656,-0.0810,0.1708
780.0000,-4.1099,0.0690,0.2444
790.0000,-4.1310,0.0920,0.2335
800.0000,-4.1479,0.1493,0.1821
810.0000,-4.1361,0.1336,0.1680
820.0000,-3.9493,0.0909,0.1068
830.0000,-3.7716,-0.0179,0.0994
840.0000,-3.6001,-0.1553,0.0707
850.0000,-3.3783,-0.2185,0.0442
860.0000,-3.1410,-0.2292,0.1090
870.0000,-2.9763,-0.2529,0.0234
880.0000,-2.8270,-0.2538,-0.0279
890.0000,-2.6837,-0.1728,-0.1853
900.0000,-2.5152,-0.1093,-0.2359
910.0000,-2.3652,-0.0810,-0.2424
920.0000,-2.2097,-0.0457,-0.2476
930.0000,-2.0268,0.0368,-0.2095
940.0000,-1.9385,0.0359,-0.1946
950.0000,-1.8060,0.0164,-0.2545
960.0000,-1.6979,-0.0263,-0.2127
970.0000,-1.4856,0.0787,-0.1037
980.0000,-1.3025,0.1093,0.0736
990.0000,-1.1499,0.0435,0.1605
1000.0000,-1.0090,0.0918,0.2436
1010.0000,-0.8509,0.0071,0.2535
1020.0000,-0.7143,0.0191,0.2547
1030.0000,-0.5547,-0.0846,0.2351
1040.0000,-0.4681,-0.1517,0.1924
1050.0000,-0.4342,-0.2175,0.1386
1060.0000,-0.4260,-0.2408,0.0792
1070.0000,-0.3628,-0.1819,0.1466
1080.0000,-0.3083,-0.1696,0.1876
1090.0000,-0.2809,-0.1986,0.1672
