time,x,y,z
1110.0000,1.2562,-0.1428,0.1647
1120.0000,1.4540,-0.0731,0.2005
1130.0000,1.6671,-0.1026,0.2184
1140.0000,1.8631,-0.1362,0.2067
1150.0000,2.0108,-0.1532,0.1931
1160.0000,2.1601,-0.0975,0.1672
1170.0000,2.3331,-0.0977,0.1520
1180.0000,2.4934,-0.1756,0.1707
1190.0000,2.6462,-0.2469,0.0909
1200.0000,2.7822,-0.2396,0.0903
1210.0000,2.9777,-0.2370,0.0965
1220.0000,3.1949,-0.2367,0.0983
1230.0000,3.3672,-0.2437,0.0852
1240.0000,3.5439,-0.2615,0.0096
1250.0000,3.6848,-0.2520,0.0505
1260.0000,3.8253,-0.2399,0.0666
1270.0000,4.0276,-0.2257,0.1074
1280.0000,4.2546,-0.2468,0.0486
1290.0000,4.4607,-0.2412,0.0737
1300.0000,4.5860,-0.2549,0.0327
1310.0000,4.6634,-0.2521,0.0388
1320.0000,4.9734,-0.2521,0.0149
1330.0000,5.2662,-0.2559,0.0380
1340.0000,5.5515,-0.2284,0.0459
1350.0000,5.7535,-0.2369,-0.0219
1360.0000,5.9504,-0.2564,-0.0302
1370.0000,6.1403,-0.2339,-0.0182
1380.0000,6.2451,-0.2492,-0.0592
1390.0000,6.3071,-0.2341,-0.0585
1400.0000,6.3860,-0.2156,-0.0518
1410.0000,6.4246,-0.1375,-0.0800
1420.0000,6.5340,-0.0647,-0.0820
1430.0000,6.5188,-0.0570,-0.0763
1440.0000,6.5564,-0.1880,-0.1162
1450.0000,6.5835,-0.2570,-0.0212
1460.0000,6.5787,-0.2506,0.0067
1470.0000,6.6119,-0.2411,-0.0505
1480.0000,6.5880,-0.2522,-0.0005
1490.0000,6.6367,-0.2557,-0.0046
1500.0000,6.6555,-0.2474,0.0215
1510.0000,6.6435,-0.2266,0.0167
1520.0000,6.5703,-0.2099,0.0890
1530.0000,6.5622,-0.2040,0.0791
1540.0000,6.5785,-0.1894,0.1117
1550.0000,6.6039,-0.2265,0.0756
1560.0000,6.6218,-0.2027,-0.0514
1570.0000,6.5958,-0.1923,-0.0685
1580.0000,6.6233,-0.2124,-0.1079
1590.0000,6.6775,-0.1757,-0.0880
1600.0000,6.6842,-0.1808,-0.1519
1610.0000,6.7594,-0.1466,-0.1778
1620.0000,6.7400,-0.1588,-0.1986
1630.0000,6.6210,-0.2054,-0.0748
1640.0000,6.5938,-0.2096,-0.1458
1650.0000,6.5756,-0.2233,-0.0382
1660.0000,6.5198,-0.2326,-0.0860
1670.0000,6.4620,-0.2269,-0.0756
1680.0000,6.3315,-0.2329,-0.0897
1690.0000,6.2594,-0.2406,-0.0722
1700.0000,6.2133,-0.2487,-0.0019
1710.0000,6.1680,-0.2473,0.0481
1720.0000,6.1376,-0.2555,0.0262
1730.0000,6.0069,-0.2393,0.0763
1740.0000,5.8654,-0.2574,0.0304
1750.0000,5.8075,-0.2496,0.0102
1760.0000,5.6661,-0.2497,0.0619
1770.0000,5.5139,-0.2521,0.0376
1780.0000,5.3731,-0.2472,-0.0125
1790.0000,5.3758,-0.2515,-0.0311
1800.0000,5.3408,-0.2450,-0.0585
1810.0000,5.4063,-0.2071,-0.0487
1820.0000,5.4224,-0.2190,-0.0261
1830.0000,5.5137,-0.1783,-0.0197
1840.0000,5.4845,-0.1527,-0.0212
1850.0000,5.4325,-0.1262,0.0243
1860.0000,5.4222,-0.0986,0.0036
1870.0000,5.4920,-0.1138,0.0597
1880.0000,5.4332,-0.1881,-0.0568
1890.0000,5.5198,-0.1103,-0.1835
1900.0000,5.4705,-0.1024,-0.1857
1910.0000,5.4909,-0.1214,-0.1491
1920.0000,5.5055,-0.0901,-0.1999
1930.0000,5.4947,-0.1349,-0.1923
1940.0000,5.4751,-0.1906,-0.1326
1950.0000,5.5072,-0.1609,-0.0363
1960.0000,5.5625,-0.1901,-0.0938
1970.0000,5.5492,-0.1956,-0.1027
1980.0000,5.4904,-0.1841,-0.1297
1990.0000,5.4953,-0.1467,-0.1574
2000.0000,5.4431,-0.1859,-0.1529
2010.0000,5.3698,-0.2007,-0.1402
2020.0000,5.3457,-0.2424,-0.0768
2030.0000,5.4014,-0.2093,-0.0932
2040.0000,5.3939,-0.2507,-0.0197
2050.0000,5.4091,-0.2428,0.0841
2060.0000,5.4717,-0.2108,0.0745
2070.0000,5.5415,-0.2115,0.0288
2080.0000,5.5974,-0.1897,-0.0124
2090.0000,5.5289,-0.1537,0.0476
2100.0000,5.5025,-0.1162,0.0880
2110.0000,5.5501,-0.1491,0.1156
2120.0000,5.5676,-0.1255,0.2252
2130.0000,5.6118,-0.1464,0.1928
2140.0000,5.5834,-0.1786,0.1781
2150.0000,5.5583,-0.1333,0.1898
2160.0000,5.5777,-0.1410,0.1797
2170.0000,5.6573,-0.1544,0.1415
2180.0000,5.6343,-0.1185,0.2024
2190.0000,5.6843,-0.1173,0.2077
2200.0000,5.6465,-0.1256,0.2169
2210.0000,5.5954,-0.0820,0.1599
2220.0000,5.5726,0.0053,0.0453
2230.0000,5.5413,0.0273,0.0678
2240.0000,5.4744,0.0544,0.1051
2250.0000,5.4071,0.0710,0.0390
2260.0000,5.4506,-0.0280,-0.0190
2270.0000,5.4302,-0.0873,-0.0092
2280.0000,5.4562,-0.1600,-0.0059
2290.0000,5.3963,-0.2008,0.0139
2300.0000,5.4500,-0.2353,0.0557
2310.0000,5.4052,-0.1697,0.0371
2320.0000,5.3732,-0.1617,0.0042
2330.0000,5.3587,-0.1524,-0.0355
2340.0000,5.2978,-0.1519,-0.0669
2350.0000,5.3223,-0.2273,-0.0987
2360.0000,5.3976,-0.1990,-0.1242
2370.0000,5.3808,-0.1680,-0.0513
2380.0000,5.4639,-0.0882,-0.0546
2390.0000,5.4876,-0.0979,-0.0569
2400.0000,5.4338,-0.0889,-0.0710
2410.0000,5.4440,-0.0689,-0.0887
2420.0000,5.4487,-0.0902,-0.0557
2430.0000,5.4175,-0.1620,-0.0869
2440.0000,5.4416,-0.1574,-0.0914
2450.0000,5.3982,-0.1465,-0.0454
2460.0000,5.3477,-0.2443,-0.0526
2470.0000,5.3571,-0.2473,0.0536
2480.0000,5.3092,-0.2267,0.0697
2490.0000,5.2842,-0.2522,-0.0233
2500.0000,5.3624,-0.2453,-0.0472
2510.0000,5.3557,-0.2046,-0.0285
2520.0000,5.3398,-0.2492,0.0209
2530.0000,5.3583,-0.2460,0.0101
2540.0000,5.4311,-0.2193,0.0963
2550.0000,5.4292,-0.1731,0.1345
2560.0000,5.3530,-0.0819,0.1186
2570.0000,5.4061,-0.0945,0.0429
2580.0000,5.4787,-0.1020,-0.0207
2590.0000,5.5112,-0.1801,-0.1333
2600.0000,5.4622,-0.2373,-0.0837
2610.0000,5.4429,-0.2052,-0.0777
2620.0000,5.5228,-0.1814,-0.1280
2630.0000,5.5412,-0.1929,-0.1481
2640.0000,5.5441,-0.1742,-0.1217
2650.0000,5.5519,-0.2199,-0.1393
2660.0000,5.5392,-0.1949,-0.1194
2670.0000,5.6201,-0.1587,-0.1366
2680.0000,5.5559,-0.1430,-0.0557
2690.0000,5.4816,-0.1474,-0.0657
2700.0000,5.5045,-0.1272,-0.1322
2710.0000,5.5024,-0.1118,-0.1512
2720.0000,5.5264,-0.1661,-0.1741
2730.0000,5.4504,-0.1721,-0.1834
2740.0000,5.4663,-0.1803,-0.1671
2750.0000,5.4468,-0.1887,-0.1573
2760.0000,5.3639,-0.2151,-0.1242
2770.0000,5.3781,-0.1464,-0.1187
2780.0000,5.4229,-0.1756,-0.1568
2790.0000,5.4409,-0.1866,-0.1318
2800.0000,5.4339,-0.0988,-0.1486
2810.0000,5.4571,-0.1200,-0.1560
2820.0000,5.4344,-0.1080,-0.2255
2830.0000,5.4512,-0.1236,-0.1442
2840.0000,5.5005,-0.0246,-0.1601
2850.0000,5.4309,-0.0957,-0.1491
2860.0000,5.4551,-0.1288,-0.2159
2870.0000,5.4595,-0.1002,-0.1640
2880.0000,5.4944,-0.0990,-0.1920
2890.0000,5.5191,-0.1221,-0.1855
2900.0000,5.5187,-0.0705,-0.2397
2910.0000,5.5127,-0.0931,-0.2098
2920.0000,5.4863,-0.1705,-0.1510
2930.0000,5.4683,-0.1889,-0.0427
2940.0000,5.4628,-0.1677,0.0643
2950.0000,5.4129,-0.2070,0.0789
2960.0000,5.3932,-0.2376,0.0761
2970.0000,5.4129,-0.2030,0.1118
2980.0000,5.3606,-0.2130,0.0455
2990.0000,5.3920,-0.2178,0.0655
3000.0000,5.4573,-0.2415,0.0736
3010.0000,5.4803,-0.1838,0.0315
3020.0000,5.4997,-0.2183,0.0400
3030.0000,5.4381,-0.1658,-0.0622
3040.0000,5.4380,-0.1664,-0.0782
3050.0000,5.4488,-0.1697,-0.0828
3060.0000,5.4669,-0.1563,-0.0840
3070.0000,5.4642,-0.1038,-0.0684
3080.0000,5.4975,-0.1393,-0.0361
3090.0000,5.5128,-0.1553,-0.0675
3100.0000,5.5200,-0.0959,-0.0176
3110.0000,5.5255,-0.0804,-0.0170
3120.0000,5.5135,-0.1515,-0.0236
3130.0000,5.5102,-0.1307,-0.0925
3140.0000,5.4968,-0.1846,-0.0989
3150.0000,5.4725,-0.2219,-0.1308
3160.0000,5.4586,-0.2324,-0.0335
3170.0000,5.5055,-0.2520,-0.0459
3180.0000,5.4695,-0.2416,-0.0761
3190.0000,5.3958,-0.2354,-0.0977
3200.0000,5.3262,-0.2322,-0.0790
3210.0000,5.3121,-0.2488,-0.0263
3220.0000,5.3244,-0.2380,-0.0944
3230.0000,5.2797,-0.2168,-0.0446
3240.0000,5.1606,-0.1897,-0.0599
3250.0000,5.0662,-0.1088,-0.0785
3260.0000,4.9286,-0.0331,-0.1467
3270.0000,4.7723,-0.0714,-0.1265
3280.0000,4.6252,-0.1322,-0.1970
3290.0000,4.4645,-0.2012,-0.1588
3300.0000,4.2736,-0.1304,-0.1805
3310.0000,4.1033,-0.2259,-0.1095
3320.0000,3.8928,-0.2440,-0.0594
3330.0000,3.6961,-0.2567,-0.0372
3340.0000,3.5121,-0.2606,0.0141
3350.0000,3.3584,-0.2514,0.0742
3360.0000,3.1961,-0.2568,0.0023
3370.0000,2.9960,-0.2512,-0.0003
3380.0000,2.9835,-0.2410,-0.0320
3390.0000,2.9311,-0.2438,-0.0406
3400.0000,2.9238,-0.2491,-0.0708
3410.0000,2.9463,-0.2510,-0.0680
3420.0000,3.0443,-0.2542,-0.0270
3430.0000,3.1232,-0.1984,-0.0888
3440.0000,3.1713,-0.1837,-0.1376
3450.0000,3.2215,-0.0975,-0.0960
3460.0000,3.2985,-0.0527,-0.0108
3470.0000,3.2864,-0.0426,0.0161
3480.0000,3.2914,-0.1463,0.0284
3490.0000,3.3142,-0.1581,0.0960
3500.0000,3.3443,-0.1802,0.0275
3510.0000,3.3361,-0.1308,0.0189
3520.0000,3.3321,-0.0627,0.0476
3530.0000,3.3236,-0.0698,-0.0087
3540.0000,3.2781,-0.0574,-0.0244
3550.0000,3.2578,-0.1090,0.0350
3560.0000,3.3348,-0.0640,0.0278
3570.0000,3.3323,-0.0756,0.0352
3580.0000,3.2962,-0.1500,0.0398
3590.0000,3.3441,-0.1967,0.0710
3600.0000,3.2838,-0.1574,0.1064
3610.0000,3.3102,-0.1697,0.0960
3620.0000,3.3097,-0.1304,0.1364
3630.0000,3.2616,-0.1874,0.1073
3640.0000,3.3493,-0.2328,0.0705
3650.0000,3.3244,-0.2240,0.1198
3660.0000,3.2357,-0.2000,0.0655
3670.0000,3.2349,-0.1631,0.0744
3680.0000,3.2818,-0.1577,0.0916
3690.0000,3.2634,-0.2232,0.0925
3700.0000,3.2572,-0.2194,0.1203
3710.0000,3.3090,-0.1936,0.1633
3720.0000,3.2722,-0.1787,0.1746
3730.0000,3.2501,-0.1563,0.1928
3740.0000,3.3148,-0.1893,0.1390
3750.0000,3.2957,-0.2167,0.0857
3760.0000,3.2410,-0.2334,0.0331
3770.0000,3.2695,-0.2205,0.0085
3780.0000,3.2556,-0.2299,-0.0311
3790.0000,3.2493,-0.2249,0.0212
3800.0000,3.2861,-0.2422,-0.0629
3810.0000,3.2852,-0.2339,-0.1030
3820.0000,3.2829,-0.1978,-0.1449
3830.0000,3.1993,-0.2564,-0.0072
3840.0000,3.1857,-0.2357,0.0426
3850.0000,3.1731,-0.2092,0.0794
3860.0000,3.1348,-0.2474,0.0423
3870.0000,3.1718,-0.2244,0.0913
3880.0000,3.1592,-0.2252,0.1163
3890.0000,3.1652,-0.2367,0.0872
3900.0000,3.1011,-0.2381,0.0780
3910.0000,3.0686,-0.2509,0.0505
3920.0000,3.0321,-0.2354,0.0459
3930.0000,2.9656,-0.2485,0.0535
3940.0000,2.8450,-0.2538,0.0494
3950.0000,2.7273,-0.2519,-0.0498
3960.0000,2.6311,-0.2550,-0.0289
3970.0000,2.5053,-0.2438,-0.0668
3980.0000,2.4253,-0.2469,-0.0631
3990.0000,2.4418,-0.2389,-0.0681
4000.0000,2.3483,-0.2454,-0.0768
4010.0000,2.3130,-0.2536,0.0485
4020.0000,2.3331,-0.2526,-0.0127
4030.0000,2.4633,-0.2445,-0.0383
4040.0000,2.5601,-0.2589,-0.0052
4050.0000,2.7184,-0.2504,-0.0093
4060.0000,2.8440,-0.2482,0.0024
4070.0000,2.9934,-0.2521,0.0042
4080.0000,3.1599,-0.2239,0.0637
4090.0000,3.2604,-0.2387,0.0418
4100.0000,3.4131,-0.2299,0.0136
4110.0000,3.5046,-0.2485,-0.0315
4120.0000,3.6947,-0.2220,-0.0523
4130.0000,3.8437,-0.2376,-0.0561
4140.0000,3.9529,-0.2279,-0.1112
4150.0000,4.0578,-0.2532,-0.0293
4160.0000,4.1956,-0.2458,0.0235
4170.0000,4.3113,-0.2493,-0.0465
4180.0000,4.4804,-0.2563,-0.0184
4190.0000,4.6205,-0.1925,-0.0249
4200.0000,4.5960,-0.1484,0.0403
4210.0000,4.6128,-0.1995,0.0921
4220.0000,4.6646,-0.2370,0.0183
4230.0000,4.7167,-0.2313,-0.0160
4240.0000,4.7082,-0.2377,-0.0517
4250.0000,4.7253,-0.2545,-0.0330
4260.0000,4.7159,-0.1835,-0.1112
4270.0000,4.6933,-0.2189,-0.1023
4280.0000,4.6733,-0.2336,-0.0758
4290.0000,4.6702,-0.2220,-0.0297
4300.0000,4.6745,-0.2424,0.0080
4310.0000,4.7004,-0.2116,0.0058
4320.0000,4.6193,-0.2495,0.0268
4330.0000,4.4665,-0.2519,0.0445
4340.0000,4.3886,-0.2241,0.0464
4350.0000,4.3127,-0.2212,0.1149
4360.0000,4.2097,-0.2058,0.1228
4370.0000,4.0575,-0.2023,0.1570
4380.0000,3.9350,-0.2366,0.1000
4390.0000,3.8162,-0.2495,0.0213
4400.0000,3.6881,-0.2391,0.0137
4410.0000,3.4770,-0.2435,-0.0711
4420.0000,3.3494,-0.2233,-0.1163
4430.0000,3.1927,-0.2149,-0.1159
4440.0000,3.1044,-0.2229,-0.1193
4450.0000,2.9506,-0.2502,-0.0290
4460.0000,2.8210,-0.2500,-0.0349
4470.0000,2.6866,-0.2537,-0.0016
4480.0000,2.5001,-0.2458,-0.0634
4490.0000,2.3472,-0.2376,-0.0812
4500.0000,2.0650,-0.2478,-0.0234
4510.0000,1.8874,-0.2570,-0.0365
4520.0000,1.7126,-0.2479,-0.0407
4530.0000,1.5844,-0.2389,-0.0848
4540.0000,1.4765,-0.2394,-0.0595
4550.0000,1.2812,-0.2446,-0.0725
4560.0000,1.1496,-0.2177,-0.0620
4570.0000,0.9690,-0.2506,-0.0347
4580.0000,0.8202,-0.2435,-0.0378
4590.0000,0.6777,-0.2461,-0.0603
4600.0000,0.5153,-0.2474,-0.0149
4610.0000,0.3307,-0.2488,-0.0073
4620.0000,0.1440,-0.2415,0.0275
4630.0000,0.0512,-0.2499,0.0230
4640.0000,0.0184,-0.2516,-0.0341
4650.0000,-0.0569,-0.2182,-0.0634
4660.0000,-0.1357,-0.2249,-0.1148
4670.0000,-0.1418,-0.2164,-0.0902
4680.0000,-0.1552,-0.2143,-0.0612
4690.0000,-0.1951,-0.2582,-0.0186
4700.0000,-0.2022,-0.2489,-0.0292
4710.0000,-0.1465,-0.2378,-0.0538
4720.0000,-0.0915,-0.2449,-0.0438
4730.0000,-0.0428,-0.2357,-0.0231
4740.0000,0.0216,-0.2207,0.0084
4750.0000,0.0133,-0.2443,0.0141
4760.0000,-0.0162,-0.2261,0.0445
4770.0000,0.0892,-0.2048,0.0825
4780.0000,0.1043,-0.1563,0.1006
4790.0000,0.0904,-0.1546,0.1486
4800.0000,0.0850,-0.1299,0.1407
4810.0000,0.0924,-0.1406,0.2018
4820.0000,0.0881,-0.1436,0.1493
4830.0000,0.0813,-0.1740,0.1541
4840.0000,0.0269,-0.1969,0.1427
4850.0000,-0.0129,-0.2398,0.1013
4860.0000,-0.0110,-0.2335,-0.0339
4870.0000,0.0239,-0.2528,-0.0047
4880.0000,0.0113,-0.2182,-0.0997
4890.0000,-0.0016,-0.2232,-0.0745
4900.0000,-0.0507,-0.2496,-0.0621
4910.0000,-0.0182,-0.2589,-0.0275
4920.0000,0.0032,-0.2440,-0.0857
4930.0000,0.0960,-0.2555,-0.0442
4940.0000,0.0733,-0.2584,-0.0081
4950.0000,0.1432,-0.2575,-0.0193
4960.0000,0.2197,-0.2446,-0.0617
4970.0000,0.3477,-0.2223,-0.1122
4980.0000,0.4922,-0.2218,-0.1191
4990.0000,0.6370,-0.2323,-0.0921
5000.0000,0.6906,-0.2010,-0.1656
5010.0000,0.7519,-0.2335,-0.1034
5020.0000,0.7595,-0.1985,-0.1317
5030.0000,0.7837,-0.2350,-0.0944
5040.0000,0.7402,-0.2306,-0.0959
5050.0000,0.8018,-0.1948,-0.1294
5060.0000,0.8698,-0.2192,-0.1087
5070.0000,0.8519,-0.2433,-0.0789
5080.0000,0.9159,-0.2252,-0.0382
5090.0000,0.9505,-0.2487,-0.0214
5100.0000,0.9234,-0.2147,-0.1340
5110.0000,0.9637,-0.1620,-0.1624
5120.0000,0.9549,-0.1797,-0.1516
5130.0000,0.9148,-0.1709,-0.1127
5140.0000,0.8480,-0.1855,-0.1182
5150.0000,0.7801,-0.1780,-0.1440
5160.0000,0.8320,-0.1548,-0.0318
5170.0000,0.8495,-0.1503,0.0480
5180.0000,0.8155,-0.0824,0.0010
5190.0000,0.8162,-0.0587,-0.0570
5200.0000,0.8756,0.0135,-0.0826
5210.0000,0.8696,0.0695,-0.1241
5220.0000,0.9201,0.0732,-0.1239
5230.0000,0.9634,0.0378,-0.1124
5240.0000,0.9723,0.0323,-0.0200
5250.0000,0.9589,0.0109,-0.0552
5260.0000,0.9671,0.0425,-0.0956
5270.0000,0.9385,0.1328,-0.2172
5280.0000,0.9328,0.1498,-0.1838
5290.0000,0.9983,0.1537,-0.1738
5300.0000,0.9669,0.1163,-0.1869
5310.0000,1.0148,0.0841,-0.1777
5320.0000,0.9823,0.1169,-0.1841
5330.0000,1.0395,0.1187,-0.2217
5340.0000,1.1272,0.1496,-0.1990
5350.0000,1.2111,0.0471,-0.1998
5360.0000,1.2871,0.0410,-0.2486
5370.0000,1.3987,-0.0127,-0.2455
5380.0000,1.5664,-0.0520,-0.2447
5390.0000,1.7644,0.0422,-0.2225
5400.0000,1.7557,0.0135,-0.2207
5410.0000,1.7295,0.0521,-0.1484
5420.0000,1.7722,0.0899,-0.1853
5430.0000,1.7756,0.0385,-0.2045
5440.0000,1.8246,-0.0229,-0.2265
5450.0000,1.9063,0.0319,-0.2224
5460.0000,1.8917,0.0357,-0.1778
5470.0000,1.9301,0.0578,-0.1281
5480.0000,1.9727,0.0571,-0.1200
5490.0000,2.0092,0.1544,-0.0256
5500.0000,2.0586,0.2151,0.0339
5510.0000,2.0629,0.1590,0.0261
5520.0000,2.0730,0.2045,0.0243
5530.0000,2.1091,0.1707,0.0436
5540.0000,2.1588,0.2001,0.1007
5550.0000,2.1231,0.1544,0.0740
5560.0000,2.1467,0.0642,0.1688
5570.0000,2.1411,0.0463,0.2067
5580.0000,2.1318,0.0719,0.2435
5590.0000,2.1479,0.0267,0.2548
5600.0000,2.1503,0.0390,0.2194
5610.0000,2.1724,0.0033,0.2274
5620.0000,2.2348,-0.0470,0.2289
5630.0000,2.2900,-0.0467,0.1887
5640.0000,2.2957,-0.1291,0.2033
5650.0000,2.3174,-0.1273,0.1553
5660.0000,2.3921,-0.1413,0.1674
5670.0000,2.3392,-0.1363,0.0545
5680.0000,2.3415,-0.2134,0.0956
5690.0000,2.2177,-0.2073,0.0284
5700.0000,2.1807,-0.2369,0.0677
5710.0000,2.2023,-0.2461,0.0522
5720.0000,2.2178,-0.2537,0.0237
5730.0000,2.2314,-0.2514,-0.0457
5740.0000,2.1697,-0.2066,-0.1217
5750.0000,2.1066,-0.1857,-0.1653
5760.0000,2.0292,-0.2002,-0.1541
5770.0000,2.0017,-0.1527,-0.1938
5780.0000,1.9458,-0.1871,-0.1716
5790.0000,1.8281,-0.1739,-0.1918
5800.0000,1.7741,-0.1983,-0.1517
5810.0000,1.7433,-0.2211,-0.1236
5820.0000,1.6684,-0.2173,-0.1205
5830.0000,1.5270,-0.1987,-0.1593
5840.0000,1.5849,-0.1742,-0.1717
5850.0000,1.5525,-0.1021,-0.1807
5860.0000,1.5266,-0.2017,-0.1492
5870.0000,1.5136,-0.2027,-0.1505
5880.0000,1.4632,-0.1451,-0.1901
5890.0000,1.4719,-0.0783,-0.1584
5900.0000,1.4219,-0.1147,-0.1874
5910.0000,1.4757,-0.0549,-0.2222
5920.0000,1.4255,-0.0362,-0.2459
5930.0000,1.4390,-0.0614,-0.1908
5940.0000,1.4069,-0.0439,-0.2447
5950.0000,1.4120,0.0157,-0.2257
5960.0000,1.4332,-0.0742,-0.2009
5970.0000,1.5185,-0.0968,-0.2108
5980.0000,1.4571,-0.0659,-0.1942
5990.0000,1.5083,-0.1185,-0.1867
6000.0000,1.6180,-0.1307,-0.1343
6010.0000,1.7238,-0.1026,-0.1807
6020.0000,1.8605,-0.1199,-0.2178
6030.0000,1.9530,-0.0613,-0.2348
6040.0000,2.0978,-0.1314,-0.2123
6050.0000,2.1847,-0.1558,-0.1958
6060.0000,2.2327,-0.1516,-0.1848
6070.0000,2.3305,-0.1579,-0.1955
6080.0000,2.5175,-0.1937,-0.1749
6090.0000,2.6771,-0.2023,-0.1353
6100.0000,2.7623,-0.2343,-0.1154
6110.0000,2.8927,-0.1910,-0.1706
6120.0000,3.1013,-0.2057,-0.1511
6130.0000,3.2557,-0.2168,-0.1217
6140.0000,3.4254,-0.2374,-0.0805
6150.0000,3.6376,-0.2442,-0.0820
6160.0000,3.8166,-0.2416,-0.0625
6170.0000,3.9362,-0.2100,-0.1336
6180.0000,4.1700,-0.1792,-0.1182
6190.0000,4.3219,-0.2053,-0.0910
6200.0000,4.4478,-0.2232,-0.1192
6210.0000,4.6099,-0.2225,-0.0651
