time,x,y,z
1000.0000,-3.9898,-0.1971,-0.0344
1010.0000,-3.9780,-0.2120,-0.0576
1020.0000,-3.9348,-0.1989,-0.0659
1030.0000,-3.8513,-0.1662,-0.0974
1040.0000,-3.8590,-0.1141,-0.1868
1050.0000,-3.8102,-0.1191,-0.2191
1060.0000,-3.7485,-0.1537,-0.1804
1070.0000,-3.6985,-0.0718,-0.2065
1080.0000,-3.6852,0.0311,-0.2266
1090.0000,-3.6059,0.0304,-0.1082
1100.0000,-3.5982,0.1276,-0.1137
1110.0000,-3.4917,0.2165,-0.0325
1120.0000,-3.3829,0.2266,0.0498
1130.0000,-3.2742,0.2469,-0.0091
1140.0000,-3.1605,0.2298,0.0686
1150.0000,-3.0221,0.2077,0.0989
1160.0000,-2.8835,0.2450,0.0251
1170.0000,-2.7662,0.2031,-0.0321
1180.0000,-2.6704,0.1498,-0.1215
1190.0000,-2.5811,0.1639,-0.1099
1200.0000,-2.4896,0.1162,-0.1328
1210.0000,-2.3217,0.1019,-0.1159
1220.0000,-2.1685,0.0056,-0.1050
1230.0000,-2.0440,-0.0450,0.0510
1240.0000,-1.9753,-0.0098,0.0500
1250.0000,-2.0234,0.1118,-0.0059
1260.0000,-2.1515,0.1157,0.0041
1270.0000,-2.2800,0.2061,-0.0219
1280.0000,-2.4003,0.2295,0.0523
1290.0000,-2.5397,0.2486,0.0717
1300.0000,-2.6752,0.1940,0.0657
1310.0000,-2.7884,0.1273,0.1642
1320.0000,-2.9243,0.0290,0.1314
1330.0000,-3.0234,-0.0091,-0.0052
1340.0000,-3.0821,-0.0653,-0.0131
1350.0000,-3.0663,-0.0517,-0.1027
1360.0000,-3.0161,-0.1078,-0.0821
1370.0000,-2.9973,-0.1379,0.0433
1380.0000,-3.0262,-0.2293,0.1163
1390.0000,-3.0370,-0.1686,0.1299
1400.0000,-3.0683,-0.0645,0.2230
1410.0000,-3.0979,0.0879,0.1934
1420.0000,-3.1295,0.1106,0.1999
1430.0000,-3.1641,0.0924,0.1519
1440.0000,-3.1769,0.0490,0.0501
1450.0000,-3.1389,0.0116,-0.0278
1460.0000,-3.1164,-0.0926,0.0736
1470.0000,-3.0768,-0.0900,0.0871
1480.0000,-3.0908,-0.0022,0.0240
1490.0000,-3.1129,0.0628,0.1735
1500.0000,-3.1061,0.0973,0.2262
1510.0000,-3.1251,0.1102,0.2138
1520.0000,-3.1552,0.0590,0.2426
1530.0000,-3.1756,0.0106,0.1609
1540.0000,-3.2408,-0.1424,0.1075
1550.0000,-3.2310,-0.1382,0.0948
1560.0000,-3.2412,-0.1232,-0.0616
1570.0000,-3.2275,-0.1004,-0.1291
1580.0000,-3.2300,-0.0296,-0.2308
1590.0000,-3.1740,0.0512,-0.2434
1600.0000,-3.2100,0.1011,-0.2307
1610.0000,-3.2008,0.0243,-0.1416
1620.0000,-3.1911,-0.0519,-0.0915
1630.0000,-3.1703,-0.1416,-0.0380
1640.0000,-3.2091,-0.1837,-0.0112
1650.0000,-3.2027,-0.1715,0.0527
1660.0000,-3.2143,-0.2255,0.1111
1670.0000,-3.2189,-0.1812,0.1020
1680.0000,-3.2000,-0.0851,0.1145
1690.0000,-3.2089,-0.1540,0.0851
1700.0000,-3.1434,-0.2102,0.0065
1710.0000,-3.0584,-0.2468,-0.0334
1720.0000,-2.9742,-0.1975,-0.1296
1730.0000,-2.9139,-0.1459,-0.1966
1740.0000,-2.8850,-0.1181,-0.2281
1750.0000,-2.7992,-0.0404,-0.2307
1760.0000,-2.6793,-0.0568,-0.2354
1770.0000,-2.5472,-0.0905,-0.1518
1780.0000,-2.4389,-0.0260,-0.1365
1790.0000,-2.3356,-0.0694,-0.1649
1800.0000,-2.1919,-0.0372,-0.2436
1810.0000,-2.0765,-0.0252,-0.2542
1820.0000,-1.9462,0.0693,-0.2306
1830.0000,-1.9043,0.0813,-0.1650
1840.0000,-1.9473,0.0966,-0.2091
1850.0000,-1.9758,0.0483,-0.2239
1860.0000,-1.9897,0.0561,-0.1114
1870.0000,-2.0745,0.0840,-0.0464
1880.0000,-2.1779,0.0714,0.0150
1890.0000,-2.3011,0.0714,0.0571
1900.0000,-2.4371,0.1024,0.0894
1910.0000,-2.5951,0.0891,0.1417
1920.0000,-2.7143,0.0128,0.0488
1930.0000,-2.7340,-0.1200,-0.0126
1940.0000,-2.7247,-0.1055,-0.0112
1950.0000,-2.6812,-0.0560,0.0735
1960.0000,-2.6175,-0.0936,0.0666
1970.0000,-2.6191,0.0251,0.0436
1980.0000,-2.5683,0.0858,0.1224
1990.0000,-2.5536,0.1065,0.0512
2000.0000,-2.5130,0.1102,-0.0608
2010.0000,-2.4686,0.1410,-0.1244
2020.0000,-2.4774,0.1689,-0.1562
2030.0000,-2.4613,0.1899,-0.1205
2040.0000,-2.4525,0.1858,-0.0508
2050.0000,-2.4977,0.1862,-0.0024
2060.0000,-2.5004,0.0942,-0.0187
2070.0000,-2.5288,0.0855,-0.0652
2080.0000,-2.4737,0.1049,-0.0901
2090.0000,-2.3908,0.0845,-0.1346
2100.0000,-2.2838,-0.0112,-0.1722
2110.0000,-2.1884,0.0092,-0.1347
2120.0000,-2.1529,-0.0032,-0.0906
2130.0000,-2.1177,0.0069,-0.1347
2140.0000,-2.1179,0.0132,-0.1697
2150.0000,-2.0754,0.0441,-0.2447
2160.0000,-2.0116,0.0385,-0.2469
2170.0000,-2.0133,0.0126,-0.1440
2180.0000,-2.0658,-0.0067,-0.0732
2190.0000,-2.1355,-0.0465,-0.0284
2200.0000,-2.1496,-0.0660,-0.0042
2210.0000,-2.1405,-0.1099,0.0261
2220.0000,-2.1648,0.0716,-0.0067
2230.0000,-2.2449,0.2306,-0.0718
2240.0000,-2.2954,0.2548,-0.0396
2250.0000,-2.2936,0.2429,0.0847
2260.0000,-2.2956,0.1658,0.1849
2270.0000,-2.2917,0.1750,0.1696
2280.0000,-2.3075,0.1219,0.0279
2290.0000,-2.2984,0.0655,-0.0123
2300.0000,-2.3228,0.0006,-0.0040
2310.0000,-2.3109,-0.0043,-0.0403
2320.0000,-2.2953,-0.0552,-0.0021
2330.0000,-2.3080,0.0021,-0.0010
2340.0000,-2.2801,0.0932,-0.0001
2350.0000,-2.2643,0.2159,-0.0989
2360.0000,-2.2587,0.1917,-0.0962
2370.0000,-2.2691,0.1371,-0.0876
2380.0000,-2.2042,0.0792,-0.2285
2390.0000,-2.1193,0.0518,-0.2356
2400.0000,-2.0384,0.0291,-0.2510
2410.0000,-1.9846,0.1491,-0.2050
2420.0000,-1.9612,0.1149,-0.1034
2430.0000,-1.9430,0.1406,-0.0396
2440.0000,-1.9392,0.1621,-0.0115
2450.0000,-1.9285,0.1939,-0.1242
2460.0000,-1.8467,0.1026,-0.2160
2470.0000,-1.8243,0.2310,-0.0995
2480.0000,-1.8496,0.2527,-0.0159
2490.0000,-1.8681,0.2286,0.0982
2500.0000,-1.8760,0.2053,0.1377
2510.0000,-1.8586,0.1778,0.1799
2520.0000,-1.7939,0.1629,0.1682
2530.0000,-1.6668,0.1458,0.0983
2540.0000,-1.5591,0.1204,-0.0428
2550.0000,-1.4599,0.1215,-0.0680
2560.0000,-1.3499,0.1956,-0.1351
2570.0000,-1.2969,0.1778,-0.1695
2580.0000,-1.2393,0.1912,-0.1499
2590.0000,-1.1791,0.2111,-0.1174
2600.0000,-1.0950,0.0918,-0.1486
2610.0000,-0.9163,-0.0424,-0.0341
2620.0000,-0.8007,-0.1779,0.1064
2630.0000,-0.7120,-0.1504,0.2048
2640.0000,-0.6499,-0.1225,0.1999
2650.0000,-0.6282,-0.0489,0.2021
2660.0000,-0.6387,0.0586,0.1582
2670.0000,-0.6739,0.2167,0.0450
2680.0000,-0.6782,0.2035,0.0039
2690.0000,-0.7114,0.2329,0.0883
2700.0000,-0.7334,0.1784,0.1608
2710.0000,-0.7612,0.0884,0.2414
2720.0000,-0.7903,-0.0347,0.2545
2730.0000,-0.8122,-0.0727,0.2432
2740.0000,-0.8187,-0.0935,0.2078
2750.0000,-0.8158,-0.0065,0.1093
2760.0000,-0.8088,0.1157,0.0691
2770.0000,-0.8492,0.1798,0.0188
2780.0000,-0.8855,0.2188,-0.0667
2790.0000,-0.9363,0.2075,-0.1024
2800.0000,-1.0332,0.1744,-0.1557
2810.0000,-1.0366,0.1230,-0.1456
2820.0000,-1.0150,-0.0168,-0.1832
2830.0000,-0.9741,0.0334,-0.1427
2840.0000,-0.9387,0.0630,-0.0010
2850.0000,-0.9264,-0.0192,0.0441
2860.0000,-0.8542,-0.0571,-0.0156
2870.0000,-0.8280,-0.0641,-0.0100
2880.0000,-0.8790,-0.1382,0.1158
2890.0000,-0.9434,-0.2054,0.1461
2900.0000,-1.0169,-0.1696,0.1827
2910.0000,-1.0395,-0.0497,0.1942
2920.0000,-1.0101,0.0524,0.0637
2930.0000,-0.9782,0.1368,-0.0151
2940.0000,-1.0086,0.0834,0.0396
2950.0000,-1.0277,-0.0088,0.0878
2960.0000,-1.0002,-0.0650,0.1378
2970.0000,-1.0655,-0.0662,0.2473
2980.0000,-1.1485,-0.0468,0.2466
2990.0000,-1.2616,-0.1025,0.1713
3000.0000,-1.3860,-0.0914,0.1234
3010.0000,-1.4585,-0.1189,0.0412
3020.0000,-1.5214,-0.1005,-0.0360
3030.0000,-1.6510,-0.1596,-0.0424
3040.0000,-1.7075,-0.1887,-0.0846
3050.0000,-1.7894,-0.1874,-0.1583
3060.0000,-1.8243,-0.1587,-0.1984
3070.0000,-1.8784,-0.1585,-0.1994
3080.0000,-1.9277,-0.1935,-0.1467
3090.0000,-2.0642,-0.1892,-0.1375
3100.0000,-2.1587,-0.1812,-0.1862
3110.0000,-2.2790,-0.0820,-0.1061
3120.0000,-2.3880,0.0001,0.0360
3130.0000,-2.5240,-0.0571,0.1011
3140.0000,-2.6609,-0.0070,0.1573
3150.0000,-2.7595,0.0522,0.2476
3160.0000,-2.9045,-0.0032,0.2458
3170.0000,-3.0378,0.0834,0.2477
3180.0000,-3.2081,-0.0643,0.2427
3190.0000,-3.3612,-0.1162,0.2038
3200.0000,-3.4803,-0.0823,0.1729
3210.0000,-3.4853,-0.0408,0.1775
3220.0000,-3.4938,0.0440,0.0111
3230.0000,-3.4715,0.2185,-0.0761
3240.0000,-3.3739,0.2368,-0.0963
3250.0000,-3.3006,0.1384,-0.1712
3260.0000,-3.1987,0.1940,-0.1684
3270.0000,-3.0623,0.1692,-0.1708
3280.0000,-2.9415,0.0986,-0.2327
3290.0000,-2.7977,-0.0073,-0.2156
3300.0000,-2.7562,-0.0113,-0.1775
3310.0000,-2.7688,-0.1322,-0.1138
3320.0000,-2.7575,-0.1524,-0.0353
3330.0000,-2.7240,-0.2215,0.0103
3340.0000,-2.6865,-0.2429,0.0248
3350.0000,-2.5981,-0.2544,0.0073
3360.0000,-2.5397,-0.2290,-0.0461
3370.0000,-2.3920,-0.2109,-0.0728
3380.0000,-2.2943,-0.1738,-0.1587
3390.0000,-2.2075,-0.1564,-0.1795
3400.0000,-2.1438,-0.0363,-0.1602
3410.0000,-2.1148,-0.0700,-0.1392
3420.0000,-2.1036,-0.1558,-0.1827
3430.0000,-2.0600,-0.1746,-0.1787
3440.0000,-1.9972,-0.2009,-0.1262
3450.0000,-2.0134,-0.1012,-0.0628
3460.0000,-1.9889,0.0080,-0.0611
3470.0000,-1.9058,0.1627,-0.0201
3480.0000,-1.8582,0.1708,0.0543
3490.0000,-1.8435,0.1813,0.1648
3500.0000,-1.8748,0.1712,0.0761
3510.0000,-1.8848,0.0439,0.0368
3520.0000,-1.9199,-0.0760,-0.0032
3530.0000,-1.9249,-0.1043,-0.0081
3540.0000,-1.9210,-0.1436,0.1132
3550.0000,-1.9285,-0.0395,0.1146
3560.0000,-1.8970,-0.0700,0.2377
3570.0000,-1.8803,0.0479,0.2430
3580.0000,-1.8725,0.1309,0.2171
3590.0000,-1.9209,0.1538,0.1588
3600.0000,-1.9454,0.2517,0.0632
3610.0000,-1.9787,0.2212,-0.0310
3620.0000,-2.0614,0.2345,-0.0177
3630.0000,-2.1253,0.2139,-0.0790
3640.0000,-2.1667,0.1848,-0.0789
3650.0000,-2.2267,0.1150,-0.0751
3660.0000,-2.3564,0.1163,-0.0100
3670.0000,-2.4894,0.1101,0.0480
3680.0000,-2.5929,0.0556,0.1835
3690.0000,-2.7429,0.1523,0.2038
3700.0000,-2.8275,0.1035,0.2166
3710.0000,-2.9435,0.1544,0.1318
3720.0000,-2.9972,0.0906,0.0994
3730.0000,-3.0209,0.0641,0.1590
3740.0000,-3.1109,0.0540,0.2408
3750.0000,-3.2222,-0.0275,0.2419
3760.0000,-3.3430,-0.0633,0.2026
3770.0000,-3.4421,-0.1392,0.2209
3780.0000,-3.6125,-0.1334,0.2300
3790.0000,-3.6710,-0.0768,0.2419
3800.0000,-3.6980,-0.0831,0.2355
3810.0000,-3.6552,-0.1550,0.1594
3820.0000,-3.6396,-0.2051,0.0553
3830.0000,-3.6228,-0.1028,-0.0154
3840.0000,-3.6027,-0.1392,0.0056
3850.0000,-3.5748,-0.1741,0.0696
3860.0000,-3.5149,-0.1803,0.1397
3870.0000,-3.4532,-0.1077,0.1501
3880.0000,-3.3462,-0.0408,0.2084
3890.0000,-3.2534,0.0367,0.1704
3900.0000,-3.1710,0.1365,0.0851
3910.0000,-3.1038,0.2151,0.0292
3920.0000,-3.0849,0.2531,0.0537
3930.0000,-3.0240,0.2339,0.0935
3940.0000,-2.9329,0.2269,0.0388
3950.0000,-2.8347,0.1373,-0.0073
3960.0000,-2.8349,0.1371,-0.0183
3970.0000,-2.8086,0.1052,-0.0134
3980.0000,-2.7776,0.0514,-0.0409
3990.0000,-2.7605,0.0336,-0.0367
4000.0000,-2.7373,-0.0548,0.0086
4010.0000,-2.7445,-0.0914,-0.0101
4020.0000,-2.7260,-0.0442,0.0058
4030.0000,-2.7279,-0.0833,-0.0360
4040.0000,-2.7065,-0.0795,-0.0653
4050.0000,-2.7366,-0.0273,-0.1928
4060.0000,-2.7398,-0.1204,-0.0845
4070.0000,-2.7584,-0.1546,0.0076
4080.0000,-2.7854,-0.1321,0.1157
4090.0000,-2.8482,-0.1179,0.1864
4100.0000,-2.8468,-0.0259,0.1262
4110.0000,-2.8387,0.0160,0.1377
4120.0000,-2.7943,0.0665,0.1080
4130.0000,-2.6801,0.0696,0.0339
4140.0000,-2.6176,0.0004,-0.0250
4150.0000,-2.5643,0.0226,0.0691
4160.0000,-2.5493,-0.0271,0.0566
4170.0000,-2.5142,-0.0512,0.1330
4180.0000,-2.4820,-0.0891,0.1347
4190.0000,-2.4900,-0.1845,0.0976
4200.0000,-2.4985,-0.2043,0.1320
4210.0000,-2.4995,-0.1887,0.1355
4220.0000,-2.4373,-0.1879,0.0706
4230.0000,-2.3546,-0.0676,-0.0317
4240.0000,-2.2560,-0.0580,-0.0346
4250.0000,-2.2450,-0.0974,-0.0491
4260.0000,-2.2234,-0.0882,-0.0628
4270.0000,-2.1879,-0.1198,-0.0199
4280.0000,-2.2814,-0.1330,0.1095
4290.0000,-2.4189,-0.1560,0.1921
4300.0000,-2.5879,-0.1468,0.1998
4310.0000,-2.6985,-0.1769,0.1847
4320.0000,-2.8082,-0.0752,0.2106
4330.0000,-2.9051,0.0701,0.2415
4340.0000,-3.1149,0.1057,0.2303
4350.0000,-3.2548,0.0680,0.2325
4360.0000,-3.4291,0.0841,0.2345
4370.0000,-3.6213,-0.0113,0.2511
4380.0000,-3.8474,0.0912,0.2330
4390.0000,-4.0280,0.0860,0.2433
4400.0000,-4.1734,0.0938,0.2338
4410.0000,-4.2773,0.0966,0.2052
4420.0000,-4.3293,0.0740,0.1708
4430.0000,-4.3881,0.0837,0.1869
4440.0000,-4.3456,0.2158,0.0808
4450.0000,-4.3023,0.2266,-0.0413
4460.0000,-4.2209,0.2453,-0.0759
4470.0000,-4.1248,0.2329,-0.0530
4480.0000,-4.0807,0.1954,-0.0706
4490.0000,-3.9799,0.1540,-0.0283
4500.0000,-3.8092,0.1196,-0.0191
4510.0000,-3.6295,-0.1203,0.0158
4520.0000,-3.4627,-0.1669,0.0365
4530.0000,-3.3409,-0.1267,0.0332
4540.0000,-3.2387,-0.1794,0.0441
4550.0000,-3.1705,-0.2337,-0.0155
4560.0000,-3.1491,-0.2313,-0.0459
4570.0000,-3.1467,-0.1992,-0.1631
4580.0000,-3.1210,-0.1298,-0.1107
4590.0000,-3.1615,-0.0369,-0.0816
4600.0000,-3.1179,0.0193,-0.1179
4610.0000,-3.0779,-0.0797,-0.0886
4620.0000,-3.0327,-0.1499,0.0183
4630.0000,-2.9714,-0.2571,0.0131
4640.0000,-2.9179,-0.2273,0.0867
4650.0000,-2.8253,-0.2242,0.1174
4660.0000,-2.7351,-0.0441,0.1422
4670.0000,-2.6640,0.0859,0.1086
4680.0000,-2.5149,0.1368,0.0082
4690.0000,-2.3967,0.2077,-0.0376
4700.0000,-2.2982,0.2007,-0.0610
4710.0000,-2.1764,0.2387,-0.1042
4720.0000,-2.1246,0.1262,-0.1473
4730.0000,-2.0707,0.0831,-0.1379
4740.0000,-2.0502,0.0186,-0.1056
4750.0000,-2.0813,0.0233,-0.0524
4760.0000,-2.0860,0.0088,-0.0617
4770.0000,-2.1238,-0.0116,0.0004
4780.0000,-2.1301,-0.0139,0.0464
4790.0000,-2.1699,-0.0029,-0.0945
4800.0000,-2.1333,0.0492,-0.2438
4810.0000,-2.0780,0.0523,-0.2615
4820.0000,-2.0717,0.1191,-0.2223
4830.0000,-2.0234,0.1348,-0.2172
4840.0000,-2.0252,0.1619,-0.1861
4850.0000,-2.0113,0.1941,-0.1066
4860.0000,-2.0477,0.1260,0.0041
4870.0000,-2.0631,-0.0168,0.0514
4880.0000,-2.0729,-0.0880,0.0498
4890.0000,-2.1195,-0.1867,0.0917
4900.0000,-2.2229,-0.1487,0.1759
4910.0000,-2.2925,-0.1476,0.1706
4920.0000,-2.4187,-0.1249,0.1691
4930.0000,-2.5247,-0.1348,0.1290
4940.0000,-2.6135,-0.1072,0.1511
4950.0000,-2.6174,-0.1272,0.1215
4960.0000,-2.6105,-0.0676,-0.0015
4970.0000,-2.5979,-0.0652,0.0416
4980.0000,-2.5996,-0.0221,0.0467
4990.0000,-2.5889,-0.0569,-0.0023
5000.0000,-2.5974,-0.1105,-0.1156
5010.0000,-2.5963,-0.1025,-0.1070
5020.0000,-2.6024,-0.1699,-0.1105
5030.0000,-2.5678,-0.1862,-0.0505
5040.0000,-2.5806,-0.0472,-0.0896
5050.0000,-2.5709,-0.0688,-0.1012
5060.0000,-2.5726,0.0211,-0.1925
5070.0000,-2.5735,0.0367,-0.2361
5080.0000,-2.5878,0.0060,-0.2216
5090.0000,-2.6418,-0.0010,-0.1964
5100.0000,-2.7133,-0.0584,-0.1044
5110.0000,-2.8625,-0.0317,-0.0351
5120.0000,-2.9321,0.0086,0.0217
5130.0000,-2.9633,0.0398,0.1243
5140.0000,-3.0556,0.1122,0.1787
5150.0000,-3.0700,0.1104,0.2086
5160.0000,-3.0972,0.0770,0.1905
5170.0000,-3.0857,0.0764,0.1665
5180.0000,-3.1030,0.0528,0.0824
5190.0000,-3.1216,0.0136,0.0829
5200.0000,-3.1234,-0.1117,0.1068
5210.0000,-3.1180,-0.1257,0.1336
5220.0000,-3.1071,-0.2277,0.1332
5230.0000,-3.1410,-0.1735,0.1346
5240.0000,-3.1474,-0.2334,0.0779
5250.0000,-3.1722,-0.2124,0.0107
5260.0000,-3.1799,-0.2428,-0.0011
5270.0000,-3.1964,-0.2134,-0.0474
5280.0000,-3.2447,-0.2184,0.0174
5290.0000,-3.2805,-0.1879,-0.0907
5300.0000,-3.2718,-0.1449,-0.1201
5310.0000,-3.2782,-0.1524,-0.1145
5320.0000,-3.2892,-0.1332,-0.1025
5330.0000,-3.3076,-0.1956,-0.0795
5340.0000,-3.2977,-0.2092,-0.0871
5350.0000,-3.3151,-0.2005,-0.0757
5360.0000,-3.2963,-0.0606,0.0441
5370.0000,-3.2934,0.1044,0.0291
5380.0000,-3.3156,0.2003,0.0039
5390.0000,-3.3188,0.2010,0.0967
5400.0000,-3.3292,0.1758,0.1158
5410.0000,-3.3154,0.0771,0.1762
5420.0000,-3.3067,-0.0465,0.1791
5430.0000,-3.3393,-0.0541,0.2164
5440.0000,-3.3584,-0.0742,0.2156
5450.0000,-3.3795,0.0321,0.1568
5460.0000,-3.3693,0.0259,0.1164
5470.0000,-3.3372,-0.0836,0.0387
5480.0000,-3.2608,-0.0250,-0.0225
5490.0000,-3.1608,0.0148,-0.0512
5500.0000,-3.1132,-0.0919,-0.0319
5510.0000,-3.0840,-0.1577,0.0498
5520.0000,-3.0291,-0.2358,0.0793
5530.0000,-3.0617,-0.1617,0.0124
5540.0000,-3.0189,-0.0736,0.1709
5550.0000,-3.0143,-0.1358,0.2054
5560.0000,-3.0445,-0.1809,0.1877
5570.0000,-3.0634,-0.1202,0.2300
5580.0000,-3.1029,-0.2319,0.1082
5590.0000,-3.0983,-0.2238,0.0959
5600.0000,-3.0566,-0.2267,0.0027
5610.0000,-3.0303,-0.2452,-0.0983
5620.0000,-3.0051,-0.1879,-0.0882
5630.0000,-2.9727,-0.2085,-0.1487
5640.0000,-2.9194,-0.1637,-0.2064
5650.0000,-2.8306,-0.1057,-0.2114
5660.0000,-2.7492,0.0458,-0.1764
5670.0000,-2.6507,-0.1380,-0.1768
5680.0000,-2.5701,-0.0941,-0.2228
5690.0000,-2.5619,-0.0988,-0.1777
5700.0000,-2.5926,-0.0600,-0.1324
5710.0000,-2.6256,-0.0230,-0.1398
5720.0000,-2.6116,0.0701,-0.1600
5730.0000,-2.5641,0.1424,-0.1624
5740.0000,-2.5448,0.0436,-0.1484
5750.0000,-2.5219,-0.0663,-0.0716
5760.0000,-2.5365,-0.1483,-0.1669
5770.0000,-2.5382,-0.1385,-0.0322
5780.0000,-2.5421,-0.1735,0.1229
5790.0000,-2.6010,-0.2290,0.1091
5800.0000,-2.5982,-0.0707,0.1913
5810.0000,-2.6623,0.0508,0.1670
5820.0000,-2.6763,0.1289,0.1940
5830.0000,-2.6477,0.1288,0.2247
5840.0000,-2.6110,0.1118,0.1622
5850.0000,-2.5738,0.0934,0.0773
5860.0000,-2.4699,0.0952,0.1822
5870.0000,-2.3762,0.1981,0.1563
5880.0000,-2.3061,0.2394,0.0814
5890.0000,-2.2294,0.2227,0.0358
5900.0000,-2.1575,0.1756,-0.0278
5910.0000,-2.0640,0.1125,-0.0639
5920.0000,-2.0164,0.0400,-0.1067
5930.0000,-1.9378,0.1205,-0.1498
5940.0000,-1.8365,0.0811,-0.1701
5950.0000,-1.7403,0.1648,-0.1662
5960.0000,-1.6792,0.1074,-0.1810
5970.0000,-1.6830,0.1012,-0.1886
5980.0000,-1.7335,0.0532,-0.2582
5990.0000,-1.7848,-0.0095,-0.2420
6000.0000,-1.8405,-0.0403,-0.2579
6010.0000,-1.8466,0.0076,-0.2555
6020.0000,-1.8538,0.0680,-0.2437
6030.0000,-1.9877,0.0293,-0.2551
6040.0000,-2.0923,0.0317,-0.1020
6050.0000,-2.1367,0.0814,0.0545
6060.0000,-2.2205,0.0750,0.2449
6070.0000,-2.3281,0.0526,0.2525
6080.0000,-2.4522,0.0515,0.2509
6090.0000,-2.5089,0.1058,0.1898
6100.0000,-2.4745,0.1403,0.1370
